-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Low
Daytime: Lunch
Iteration: 1
Execution time: 6 msec
-------------------------------------
H000718,0.9999999996288823,638.2268159999999
H000720,0.9999999997985919,211.229448
H000721,1.0,101.0412
H000722,0.9997524016914533,761.119128
H000723,0.9892632004452192,1826.1573839999999
H000724,0.9974369225148431,963.76236
H000726,0.9925813544739837,1249.63428
H000727,0.9995333653799573,470.42832000000004
H000728,0.9999999995084903,190.53048000000007
H000729,0.9999784724473818,1124.6540879999998
H000730,0.9997615952078843,1024.679688
H000733,0.0,0.0
H000734,0.0,0.0
H000735,0.9999999995066574,1353.7295759999997
H000736,1.0,156.4995600000001
H000738,0.9999999994614784,810.6491279999999
H000739,0.9999999935094965,1072.75884
H000741,0.99999999965451,998.15904
H000742,0.9992868333667856,1103.491824
H000743,0.9965701680578901,731.267016
H000746,0.9999999994825978,1430.7098640000002
H000747,0.9999999999283942,287.48736
H000748,0.9990802825511195,714.2896559999999
H000749,1.0,162.26637600000004
H000750,0.9999999997052582,267.455904
H000751,0.9997840566212695,969.6693839999997
H000752,0.9984835198653775,1694.8922160000002
H000753,0.9997156761918429,895.4536320000001
H000754,0.9999710126053857,618.366048
H000756,0.9999999994559955,910.230336
H000757,0.9999999995921606,2252.017848
H000759,0.9998757852690108,1225.3020960000001
H000761,0.8992578605441836,1288.545048
H000762,1.0,88.99550399999998
H000763,0.9990418833030245,583.908408
H000764,0.9999999995795349,1481.6693760000003
H000766,0.9898740387753167,3873.4746
H000767,1.0,177.18938399999996
H000768,0.999999999812942,286.23463200000003
H000769,0.9999999998379401,897.6299039999999
H000770,0.9999999999731124,316.75120799999996
H000771,0.9999536793104502,1742.4654
H000772,0.998731323312504,937.3849679999998
H000773,0.998947323201029,1477.463136
H000774,0.9999999995483173,553.864272
H000775,0.9404878001609933,618.7927680000001
H000776,0.9999999995749427,2095.4786639999998
H000777,0.9997858487082378,508.05587999999995
H000778,0.9999999998961554,348.11208000000005
H000780,0.9998790960887326,471.370152
H000781,0.9999999998784201,223.55860800000005
H000782,0.9999999998755357,471.793824
H000783,0.9999351017651312,2360.96556
H000784,0.9764344832817864,1535.771376
H000785,0.9999999997791731,1218.4319040000003
H000786,0.9999999996544815,2647.7976
H000787,0.9824003246063164,725.2472159999999
H000788,0.7511882566732091,925.0222799999998
H000789,0.9999999998789855,616.055664
H000790,0.997547253650782,420.20337600000005
H000791,0.9999999999984489,509.68351199999995
H000792,0.9999994232160105,2526.941352
H000793,0.9998221130771455,2126.873064
H000794,0.9986919750326297,404.7500160000001
H000795,0.9994255789301145,339.117432
H000796,0.9998343004977492,323.17029599999995
H000797,0.998897886872285,588.59928
H000798,0.9996819545213824,876.2329439999999
H000799,0.9994001494094499,2540.078232
H000800,0.9998845154691052,1032.8970960000001
H000801,0.9999977921799102,1722.4827120000004
H000802,0.9998639694180809,491.19739200000004
H000803,0.9830873628157188,839.535024
H000804,0.9998139006776807,2675.570976
H000805,0.9999999996402155,1153.198608
H000806,0.9851160577668211,717.2096399999999
H000807,0.998388461948528,1538.5115279999995
H000808,0.9969515336211734,2241.907632
H000809,0.9999999996074682,2005.584
H000810,0.9999999998500491,521.9303759999999
H000811,1.0,224.28403199999997
H000812,0.9999999997813576,1108.45092
H000813,0.9998877831331833,1744.4984160000004
H000814,0.8949577368034276,1217.282808
H000815,0.9999999997268788,207.44992800000006
H000816,0.9963741118068797,551.419776
H000817,0.9999999995766989,3020.2205280000003
H000818,0.9999896061478897,648.465048
H000819,0.9999999999144821,1235.732352
H000820,0.999999999891918,2977.4327040000003
H000821,0.9977360794473554,2300.895576
H000822,0.9997795467937929,1563.2765280000003
H000823,0.9991539641836927,1442.578776
H000824,0.9999999999988584,792.14472
H000825,0.9999977301714981,740.316528
H000826,0.9996209364141992,1248.3205920000003
H000827,0.9919653696831338,1288.2067200000001
H000828,0.9999999995271468,3040.419624
H000829,0.9999908619543156,2031.6444000000001
H000830,0.9999662788848904,2652.4518960000005
H000831,0.9995011714679083,2290.200144
H000832,0.606053589489865,1405.7497920000003
H000833,0.9999999996312551,1661.653776
H000834,0.8126557131749657,830.3940719999999
H000835,0.9997130289078656,1001.011968
H000836,0.9439180067405794,804.9158400000001
H000837,0.9986598579056526,1743.1694880000002
H000838,0.9981260830254436,2053.291296
H000839,0.6218753562655994,2233.6780320000007
H000840,0.9998998961735555,1110.419928
H000841,0.9897270836267367,2443.3286160000007
H000842,0.9742695935931192,2523.597696
H000843,0.99996801870917,2379.7656239999997
H000844,0.9997767092357462,3122.9747039999997
H000845,0.9999839303170405,1328.3123039999998
H000846,0.9637254874505983,647.279376
H000847,0.9999999999940654,1732.571592
H000848,0.9993859256295059,1038.776688
H000849,0.9180200969634941,2777.785655999999
H000850,0.9999999998351738,886.5565200000001
H000851,0.9999639052788385,504.45923999999997
H000852,0.9436191923091385,642.9847440000001
H000853,0.9978921521571693,3040.80672
H000854,0.9999999996347487,1377.4582560000001
H000855,0.9999879176942121,849.9500400000002
H000856,0.96227307362148,2092.872624
H000857,0.9995997663068635,2123.1788880000004
H000858,0.999883814596675,954.472056
H000859,0.9954071768241156,1848.5906639999998
H000860,0.6576958000685458,2088.8218319999996
H000861,0.9999993426783516,1869.4389839999994
H000862,0.9885061144198655,1951.783752
H000863,0.9999999991123946,1474.1377679999998
H000864,0.9998221529228555,1006.8153599999999
H000865,0.9996476177723126,2786.399303999999
H000866,0.9998896546724405,2697.2331119999994
H000867,0.9741850965100615,547.8383759999999
H000868,0.9999060520240026,1855.8083279999996
H000869,0.9981284366580669,1903.6527839999997
H000870,0.5200292126185107,300.825408
H000871,0.9999490506144905,2711.9427599999995
H000872,0.9970044026499405,716.5939439999999
H000873,0.9999999998603518,1190.97552
H000874,0.9999999999766463,1609.3622880000003
H000875,0.4899704458019253,1878.1745520000004
H000876,0.9999999937610148,2326.7913839999997
H000877,0.9999999996267944,2563.84044
H000878,0.9999999995813313,1837.3801199999998
H000879,0.9999999998757307,483.5591040000001
H000880,0.9999999998660329,508.51307999999995
H000881,0.9699432638049409,2062.160976
H000882,0.7656000054587325,2870.789280000001
H000883,0.9999999996423473,2417.131056
H000884,0.9998958000214514,3149.763576
H000885,0.996451157085745,587.8464239999998
H000886,0.958213998213719,766.4409360000002
H000887,0.9999999997834452,1274.274312
H000888,0.9566313522854957,394.3045199999999
H000889,0.9997145308510212,2720.6661360000003
H000890,0.9974074528314161,1376.193336
H000891,0.9999999996809542,3080.455104
H000892,0.9990786875540767,2952.161735999999
H000893,0.9996522675057404,2338.6633439999996
H000894,0.9994573709421366,662.370024
H000895,0.9505012934448018,461.677512
H000896,0.9998514849365782,1417.2041760000002
H000897,0.9972567243172777,2204.106336
H000898,0.9998638315109336,535.515312
H000899,0.9999719877990811,1619.9297040000004
H000900,0.9999999997581113,749.771424
H000901,0.8749469287685345,4790.367863999999
H000902,0.9999554847768771,1742.895168
H000903,0.9999609294855207,3122.1913680000007
H000904,0.9999911972572266,3088.5597360000006
H000905,0.9998848866235522,2485.936608
H000906,0.983060228741451,1581.582816
H000907,0.9987432421466607,1235.028264
H000908,0.9737546622002753,1709.6750160000006
H000909,0.999996750214816,720.663024
H000910,0.9975940417189457,1203.0425520000001
H000911,0.9998408873942229,2386.824792
H000912,0.9999829335098986,1309.548816
H000913,0.9994363954593439,441.73140000000006
H000914,0.9999999998336313,891.8112719999999
H000915,0.9955023216601705,1199.150256
H000916,0.9999205048369391,2301.977616
H000917,0.9986119551694554,3125.0016240000004
H000918,0.999995560737121,2234.4247920000003
H000919,0.9257347115416915,1872.163896
H000920,0.9998843290718837,981.8004239999999
H000921,0.9987751161894793,2662.6535519999998
H000922,0.9407346232007651,385.639056
H000923,0.9990568273542847,1232.437464
H000924,0.9999950334592477,1984.59852
H000925,0.9760236708913854,1609.188552
H000926,0.9999999995342508,487.4209199999999
H000927,0.9997266837819407,2256.6508080000003
H000928,0.999857034218378,2493.9863760000007
H000929,0.998954324094477,2341.278528
H000930,0.9999992629285067,837.313032
H000931,0.9996798968263374,1270.9733279999998
H000932,0.9999953065726738,2032.2692399999999
H000933,0.9973581491592765,1608.676488
H000934,0.9966598711039955,982.2210479999999
H000935,0.999922962714299,1395.20676
H000936,0.9999894654055755,729.1699919999999
H000937,0.9992449133812772,578.071488
H000938,0.9997396739957174,1710.5375999999999
H000939,0.9999270575579446,1191.679608
H000940,0.9999999997005321,673.1111759999999
H000941,0.987306116279722,1501.53624
H000942,0.9997807683629832,892.326384
H000943,0.7157779443008018,3789.3193200000005
H000944,0.9999999995777776,466.96883999999994
H000945,0.9832955334627239,2597.094119999999
H000946,0.9999999997314506,1804.318464
H000947,0.9999999996363728,980.1819360000001
H000948,0.9999996620884316,982.2027600000001
H000949,0.9997118562419921,2367.933288
H000950,0.9999015658193621,2739.0303359999994
H000951,0.9186221010035903,1614.51036
H000952,0.9995545479633707,2594.8873679999997
H000953,0.9595925145940076,354.43668
H000954,0.9997131313122617,781.3182240000001
H000955,0.9973849607441706,2747.759808
H000956,0.9999999999336873,314.40424800000005
H000957,0.9996927119384439,367.78996799999993
H000958,0.9999324107888463,1778.5323839999999
H000959,0.999999999846473,768.205728
H000960,0.9999556109198573,2478.8164799999995
H000961,0.9984696216450946,2861.745864
H000962,0.9844984051814011,2461.558704
H000963,0.9998952709854102,1733.9614799999997
H000964,0.9999978161431217,2278.572024
H000965,0.9999795625750107,2594.265576
H000966,0.9999852549640109,317.565024
H000967,0.9999999996838271,2469.949848
H000968,0.9010554116948735,931.310304
H000969,0.9999942198921342,391.12545599999993
H000970,0.9998241843503709,2682.401544
H000971,0.9999606790884297,2221.9919999999993
H000972,0.9999451561935925,2968.014384000001
H000973,0.9476104361922026,3345.4451760000006
H000974,0.9999372711584088,2895.3866400000006
H000975,0.7833308073989039,587.0417520000003
H000976,0.9999999996916218,2456.620944
H000977,0.9999955406687302,2175.406368
H000978,0.9995031529797306,1884.8466239999998
H000979,0.9997035398438884,1173.071568
H000980,0.9999963255499243,240.06352800000008
H000981,0.9843196495853045,370.66118399999993
H000982,0.9997742922909535,2899.6355519999997
H000983,0.9999702110151084,1210.6290239999998
H000984,0.9998715930134847,1797.4482719999992
H000985,0.9999999994454191,1336.2858720000002
H000986,0.999655008641057,1545.5950799999996
H000987,0.9993682675889043,292.06545600000015
H000988,0.9999807388218558,1544.9763360000002
H000989,0.9999999993884943,2796.1742399999994
H000990,0.9999999999636127,333.40548
H000991,0.999978781078851,3165.1163519999986
H000992,0.9965813463467216,1260.786912
H000993,0.9762592911974599,593.7168720000001
H000994,0.9966057638154717,1749.027744
H000995,0.9997461959426696,1685.473896
H000996,0.9999932504410791,1630.8171599999998
H000997,0.9999995963865905,1534.8630719999999
H000998,0.9576826213493066,1412.0865840000001
H000999,0.9840102598953762,1844.7684720000002
H001000,0.9998903545510864,3218.9653679999997
H001001,0.9999969305472137,1916.6433599999996
H001002,1.0,513.8501279999999
H001003,0.9998154799368238,845.4450959999999
H001004,0.7039769542112849,860.5205040000001
H001005,0.9992876670511875,1007.9431199999999
H001006,0.9995306183554176,1603.488792
H001007,0.9999559908881869,2180.972016
H001008,0.9973641466146411,2237.286864
H001009,0.9944436216746909,2759.6134800000004
H001010,0.9999630337768204,2256.544128
H001011,0.999999673069463,1890.1227119999996
H001012,0.9999999996269628,1356.829392
H001013,0.9999603419668905,538.645608
H001014,0.999753377207871,1207.483488
H001015,0.9790514087818997,2914.256808
H001016,0.9999999994438081,1772.6527920000003
H001017,0.9449865747842953,1916.9329199999997
H001018,0.9999999995857459,882.8684400000001
H001019,0.9959319290027653,603.2296799999999
H001020,0.9999999996956506,1004.6177520000001
H001021,0.9972683177414013,1352.101944
H001022,0.9998058288709762,2340.26964
H001023,0.9999999996980793,1875.1814159999997
H001024,0.9998186856384561,2865.8179920000016
H001025,0.9973776508306019,1169.895552
H001026,0.9999951060889951,1779.257808
H001027,0.9828867487874422,3168.368568
H001028,0.9999999995505138,2755.1359679999996
H001029,0.9996399840614922,1335.58788
H001030,0.9633772378178941,1007.7876719999999
H001031,0.9995879495383853,3188.6712959999995
H001032,0.9821377442291116,2948.3974559999997
H001033,0.9999218534591907,2466.356256
H001034,0.9999999993177818,1444.4746319999997
H001035,0.9987500111936969,2582.969688
H001036,0.9992904387531806,1277.0998080000004
H001037,0.9999999995573986,3076.779216000001
H001038,0.9999999996684399,2797.6708079999994
H001039,0.9999999999107778,679.0060080000001
H001040,0.9999977415041689,817.4309279999999
H001041,0.9999761824570617,872.5204800000001
H001042,0.9994196208741828,688.220112
H001043,0.9822170880528724,326.6754960000001
H001044,0.9999999995024975,1505.0871600000003
H001045,0.9971742502383448,2303.1053760000004
H001046,0.9707026291009042,1825.2216479999997
H001047,0.9999204483869596,1649.76048
H001048,0.9832442921106086,2847.213
H001049,0.9992835620247781,2570.9422799999998
H001050,0.9999998965072046,2012.0396640000001
H001051,0.9155391976807242,1537.2222239999999
H001052,0.9974543032428452,1701.4728479999997
H001053,0.997795862670285,2848.78272
H001054,0.9961985701580647,2350.8614399999997
H001055,0.9999957809145208,3044.8666559999997
H001056,0.9995118566198179,1275.514848
H001057,0.9999999995219269,1783.5585359999998
H001058,0.9999788255389975,960.4095599999999
H001059,0.9992982588750464,2999.149704
H001060,0.9828039568719156,2761.7318399999995
H001061,0.9995283051074347,2009.7749999999999
H001062,0.9975461085219549,2018.4861839999999
H001063,0.9997454896522445,2629.9363200000003
H001064,0.9999129996891521,2490.7402560000005
H001065,0.8864201328685176,1298.542488
H001066,0.9940045375841137,1284.695424
H001067,0.22379237749580466,5367.6986879999995
H001068,0.9994555581041674,2143.868712
H001069,0.9986851071902514,3005.934552
H001070,0.9910324161806866,3004.4806559999997
H001071,0.9885250708357636,3089.9465760000003
H001072,0.9964869508018726,3080.394144
H001073,0.999891453829986,2193.2127840000003
H001074,0.9999999994970586,2656.185696
H001075,0.999990255263219,766.9621440000001
H001076,0.9999963621800981,2852.6171040000004
H001077,0.9999999999876014,231.53217600000005
H001078,0.0,0.0
H001079,0.9987429328693611,775.4965440000001
H001080,0.9990107500244816,3133.734144
H001081,0.9791957367850638,1307.0525040000002
H001082,0.9999999995160579,2014.5512160000003
H001083,0.9964192529886574,2420.032752
H001084,0.26641295748899874,6702.774504
H001085,0.9838561804544658,832.4910959999999
H001086,0.9998749257789546,1584.92952
H001087,0.9900615570290497,1254.852456
H001088,0.9984415691788645,2513.5667280000007
H001089,0.5482168900203106,3327.422352000001
H001090,0.9997990792276834,1704.7524960000005
H001091,0.9999958322255365,1213.9818240000002
H001092,0.8642824220090689,1873.4775840000004
H001093,0.999988952436673,693.3041760000001
H001094,0.9998491584656175,2579.1474959999996
H001095,0.999881894314361,2014.94136
H001096,0.9996848358498467,1388.040912
H001097,0.9977579480697708,2402.5585680000004
H001098,0.9996848893867034,3041.9771520000004
H001099,0.9741394093689801,980.8220160000001
H001100,0.9835460215702989,812.615088
H001101,0.9999999996023248,1041.388824
H001102,0.9296520923648507,1709.543952
H001103,0.9999999995932569,2086.578504
H001104,0.9999999996643233,478.94138399999997
H001105,0.9996587856958661,1494.751392
H001106,0.9999807613922131,524.2590480000001
H001107,0.997787258002216,1051.197288
H001108,0.993800338608233,269.51025600000014
H001109,0.9998462196119968,236.61624000000006
H001110,0.9998485761426308,2114.208624
H001111,0.9829451313282925,59.02147199999996
H001112,0.4420389007243853,1728.151992
H001113,0.9912851606868072,3220.858176
H001114,0.9991682108852649,2535.43308
H001115,0.9999991018019055,657.785832
H001116,0.9991407159872046,2410.8918
H001117,0.9999999997470665,1153.390632
H001118,0.9999999996577538,3175.769112
H001119,0.9961702781113537,902.7353039999999
H001120,0.9999597639372205,2726.0123280000003
H001121,0.9999999996144707,1373.6208239999999
H001122,0.9998376663811441,913.177752
H001123,0.43297008180324553,208.56854399999992
H001124,0.9194850439395108,268.9890480000001
H001125,0.9996861001505875,1916.396472
H001126,0.990043509161388,3068.1929999999993
H001127,0.9968260162356418,1133.023896
H001128,0.9997265300007049,1975.2259199999999
H001129,0.999661994198273,3144.9873600000005
H001130,0.9999934776557179,1930.8439919999998
H001131,0.9999998831295214,823.8744
H001132,0.9708039999302024,3717.572448000001
H001133,0.9995702930763772,3057.1958160000004
H001134,0.999954037613301,3013.6886639999993
H001135,0.9494103991191477,2310.6552719999995
H001136,0.9953352803216614,2473.144152
H001137,0.9999999960180085,1152.122664
H001138,0.999936035170437,874.8552480000001
H001139,0.9999969727899221,1377.046776
H001140,0.9999999996204181,805.638216
H001141,0.9980738458100398,3147.5172000000002
H001142,0.9999999999590776,1244.3063759999998
H001143,0.9999928361937608,2590.519584
H001144,0.9398664814190424,1854.9518399999997
H001145,0.9980257593818719,2068.08324
H001146,0.992627160578163,1811.5757519999997
H001147,0.9995705032137705,655.9844640000001
H001148,0.9999883532712006,3111.206376
H001149,0.9999812875189145,1909.0782239999996
H001150,0.7055466259383251,1373.3282159999999
H001151,0.985404557346663,2995.9584479999994
H001152,0.9996828659015219,2452.109904
H001153,0.9998917735038473,1365.391224
H001154,0.9780826933119436,1174.4279279999998
H001155,0.9997359787175436,1491.3772560000002
H001156,0.9750286813745733,493.3614720000001
H001157,0.7712256923884193,3652.0221600000013
H001158,0.9999081949038946,3075.1790159999996
H001159,0.9999999994956261,1873.6147439999995
H001160,0.9999372631533664,1896.6820079999993
H001161,0.9999906621987833,1247.0373840000002
H001162,0.9958338214486419,1596.6856560000003
H001163,0.9999967220703702,3179.118864
H001164,0.9994680662091542,3138.418920000001
H001165,0.9999986611610633,400.1871600000001
H001166,0.9810695376510267,2819.5188719999996
H001167,0.9985292970144681,2881.536528
H001168,0.9996211047893802,1970.629536
H001169,0.9999999997357676,1555.6443359999998
H001170,0.9998020440022315,1498.3480320000003
H001171,0.7616457820441837,2796.35712
H001172,0.9992359307424296,1884.6302159999993
H001173,0.9996679028684404,1921.90116
H001174,0.9999998936399135,2625.595968000001
H001175,0.9977475989333615,1571.3872560000004
H001176,0.999997202515596,3186.641328
H001177,0.9836131274007637,1424.494992
H001178,0.9998383488839653,2634.44736
H001179,1.0,153.07056
H001180,0.9997354410820555,3146.7003360000003
H001181,0.999992937283813,2896.1791200000002
H001182,0.9931592016684624,1977.8624399999997
H001183,0.9997256454749194,1471.2787440000002
H001184,0.9999999997486421,1106.2411200000001
H001185,0.999891627113944,903.0888719999999
H001186,0.9999875502645269,920.9867280000001
H001187,0.9532200475247579,1268.611128
H001188,0.9999962212859597,1501.237536
H001189,0.9953486365304632,3175.903224
H001190,0.9999770084585472,517.190736
H001191,0.9965245867400155,306.772056
H001192,0.9988271984092608,636.733296
H001193,0.9999999998023809,1109.3104560000002
H001194,0.9995696422334429,481.09327200000007
H001195,0.9998391250265183,1009.8267840000001
H001196,0.9976029873418952,800.916864
H001197,0.9947375542223688,1812.359088
H001198,0.9999680762887737,1548.1188240000001
H001199,0.9918012946869342,1334.3046719999998
H001200,0.999999999624945,2099.285616
H001201,0.9934989353734693,2585.179488
H001202,0.999768968195006,836.139552
H001203,0.9998927289296966,2095.521336
H001204,0.9995412974706344,923.0807040000001
H001205,0.996562010582217,1151.927592
H001206,0.9996597820803808,2960.4126720000004
H001207,0.9999999996703024,1543.8089520000003
H001208,0.9989555781893875,1298.076144
H001209,0.9995953683547153,1128.81156
H001210,0.99993719320452,1577.684424
H001211,0.9999257396305758,2444.4015120000004
H001212,0.9999873119604985,1244.068632
H001213,0.9999402898993882,2321.5579679999996
H001214,0.933542813466106,1390.006872
H001215,0.9983923909450005,1831.0341839999999
H001216,0.9935760292092866,2505.218256
H001217,0.9967849816692305,640.8450479999999
H001218,1.0,1195.5749520000002
H001219,0.9998205434793386,1890.0221279999998
H001220,0.9998412095429,1181.5998719999998
H001221,0.9999444708568506,1679.850336
H001222,0.8715105419671775,911.4342960000001
H001223,0.8525338780386342,983.403672
H001224,0.9907542092179293,320.17106399999994
H001225,0.9829750071359818,2858.1736079999996
H001226,0.9995751007363556,2041.486392
H001227,0.9702048395319343,3023.469695999999
H001228,0.2945261016335263,3809.0856000000013
H001229,0.9998331500492252,1632.9720960000004
H001230,0.9971343167436294,394.0667759999999
H001231,0.8682050259851525,1298.0395680000001
H001232,0.9999999995453883,2778.127032
H001233,0.999999999890825,879.0645360000001
H001234,0.9966638556565395,1576.1390880000004
H001235,0.9999970800522033,3215.2803360000003
H001236,0.9999415784854631,2966.9628239999997
H001237,0.9988568470223695,1901.1960959999997
H001238,0.9999935795551778,1592.9975759999998
H001239,0.9988110088013168,1547.5793280000003
H001240,0.9991298057266543,1387.909848
H001241,0.9912126896653988,1043.0408400000001
H001242,0.6627453546848527,2404.5214800000003
H001243,0.999999999493659,2373.9287040000004
H001244,0.9999999999472567,1252.5115919999998
H001245,0.9998930492778141,927.802056
H001246,0.999996987616363,2478.6701760000005
H001247,0.999923913526233,1294.5678959999998
H001248,0.9999612624892279,2097.4141440000003
H001249,0.9988597106558359,1970.400936
H001250,0.9996028711918856,2433.559776
H001251,0.9993008172674179,1606.0186319999998
H001252,0.998790706711565,2502.435432
H001253,0.999882430824016,1459.4951760000004
H001254,0.9999415262472865,2164.671312
H001255,0.9524089632903884,1007.1171119999999
H001256,0.9996951412638986,1860.0785759999999
H001257,0.9998320779071971,1084.03644
H001258,0.9999999997099215,494.0533679999999
H001259,0.976569700736961,1638.5499360000003
H001260,0.9954660724154616,1567.1962559999997
H001261,0.9999999996976716,1211.4123600000003
H001262,0.9998679927202141,1548.27732
H001263,0.9985479164225766,1390.8206880000002
H001264,0.9862432542929761,2476.37808
H001265,0.9999362880776413,1171.8554159999999
H001266,0.9996130388491495,1793.0713440000004
H001267,0.9998742435484332,2533.034304
H001268,0.9999499424512611,1112.221296
H001269,0.9998677415156142,1265.51436
H001270,0.9936512353444893,3038.5512
H001271,0.9992715572726036,585.087984
H001272,0.9999999051050374,1929.0243359999997
H001273,0.9999999996619027,964.2348
H001274,0.9998986084609401,1432.3496879999998
H001275,0.9999999995493147,632.892816
H001276,0.9999999994811172,3222.0438480000003
H001277,0.728475320192384,1897.5080159999998
H001278,0.9169925734815232,1355.8326960000002
H001279,0.9999777628008973,2087.748936
H001280,0.9999999993759111,1105.9271760000001
H001281,0.9980125571984566,328.8913920000001
H001282,0.9999995816287819,3022.51872
H001283,0.9769393071743553,1524.2895600000002
H001284,0.6229308472914159,4359.914064
H001285,0.9977764596371683,2243.8461599999996
H001286,0.9984291758772238,3113.4161759999997
H001287,0.9999123756262407,1537.094208
H001288,0.9990275533668442,683.5719119999999
H001289,0.9110414339122045,1116.4275360000001
H001290,0.8706956317686978,1096.923384
H001291,0.9802874203011152,2330.4489840000006
H001292,0.9969722906859332,1435.266624
H001293,0.9999976998086116,3172.202952000001
H001294,0.9975564882297403,2565.891744
H001295,0.9574085666656112,1888.3365840000004
H001296,0.9999777904602354,2810.4266880000005
H001297,0.9994753225913312,2063.3710319999996
H001298,0.9999914935676274,2315.385768
H001299,0.9999999997018927,2178.225768
H001300,0.9999956114965981,769.5834239999999
H001301,0.9999926762023919,3020.0742240000013
H001302,0.999590798994055,921.355536
H001303,0.9999999985857396,2067.513264
H001304,0.9957962473603654,606.2776799999999
H001305,0.9982562233874283,893.411472
H001306,0.8877525825738205,1335.9414479999998
H001307,0.9999994950484485,1848.1852799999997
H001308,0.9986066687012197,1579.1505120000002
H001309,0.999979979535826,1789.4747040000002
H001310,0.9960704359151307,858.4509119999998
H001311,0.9999990505453652,1714.981584
H001312,0.995255325208299,1636.184688
H001313,0.9999863756537893,806.339256
H001314,0.9996644732241055,3104.793384
H001315,0.9997849808316768,639.0314879999999
H001316,0.9999999996349911,762.7802879999999
H001317,0.9995518538247269,1344.1375199999998
H001318,0.9999999994976377,1331.6407199999999
H001319,0.9993334122314672,897.2184240000001
H001320,0.999833438380777,1654.0490160000002
H001321,0.9976968053128376,2594.1070800000007
H001322,0.9995316415877386,1020.7447199999999
H001323,0.9980571539265538,2466.222144
H001324,0.9999868529467538,2030.2240319999994
H001325,0.983467515825401,1212.8693040000003
H001326,0.9999999994910486,1748.74428
H001327,0.9999987052947841,960.839328
H001328,0.999912718041051,2860.2797759999994
H001329,0.996462397776039,1392.643392
H001330,0.9806659204056304,726.6005279999999
H001331,0.9999999997440763,2291.038344
H001332,0.9672054550114456,1578.4647120000002
H001333,0.9999385666485786,1919.8346159999996
H001334,0.9984162016947334,1544.317968
H001335,0.7312039959656665,1034.0766720000001
H001336,0.9999494094148859,2430.9202080000005
H001337,0.9937046692513192,1094.7196800000002
H001338,0.9996998794720847,550.8619920000001
H001339,0.9999994865796372,397.34947200000005
H001340,0.41393876817910863,2654.3751839999995
H001341,0.9998797468998533,2561.7281760000005
H001342,0.999974326298006,2053.541232
H001343,0.9849034661386693,1154.198352
H001344,0.988301611194452,3160.3188
H001345,0.999996613225209,2694.7977599999995
H001346,0.9997658425609202,2098.1304239999995
H001347,0.998492622446729,2057.94864
H001348,0.9999829011202094,2997.1410719999994
H001349,0.9998832982135476,1098.2553599999999
H001350,0.06461156739974731,5038.115399999999
H001351,0.9988411854295614,2734.7966639999995
H001352,0.9999999996092703,784.7472240000001
H001353,0.9995355495567512,1140.21108
