-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Low
Daytime: Lunch
Iteration: 2
Execution time: 10 msec
-------------------------------------
H000593,0.0,0.0
H000594,0.9999999997754146,197.88625000044703
H000612,1.0,107.25640000030398
H000633,0.9999999996382165,869.7086000004783
H000639,0.9999999998518274,645.8993300003931
H000641,0.0,0.0
H000642,0.999999999708977,864.8996400004253
H000648,0.9999999998553284,467.23748000059277
H000650,0.0,0.0
H000655,0.9964418516329883,430.6380700003356
H000658,0.9890304310213736,1190.3825799999759
H000659,0.9991184624640949,1100.0555199999362
H000660,0.999999999974536,488.39851000066847
H000663,0.9999999999847079,527.045930000022
H000664,0.9996933254983952,846.1687200004235
H000665,1.0,83.78232000023127
H000666,0.9999999990100205,724.9086799994111
H000671,0.9999999992261774,922.5399200003594
H000672,0.999999999257662,860.2456099996343
H000673,0.9999999993712226,459.21159000042826
H000675,0.9999999994422855,1448.180709999986
H000678,0.9999938039450521,665.6589199993759
H000680,0.9999999984162907,917.8750200001523
H000683,0.9996851979170683,1074.2224799999967
H000693,0.9989609124961057,1604.5041899988428
H000694,0.9999999997958314,1176.6370200002566
H000695,0.9999999998829957,842.1028900006786
H000697,0.9999999997529176,603.6153400000185
H000698,0.9999999998076388,503.45310000050813
H000699,0.9999999999533402,254.42004000023007
H000700,0.9999999999905479,196.4991700006649
H000703,0.9930542854647497,306.3711200002581
H000704,0.9937559958046062,1262.5585999991745
H000705,0.9999999998129652,382.6676900004968
H000706,0.999941766033951,1735.1488300003111
H000707,0.9986324302860133,1242.0206100000069
H000709,0.9999999997749557,362.55592000018805
H000710,0.9999999998910631,237.74744000006467
H000714,0.9995639911926539,1758.5910899993032
H000716,0.9999999993260438,526.2207900006324
H000717,0.9999999995270349,1375.6660200003535
H000718,0.0,0.0
H000719,0.9999999996660437,654.6534799998626
H000722,0.9999999999216883,184.7436600001529
H000723,0.9997877454125403,1153.548790000379
H000724,0.9999999998368985,493.5135899996385
H000726,0.9999999990095181,411.70743000041693
H000728,0.9999999995046849,525.0833599995822
H000730,0.9999999997823978,1218.5370499994606
H000731,0.9920206465000768,1020.5685599995777
H000732,0.9999999996944782,1248.5851299995556
H000733,0.9997794587457369,769.5713700000197
H000734,0.9999999988104941,418.6866399999708
H000735,0.9999999943307709,1431.2259000008926
H000737,0.9999999995549004,910.5962700005621
H000740,1.0,85.32438999973238
H000741,0.9947150795526472,1113.4203599998727
H000743,0.9999999955299168,1815.4536699997261
H000744,0.9999999992921795,1321.9582299999893
H000745,0.9999999991593878,1621.296460000798
H000746,0.9999949194757499,1564.4962100004777
H000747,0.9999999988662348,373.02624999918044
H000748,0.0,0.0
H000749,0.9996019455154301,459.0138600002974
H000750,0.9999999998692451,301.1949100000784
H000752,0.999760047192116,1104.595689999871
H000754,0.999984106832667,615.4642499992624
H000755,0.999999999851048,487.79872000031173
H000758,0.9999328582296243,1534.944010000676
H000759,1.0,153.6306099994108
H000760,0.9999999987880825,642.4314000001177
H000761,0.9999999906858456,1860.1654500002041
H000762,0.0,0.0
H000764,0.9999982714678363,1668.0088699990883
H000765,0.999843156184859,1349.9787300005555
H000766,0.9999999947042396,1699.5122000006959
H000768,0.9999999997188007,1099.3420500000939
H000769,0.9999999994286852,835.6260600006208
H000770,0.9999980495655069,1667.6189299998805
H000771,0.0,0.0
H000772,0.9999473219366696,1031.4901400003582
H000776,0.9999999996885923,529.3015999998897
H000778,0.9999999993970573,1477.1137600000948
H000779,0.9999999937979368,1592.4773200005293
H000780,1.0,153.65083000063896
H000781,1.0,136.25690999999642
H000783,0.9999999992935641,988.5192299997434
H000785,0.9999999988295752,1225.736080000177
H000786,0.9999999996377491,373.26656000036746
H000787,0.9694658980483497,629.8193399999291
H000788,1.0,117.8728099996224
H000789,0.8853420217147635,1031.1730099990964
H000790,1.0,121.46495999954641
H000791,0.9966172492035331,1211.8929099990055
H000792,0.9999001817078909,1618.7415600009263
H000793,0.9999999990048509,2291.6081199990585
H000794,0.9593678680078822,1256.0690000010654
H000795,1.0,121.24605000019073
H000796,0.9998426765606778,2027.728330001235
H000798,0.9977896203555265,1778.1741899996996
H000799,0.9999132196640255,1140.1707899998873
H000800,0.9999999998765539,155.21023999992758
H000801,0.9999999963625268,2174.9855000013486
H000802,0.9999543565878202,1939.4201899999753
H000803,0.9987602053975622,1199.4373599980026
