-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Low
Daytime: Lunch
Iteration: 1
Execution time: 9 msec
-------------------------------------
H000582,0.9999999995021263,611.9929700000212
H000598,0.9999999999536207,566.8786899996921
H000607,0.9999999996628788,469.2881899997592
H000613,0.0,0.0
H000615,1.0,90.74918000027537
H000616,0.999999999588431,665.0548299998045
H000619,0.9999999924298566,326.34334999974817
H000621,0.9999999994322669,437.17366999946535
H000632,0.9999995000035334,495.4462999999523
H000633,0.9988125123236017,664.2812899993733
H000634,0.9999999178615327,1409.7284799991176
H000636,0.9883208977457009,663.0503399996087
H000638,1.0,85.44933999981731
H000639,0.9999999992551846,873.0496200006455
H000640,0.9999999995664286,610.3141499999911
H000641,0.999999999629795,489.4709499999881
H000642,0.9999999989772932,1684.1522599998862
H000643,0.9999999996619384,408.0275200000033
H000644,0.999998671475457,1652.7791900001466
H000646,0.9999999992440083,1246.3925899993628
H000647,0.0,0.0
H000648,0.9999999993232815,1327.6012799991295
H000649,0.999999997924738,189.76523000001907
H000650,0.9999999991499801,1834.6732600005344
H000652,0.999999999399668,532.2575700003654
H000655,0.9987407424031478,492.7935300003737
H000656,0.9999999994301415,1730.9740800000727
H000657,0.9999999981668352,1488.9334600009024
H000658,0.9999999999999951,209.7492599999532
H000660,0.9999945240027179,437.0519500002265
H000663,0.9999999988472175,466.8924799999222
H000666,1.0,89.84798000007868
H000668,0.0,0.0
H000671,0.9999999990299829,852.5282699996606
H000673,0.9999999999773671,1002.7996000004932
H000674,0.9992600775253043,1571.744199999608
H000676,0.999999999158052,1564.1515699997544
H000677,0.9945739456355571,849.3206299999729
H000678,0.9999999992509233,1090.769109999761
H000679,0.9995741913530866,729.8749200003222
H000680,0.9999999983851714,1587.1756499996409
H000681,0.9999960184855982,235.29029999952763
H000683,1.0,181.60682999994606
H000684,0.998713811799593,1499.228010000661
H000685,1.0,90.3384100003168
H000687,0.9983462415557451,1386.3037200002
H000688,0.9999999991995455,1234.8951299991459
H000690,1.0,82.73028000071645
H000691,0.9999999986717576,1194.6875700000674
H000692,0.9999987311599796,1259.843470000662
H000693,0.9999999938170664,1614.414090000093
H000694,0.9999999998791241,1466.867690000683
H000697,0.9979805561844128,853.5219799997285
H000699,0.9999999994311565,1701.170059999451
H000700,0.9991391206145829,1558.5478999996558
H000701,0.9994387179702551,412.2194699998945
H000704,1.0,108.25557000003755
H000706,0.0,0.0
H000708,0.9999999996735941,963.8562899995595
H000709,0.99979734898262,413.3559400001541
H000710,0.999999999729229,1220.052170000039
H000712,0.9999654965770156,993.6010699998587
H000714,1.0,228.85673999972641
H000715,0.9997013534934215,610.4076199997216
H000716,0.9984836863097726,1754.6562700001523
H000718,0.999999999610085,691.6161100007594
H000720,0.9999999998060278,246.34769999980927
H000721,1.0,101.55281999986619
H000722,0.9997501324917761,837.3540900005028
H000723,0.9892649436318354,1901.826080000028
H000724,0.9974620011665593,1048.9615399995819
H000726,0.992597883191703,1212.2911400003359
H000727,0.9995328754027176,505.3490800000727
H000728,0.9999999994990233,182.13444000016898
H000729,0.9999785955509933,1172.1588600007817
H000730,0.9997671583140585,1084.0746999997646
H000733,0.0,0.0
H000734,0.0,0.0
H000735,0.9999999991987163,1573.4757700003684
H000736,1.0,168.94512000028044
H000738,0.9999999994799413,772.552509999834
H000739,0.999999986995699,1063.5755099998787
H000741,0.9999999965511576,953.9002399984747
H000742,0.9992923301330711,1133.9898500004783
H000743,0.9966132102255487,765.709649999626
H000746,0.9999999690848091,1532.9223999995738
H000747,0.9999999999250379,293.2789099998772
H000748,0.9990757167040668,747.0616200007498
H000749,1.0,172.1546599995345
H000750,0.9999999997176743,283.14066999964416
H000751,0.9997851554907041,981.5806200010702
H000752,0.9984681577761126,1716.5298099992797
H000753,0.9997191093144902,979.5069800000638
H000754,0.9999707510722255,628.8150199996307
H000756,0.9999999988958125,1030.346900000237
H000757,0.9999999337535137,2382.654649999924
H000759,0.9998750886396556,1403.534450000152
H000761,0.8982993423312764,1271.0974399996921
H000762,1.0,95.28347999975085
H000763,0.9990418852678516,632.3007699996233
H000764,0.9999999833019564,1488.6509800003842
H000766,0.9897477239053389,4167.252689999528
H000767,1.0,168.9897199999541
H000768,0.9999999998170023,297.70724999997765
H000769,0.9999999997197441,918.1618399992585
H000770,0.9999999991672277,324.1617700001225
H000771,0.9999531181289684,1920.4249399993569
H000772,0.9987148598857987,1004.0915199983865
