-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Low
Daytime: Lunch
Iteration: 2
Execution time: 5 msec
-------------------------------------
H000593,0.0,0.0
H000594,0.9999999997867138,169.85284800000005
H000612,1.0,90.95232000000004
H000633,0.9999999996452282,734.5832399999999
H000639,0.9999999998379414,549.0331920000001
H000641,0.0,0.0
H000642,0.9999999997074209,744.995208
H000648,0.9999999998644981,398.86127999999997
H000650,0.0,0.0
H000655,0.9964569328418988,456.80985599999997
H000658,0.9891195274898856,1014.0208319999999
H000659,0.9991256056697209,1127.525304
H000660,0.9999999999782101,483.54386399999987
H000663,0.9999999999843894,513.90804
H000664,0.9996971523032231,871.090968
H000665,1.0,82.59775200000001
H000666,0.9999999990373835,611.690928
H000671,0.999999999203478,813.599592
H000672,0.9999999991919363,721.3488239999999
H000673,0.9999999993678022,403.079712
H000675,0.9999999993787887,1255.9558319999999
H000678,0.9999938093806835,586.40472
H000680,0.9999999983577305,798.472368
H000683,0.9996885221748395,1098.8253359999999
H000693,0.9989568835521689,1573.368456
H000694,0.9999999998276466,1126.909608
H000695,0.9999999998752499,888.8303279999999
H000697,0.9999999997452147,553.47108
H000698,0.9999999998020416,503.0724
H000699,0.9999999999487094,230.03865599999995
H000700,0.9999999999895889,181.82539199999997
H000703,0.9931420810957129,307.095144
H000704,0.9938214306612401,1237.7531759999997
H000705,0.9999999998175971,354.04044
H000706,0.9999425007104064,1509.921288
H000707,0.9986184178398732,1205.807088
H000709,0.9999999997940083,321.00621600000005
H000710,0.9999999998878261,224.43033599999995
H000714,0.9995672978633394,1538.0909040000001
H000716,0.9999999993022821,493.489488
H000717,0.9999999995584944,1194.233832
H000718,0.0,0.0
H000719,0.9999999996872913,596.734392
H000722,0.9999999999239226,167.33520000000004
H000723,0.9997865347614336,1081.5248880000001
H000724,0.9999999998387161,437.32094400000005
H000726,0.9999999989933585,369.335304
H000728,0.9999999995051807,531.1658160000001
H000730,0.9999999997765381,1147.2732959999998
H000731,0.9921010432098434,917.8411920000001
H000732,0.9999999997270149,1270.72644
H000733,0.9997821799375908,787.5117599999999
H000734,0.9999999987862881,366.387888
H000735,0.9999999994783518,1444.337472
H000737,0.9999999996051504,819.4547999999999
H000740,1.0,81.445608
H000741,0.9946826062928293,1151.921496
H000743,0.9999999996528995,1519.665744
H000744,0.9999999996548252,1217.7613440000002
H000745,0.9999999997465249,1510.896648
H000746,0.9999948151125434,1455.334656
H000747,0.9999999988534006,344.50324800000004
H000748,0.0,0.0
H000749,0.9996071374435951,403.12848
H000750,0.9999999998588399,324.252336
H000752,0.9997569757493181,1069.7047440000001
H000754,0.9999838863219768,606.722688
H000755,0.999999999860093,452.298816
H000758,0.9999332984785095,1493.910144
H000759,1.0,153.11018399999995
H000760,0.9999999988378006,571.0763280000001
H000761,0.9999999997798865,1550.523696
H000762,0.0,0.0
H000764,0.9999982492411909,1594.046088
H000765,0.9998412740119266,1301.331408
H000766,0.9999999997661063,1622.43516
H000768,0.999999999705816,1042.882344
H000769,0.9999999994143598,890.875536
H000770,0.9999981301102489,1611.197184
H000771,0.0,0.0
H000772,0.9999474356782567,1019.671824
H000776,0.9999999996833542,537.615384
H000778,0.9999999993659986,1235.0587440000002
H000779,0.9999999997305329,1535.0185199999996
H000780,1.0,149.56535999999994
H000781,1.0,123.66650399999997
H000783,0.9999999992064521,884.7673440000001
H000785,0.9999999991338676,993.105456
H000786,0.9999999996249258,349.84944
H000787,0.9696150552082509,681.1761839999999
H000788,1.0,116.75973599999998
H000789,0.8843325898771602,1037.9659200000003
H000790,1.0,119.957088
H000791,0.9966513831352193,1220.928216
H000792,0.999899432620407,1497.6744239999998
H000793,0.9999999995612882,2058.0187440000004
H000794,0.9596381837226258,1142.9878079999999
H000795,1.0,118.62206400000002
H000796,0.9998440302716829,1834.1797200000005
H000798,0.9978173309193656,1586.1639600000003
H000799,0.9999136381457262,1107.8321760000001
H000800,0.9999999998770166,150.53462399999995
H000801,0.9999999997709872,2050.10004
H000802,0.999953522793427,1873.7366639999998
H000803,0.9987770264634106,1187.0344559999996
H000804,0.9999999999539847,349.34956800000003
H000805,0.9991465373570172,878.9639520000001
H000806,0.9993188916741137,1303.318704
H000807,1.0,149.64765599999998
H000808,0.9997831023132742,1210.5772080000002
H000810,0.9923236386987639,1172.9831760000002
H000811,0.9999999994706158,2471.693304
H000812,0.9999025017565917,2354.9975759999998
H000813,0.9999999995952625,2031.8851919999997
H000814,0.999999999514039,501.80748
H000815,0.9999952687525979,1831.735224
H000816,0.9999999991655437,729.4595519999999
H000817,0.9999999998359692,784.073616
H000818,0.999951996286509,770.8117679999999
H000819,0.9998904182631996,2247.0618000000004
H000820,0.9999178363858331,1193.788824
H000821,0.9999999997988388,2672.538216
H000822,0.9999485421427723,1016.0477519999997
H000823,0.9999999995939503,2134.4991600000003
H000824,0.9999999997810345,393.67358400000006
H000825,0.9999146337027793,2642.2014719999997
H000826,0.9993397505242861,746.2357439999997
H000827,0.9999999855365634,1026.65784
H000828,0.9999999999974124,0.0
H000829,0.998555829895441,247.19279999999998
H000830,0.9999999993696683,1139.1625679999997
H000831,0.9999999997512701,1500.9114
H000832,0.9999999996143901,467.15781599999997
H000833,0.9999411688538492,833.905368
H000834,0.04630323299510749,2223.077088
H000835,0.9999841728269182,641.8021200000001
H000836,0.9999999999051623,645.831576
H000837,0.9995317537631818,1851.5838000000003
H000838,0.9999999997610783,934.4771760000001
H000839,0.999999999998953,371.2281119999999
H000840,0.9999965886784553,2405.8747920000005
H000841,0.9948448755868834,1560.4236
H000842,0.9999999995157476,2228.2525920000007
H000843,0.9996527486589334,779.80032
H000844,0.9108783741444965,999.198408
H000845,0.9999885556664394,357.158544
H000846,0.9986970128900942,1083.4085519999999
H000847,0.9999999997827783,2973.8238720000004
H000848,0.9999996458014087,2507.7237119999995
H000849,0.9999905849434243,1641.7686239999998
H000850,0.6905724114689532,596.6002799999999
H000851,0.978302757051701,605.0158080000001
H000852,0.9996407855454303,2162.2359599999995
H000853,0.8749899024944097,1787.5483679999998
H000854,0.9999999999220588,488.999784
H000855,0.9993008366853987,1222.077312
H000856,0.9965690469805856,1209.8395919999998
H000857,0.994679528754331,2193.2737440000005
H000858,0.9999999996429267,2438.7992879999997
H000859,0.9996830818945632,1974.0951119999993
H000860,0.9993896864638698,777.0296880000001
H000861,0.9999782288548797,2968.4959680000006
H000862,0.9523080308703805,2295.73836
H000863,0.958847045180285,1948.8241440000002
H000864,0.9435190450039931,803.5229039999999
H000865,0.9999999996864686,742.27944
H000866,0.5391948840434059,5600.745720000001
H000867,0.9999999999967618,983.138496
H000868,0.9964731597898125,3056.570976
H000869,0.9955720417961093,1378.784136
