-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: UltraHigh
Daytime: Morning
Iteration: 2
Execution time: 7 msec
-------------------------------------
H001332,0.9944825228446051,2042.0380799999998
H001333,0.0,0.0
H001334,0.9999999999897914,677.92092
H001335,0.9995077340885001,2109.767688
H001336,0.9999999997403646,935.8304880000003
H001337,0.9638748737840089,1722.3546960000003
H001338,0.0,0.0
H001339,0.9966914516239803,960.3425039999997
H001340,0.9999999997369459,2308.866096
H001341,0.9993167764154373,2037.0027840000002
H001342,0.5969278472292181,2544.50088
H001343,0.9999933194285673,2273.570256
H001345,0.9999074746930281,2029.9588560000004
H001346,0.0,0.0
H001347,0.9999999996645894,428.17999199999997
H001348,0.9939112039160822,334.68868800000007
H001349,0.9999999992772127,842.8512479999999
H001350,0.999999999999853,336.16696800000005
H001351,0.9962725636492199,1071.7682399999994
H001352,0.9998812540404706,755.34012
H001354,0.8751225750147108,502.11837600000007
H001355,0.9997131790875908,1051.861752
H001356,0.9999999999834475,362.59312800000004
H001357,0.9998886617467544,532.650192
H001358,0.999999999974983,285.14040000000006
H001359,0.9999999995934867,735.141024
H001360,0.9744173499368094,737.3782560000002
H001361,0.9999999996867422,381.38404800000006
H001362,0.9999997680793881,2365.546704
H001363,0.9788337883220254,2265.28884
H001364,0.9999445896958593,636.62052
H001365,0.9845030132903346,704.030088
H001366,0.9995236208479326,375.03811200000007
H001367,0.9999993199809107,243.507768
H001368,0.9999999995963561,791.1023039999999
H001369,0.9990359807285442,1709.7634079999993
H001370,0.9998358352309076,169.12132800000006
H001371,0.9997910811528782,1450.729128
H001372,0.9999728046195602,1278.532368
H001373,0.9997019154233038,143.77416
H001374,1.0,97.118424
H001375,0.9999985883046061,688.335936
H001376,0.972727054641669,1527.2735520000006
H001377,0.9446437592028057,1966.2769920000005
H001378,0.9998258776345151,446.7484079999999
H001379,0.9992870582060392,549.76776
H001380,0.9998930306431096,2281.812048
H001381,0.9999999990724241,476.61271199999993
H001382,0.9997289495904205,574.4900879999999
H001383,0.9987769818062692,1907.676144
H001384,0.9996882882928594,1350.4468800000002
H001385,0.9999999996529211,962.0432880000001
H001386,0.9986339533710148,311.24652
H001387,0.9997765080150595,414.613344
H001388,0.9999999997995519,407.30424
H001390,0.9733033019843944,2305.1536320000005
H001391,0.9983995650530497,1885.9774320000001
H001392,0.9999891810659991,2637.5654640000007
H001393,0.9999999467316509,2360.551032
H001394,0.9595495275747636,788.9687040000001
H001395,0.9995938713965171,1730.9134800000004
H001396,0.9999999997916021,326.37984
H001397,0.9999110602838347,1786.963152
H001398,0.9999999996437379,1301.9592960000002
H001399,0.9962477874017808,1652.0922
H001400,0.9997845762782325,853.6899360000002
H001401,0.9994252082472342,900.2633759999999
H001402,0.9999736818290338,2336.167032
H001403,0.9999999995901814,1637.8245120000001
H001404,0.9939395060051671,2825.535623999999
H001405,0.9999999998301918,185.534808
H001406,0.9986442813970554,2154.308112
H001407,0.9999974929174033,371.609112
H001408,0.9331093455498092,591.4918320000004
H001409,0.9993929266166736,731.638872
H001410,0.9995819498257028,1757.4859439999998
H001411,0.9997002719996699,514.1183520000001
H001412,0.9978716489015637,1721.5652639999998
H001413,0.9999712088890982,2101.2149999999997
H001414,0.9998251464146359,1855.5888719999998
H001415,0.9936493110237178,2138.5133760000003
H001416,0.9999530749605441,33.02203199999997
H001417,0.9998673359652895,669.1304879999998
H001418,0.9892466379343237,503.47168800000003
H001419,0.9998377883931234,1409.5506480000004
H001420,0.9965454799285635,988.1798879999999
H001421,0.9996619290333182,1161.8976000000002
H001422,0.9956877613805972,1898.818656
H001423,0.9981143006997351,854.9396159999999
H001424,0.9998842741975841,2639.3058719999995
H001425,0.6732164323718834,1326.5139840000002
H001426,0.9575857974037598,513.3258719999999
H001427,0.999731083988843,2267.913168
H001428,0.8675735517997069,859.8316559999998
H001429,0.9982757726970303,1273.841496
H001430,0.999970378711597,2578.739064
H001431,0.9992603847501249,2200.38168
H001432,0.9999631677318648,1824.1518
H001433,0.9999999999651175,237.47882400000003
H001434,0.9999999998362141,1832.9635680000001
H001435,0.9990867215720031,1891.8875040000003
H001436,0.999982086982314,1867.8448800000003
H001437,0.9998679009498553,423.90060000000005
H001438,0.9897971808216876,2154.4422240000004
H001439,0.9995051886070001,2964.0306479999995
H001440,0.9953260413367404,2355.66204
H001441,0.999999999616733,365.02848000000006
H001442,0.9973204608646073,1421.2275359999999
H001443,0.9998908587931549,2859.020952
H001444,0.9978723900003283,481.88270400000005
H001445,0.9999998113976172,1510.64976
H001446,0.9151314999310073,957.4225199999996
H001447,0.99999971744429,483.172008
H001448,0.9998311753130671,2410.41936
H001449,0.9910611252607083,1163.616672
H001450,0.9999922945310835,2908.5479039999996
H001451,0.9793228038382338,2077.404024
H001452,0.9999995615255107,1504.5811919999994
H001453,0.9925420929071093,563.389272
H001454,0.9992034066770601,1980.5873519999998
H001455,0.9793307246645705,2862.0232320000005
H001456,0.9982911426547699,2025.4356239999997
H001457,0.9375670073881983,2059.375104
H001458,0.9991729051243172,1454.0148720000002
H001459,0.993997603626545,2156.9293920000005
H001460,0.9961913269606552,1882.655112
H001461,0.9991767211095873,1913.6106
H001462,0.9998163392573374,1535.0154719999998
H001463,0.9949051669638102,1047.576264
H001464,0.9957121131867034,490.66704000000004
H001465,0.5249428122098194,884.8862160000001
H001466,0.9923071160683771,3203.932632
H001467,0.9995241147219677,2399.9250959999995
H001468,0.9988612108930137,2393.6858399999996
H001469,0.9696191249018816,553.6539599999999
H001470,0.9759719735487226,1317.857664
H001471,0.9999999996547035,1379.6162399999998
H001472,0.9992083308640347,1035.3964560000002
H001473,0.9999627940611002,317.90335200000004
H001474,0.9911848686637894,595.2012479999999
H001475,0.9170507128844949,1453.685688
H001476,0.9807542403318612,3056.0741519999997
H001477,0.9989610455834247,1117.2504959999999
H001478,0.9999999996013573,1720.5289440000001
H001479,0.9997827300291963,979.4839440000001
H001480,0.9999999991384483,1306.909248
H001481,0.9997801263975326,3153.59796
H001482,0.9998383149815382,2936.7114240000005
H001483,0.9999160445393787,3110.840616
H001484,0.9440153134886289,2254.2063120000003
H001485,0.9993775681817105,318.73545599999994
H001486,0.9990333953201687,984.13824
H001487,0.9985813083388101,895.282944
H001488,0.9999999995816309,636.94056
H001489,0.9878109201061269,1548.255984
H001490,0.9990813211642525,95.93580000000003
H001491,0.9990397384510632,788.7004800000002
H001492,0.9997194753657843,2768.745288
H001493,0.9770702476042536,2128.686624
H001494,0.9918956954003953,2510.9972640000005
H001495,0.999999942902714,2566.047192
H001496,0.9999579049901527,1690.2165839999998
H001497,0.9999091434824012,3135.998808
H001498,0.9998095883350451,2520.196128
H001499,0.3827814295118564,1492.075248
H001500,0.9952779826892177,790.745688
H001501,0.9995993876506807,2935.2361919999994
H001502,0.9703946364371417,1538.3469360000001
H001503,0.9998366607719982,2954.4294479999994
H001504,0.9702110874396114,1326.7151519999998
H001505,0.9974321250082403,2636.9558639999996
H001506,0.9998608623729098,1795.8145439999998
H001507,0.9965775345456811,1821.817032
H001508,0.9987979780411298,1045.134816
H001509,0.99942307026332,2001.7374240000001
H001510,0.9989104645370521,2868.0308400000004
H001511,0.9981542559810018,2021.7871680000003
H001512,0.9999999998016167,1686.955224
H001513,0.9897443008280705,231.52303200000011
H001514,0.9999993387395039,1914.4640399999996
H001515,0.7746657645389444,900.062208
H001516,0.9999999999396473,244.96471200000002
H001517,0.9657295018589672,2851.102248
H001518,0.9990746719576534,1712.0920800000004
H001519,0.9962852802391827,1948.2876959999996
H001520,0.9991185324692874,454.5329999999999
H001521,0.9995630475620739,1413.49476
H001522,0.9999999996105773,1828.0319039999997
H001523,0.9968658505917204,3172.9039920000005
H001524,0.9370405827373733,1259.899944
H001525,0.9977526466113605,1735.3361280000001
H001526,0.9930204374722345,2560.2041759999997
H001527,0.9757071018758042,2267.6358
H001528,0.999862986863891,3078.6750720000005
H001529,0.9991596440219762,1392.152664
H001530,0.9982181261607038,581.783952
H001531,0.9947458990180942,1295.6468879999998
H001532,0.9993306706308648,1808.2473360000006
H001533,0.9973525007257451,1673.0837760000004
H001534,0.9997907832697017,2690.6341920000004
H001535,0.9892238921986284,2310.801576
H001536,0.9995201973127772,1523.503176
H001537,0.9930650140145745,2982.9282479999997
H001538,0.9897431029030161,1258.9245840000003
H001539,0.9497477694372555,1918.1124960000004
H001540,0.04958110315204647,6518.751504000003
H001541,0.9968008783448512,2260.262688
H001542,0.9993520976953486,2134.8649200000004
H001543,0.98769269792093,2536.655328
H001544,0.9999981350462557,3014.569536
H001545,0.9999071334862624,1471.9858800000002
H001546,0.9999424450207353,832.1771520000001
H001547,0.9996835687843387,1819.8693599999997
H001548,0.9999647076427665,2871.93228
H001549,0.9918504232840124,3211.232592
H001550,0.999931141888114,1429.0334639999996
H001551,0.9999998117140759,2173.3764
H001552,0.9997784969469568,3210.8698799999997
H001553,0.7001246295907934,1591.4766240000001
H001554,0.9953504661367008,1272.750312
H001555,0.9993358948351009,904.0794720000001
H001556,0.9914275653800192,786.7497599999999
H001557,0.9812776784290083,650.754096
H001558,0.9998819597347858,1338.980304
H001559,0.9988221753732138,1373.9286720000005
H001560,0.9958744964391447,2047.5000960000002
H001561,0.9991770244645304,2155.5273119999997
H001562,0.9975254874975215,684.178464
H001563,0.9999943242314778,1240.2312000000002
H001564,0.9969196876563972,3172.6235760000004
H001565,0.9999464297911708,1201.424064
H001566,0.9379439078869746,2476.003176
H001567,0.9991573746175965,1681.7736239999997
H001568,0.9968351073766415,886.047504
H001569,0.9999999992251699,2905.8138480000002
H001570,0.9991854631501343,1482.2576399999998
H001571,0.9997528723226052,1351.2606959999996
H001572,0.9999999995441414,519.921744
H001573,0.9997682220147576,1589.0778480000004
H001574,0.9768409020859201,1550.1640320000004
H001575,0.9999502599365566,1704.816504
H001576,0.728144871630478,2850.9010799999996
H001577,0.9955286526006552,3046.0736640000005
H001578,0.9985213306417163,1348.4473919999996
H001579,0.9996061463716385,1696.309536
H001580,0.9964835995083473,240.813336
H001581,0.9942160712783633,1437.2021039999997
H001582,0.9987608393441277,1190.314104
H001583,0.9999960865613817,400.86686400000013
H001584,0.9990598802782803,2780.150904
H001585,0.9628727632679506,533.153112
H001586,0.9996996335514954,550.416984
H001587,0.9999941757321031,337.0447920000001
H001589,0.9921497841584966,1626.467664
H001590,0.7876182430840848,1093.50048
H001591,0.9990305899824881,2518.1814
H001592,0.9991835180393253,1846.3016160000002
H001593,0.9981661788573186,1798.164552
H001594,0.9872400091136309,1432.0631759999999
H001595,0.9996000276966454,2839.208952
H001596,0.9999111093954705,2189.997144
H001597,0.9997368376546104,1368.183192
H001598,0.9997174610310319,973.701888
H001599,0.9992276284180212,999.9543120000002
H001600,0.9994946385297007,1911.2819279999999
H001601,0.99992830467069,990.286056
H001602,0.9985295940447791,1147.105656
H001603,0.9980270691234803,1146.691128
H001604,0.023650864990922987,6298.033632000001
H001605,0.9960053114680526,1436.6229839999999
H001606,0.9999999998851236,397.90725600000013
H001607,0.9860350005107771,1770.439944
H001608,0.7411108036600811,4170.605832000001
H001609,0.9999989278237037,2091.7174320000004
H001610,0.9795931952177456,2809.801848
H001611,0.9999311103126329,2594.9879520000004
H001612,0.9980266312878863,1359.5177280000003
H001613,0.9999999749961249,2941.9295999999995
H001614,0.9985845638429749,1808.5399440000003
H001615,0.9976339212761757,1303.443672
H001616,0.9708413180510111,2859.779904
H001617,0.984487089100407,2842.586136
H001618,0.9996771894349676,1741.1151359999997
H001619,0.9999999998396871,596.847168
H001620,0.9999999997793768,384.965448
H001621,0.9999999641525865,2424.476736
H001622,0.9972544564091841,1785.7774800000002
H001623,0.9999661397487981,680.9567280000001
H001624,0.9999074152190239,1659.7457279999999
H001625,0.9993576657548536,908.1211199999998
H001626,0.9998028401527859,1939.4881200000004
H001627,0.9999999994764552,1837.4105999999997
H001628,0.9975988600764171,1539.5661360000001
H001629,0.9998837684931291,1383.2555519999999
H001630,0.9995193545011287,1771.3665359999998
H001631,0.9998066934488475,1473.2904239999998
H001632,0.9990576804218154,1852.1141519999996
H001633,0.999555731079229,1614.745056
H001634,0.9999999997860092,2466.856128
H001635,0.9870939452897766,3156.018072
H001636,0.9997882939812696,1859.8621679999999
H001637,0.9995871064445604,1992.9287040000002
H001638,0.9998118785521749,2778.7213920000004
H001639,0.0,0.0
H001640,0.9986694294771511,1475.1344640000002
H001641,0.9897194015980911,1212.7900559999998
H001642,0.9884735765862326,2195.696904
H001643,0.997834882315269,286.8625200000001
H001644,0.9994280321906459,816.3946080000001
H001645,0.9997947066467265,2693.8254480000005
H001646,0.9999725256231659,1294.7446800000002
H001647,0.9831955149359201,2092.77204
H001648,0.9831356042046933,3346.054776000001
H001649,0.9998841872763783,1607.228688
H001650,0.9995766039059986,1025.929368
H001651,0.9998993491695362,2699.6593200000007
H001652,0.9989031671362553,897.599424
H001653,0.999615229789471,2950.5219119999997
H001654,0.9733807041567621,1031.15364
H001655,0.9976119362765554,2886.0932880000005
H001656,0.9997249983555412,2701.0126319999995
H001657,0.9473917329974527,2859.8225759999996
H001658,0.6299724148311625,2354.2691040000004
H001659,0.9271764823121339,1604.933544
H001660,0.9995457861927091,3016.1331599999994
H001661,0.9847708831355079,1607.3170800000003
H001662,0.9956745538965351,2004.7549439999998
H001663,0.9406093206200947,365.46434400000004
H001664,0.9995541271531406,2800.255512
H001665,0.9999999996655395,1470.3399599999998
H001666,0.9999999997989012,287.97199199999994
H001667,0.9992847557612308,2186.5010880000004
H001668,0.9994904503997241,1647.514104
H001669,0.9974151490379469,1040.8005600000001
H001670,0.9640119015635504,297.92675999999994
H001671,0.9999999629601316,1607.5517760000002
H001672,0.9999999997827802,1386.745512
H001673,0.9997384245829996,1725.658728
H001674,0.9990150177326602,938.49444
H001675,0.9986074311865293,1227.6216239999999
H001676,0.876350936927634,961.8146879999999
H001677,0.9999999994476906,982.6569119999999
H001678,0.9929102450659932,550.0542719999999
H001679,0.9998472479154343,2769.3762239999996
H001680,0.9995731608270432,2916.7256879999995
H001681,0.9991622082290527,2734.5406319999997
H001682,0.9999999999963788,316.10503200000005
H001683,0.9978816373102366,1157.2585440000003
H001684,0.9879650155992287,806.186856
H001685,0.9675291680861611,1347.4872719999998
H001686,0.9694507575418324,3099.5752079999997
H001687,0.9414642641448412,1035.515328
H001688,0.9926994814686732,820.2899520000001
H001689,0.9999995962621292,1282.3271280000001
H001690,0.9847779452682368,2256.16008
H001691,0.9989800284068933,3024.265224
H001692,0.9998357298095484,2635.2154560000004
H001693,0.988731845236774,1995.531696
H001694,0.9998009407042138,2517.209088
H001695,0.9736799583627582,1777.5356880000002
H001696,0.9990787987173807,970.13268
H001697,0.041670282538346474,3803.190768
H001698,0.9959902041622427,2826.2519040000006
H001699,0.9890569703879689,2557.8084479999998
H001700,0.9782434408822196,1239.19488
H001701,0.9999519520794747,1509.4549439999998
H001702,0.9999837995035369,2009.8481519999998
H001703,0.9944667715107025,1610.3589839999997
H001704,0.9896807639611432,2320.8752159999995
H001705,0.999964662521802,1680.2039040000002
H001706,0.9979849078352228,3134.688168
H001707,0.9998644792923819,267.404088
H001708,0.9978949696197206,2837.450256
H001709,0.999731975121855,3109.2648
H001710,0.9981499311453832,3176.393952
H001711,0.9999999992154944,1770.549672
H001712,0.9937105028975993,971.004408
H001713,0.9972282678647316,1733.659728
H001714,0.9999999513215769,2307.1195919999996
H001715,0.6435019409957394,2022.113304
H001716,0.0,0.0
H001717,0.7029867708440759,3384.642456
H001718,0.9908476155651585,2785.7836079999993
H001719,0.9980018401779776,2184.401016
H001720,0.9991242190408613,1122.10596
H001721,0.9987028141811561,809.5548960000001
H001722,0.9998189397046505,3034.9637040000007
H001723,0.9927730834094824,740.837736
H001724,0.999630460556317,1911.7086479999998
H001725,0.9999999996963648,1451.35092
H001726,0.9998640589312304,2669.0726400000003
H001727,0.9993399130543258,1289.7947279999998
H001728,0.999693903276756,2609.25564
H001729,0.9998429293074871,2622.1608720000004
H001730,0.9964854153021527,238.50600000000009
H001731,0.9997899910210343,2191.127952
H001732,0.9731500084175038,737.460552
H001733,0.9994759717884572,742.0965600000001
H001734,0.9950757854023905,1868.4575279999997
H001735,0.9999518782674974,346.77095999999995
H001736,0.9380885136227839,1824.10608
H001737,0.9972953130487008,2210.421792
H001738,0.9830690535571689,2707.2549359999994
H001739,0.9479460643200189,1484.760048
H001740,0.9997763610557275,2130.3294960000003
H001741,0.9990655976419416,2138.056176
H001742,0.9991844698997729,558.8904239999999
H001743,0.9999931764149853,362.9863200000001
H001744,0.9966599647608702,709.2665519999999
H001745,0.9997773547326508,243.45595200000002
H001746,0.9868727361380286,2107.8718320000003
H001747,0.9817532285437551,2755.2761760000003
H001748,0.9998069089643659,2354.543424
H001749,0.9794375170040562,2145.2433599999995
H001750,0.9998449741153587,1858.0912800000003
H001751,0.9999999997254901,2009.3818079999996
H001752,1.0,128.51891999999998
H001753,0.9756202487220462,2188.5341040000003
H001754,0.814283698382727,1381.1158559999997
H001755,0.9993268067283451,2605.174368
H001756,0.9989305595684568,3027.2217839999994
H001757,0.9995538973098796,406.01493600000003
H001758,0.9999676743406007,127.65024000000005
H001759,0.9994786519680952,2790.7213680000004
H001760,0.99996656517728,1498.573584
H001761,0.9995646502103194,1740.5512560000002
H001762,0.9863052558805919,1991.3650799999998
H001763,0.9999999998517456,1087.0478640000001
H001764,0.9949453580286345,2832.165024
H001765,0.9895706101903992,3108.1979999999994
H001766,0.9997362926908053,2453.027352
H001767,0.9999999998543185,1230.4684559999998
H001768,0.9998896551201302,1559.201352
H001769,0.9982295512423529,808.250352
H001770,0.9999363618696742,783.043392
H001771,1.0,87.11183999999997
H001772,0.9994987629072127,1399.42824
H001773,0.965522489362675,2659.7884319999994
H001774,0.9998515932101831,1407.2798880000005
H001775,0.9799504425662076,950.415168
H001776,0.9998476205106064,3062.983968
H001777,0.9995305046855523,1043.857704
H001778,0.9558100174813136,3165.640608
H001779,0.9919099906353172,1244.7940560000002
H001780,0.9999097372146969,942.3562560000001
H001781,0.9999988572942544,1936.2480959999996
H001782,0.9912335617262079,197.19950399999993
H001783,0.9442070332332161,1183.590216
H001784,0.999417911359845,1684.7759039999996
H001785,0.9998433384245027,1784.076696
H001786,0.9999730933420828,2214.7194719999998
H001787,0.9940526191778616,1141.067568
H001788,0.9952669476614149,1908.3192719999997
H001789,0.996579652929557,730.84944
H001790,0.9961736909230671,2641.8448559999997
H001791,0.04128619026450244,7163.056031999997
H001792,0.9997542756990137,2216.3105279999995
H001793,0.970882819803097,445.108584
H001794,0.9664207555065224,819.9241920000001
H001795,0.9996552934873396,3221.8518239999994
H001796,0.9888413771338372,2258.7478320000005
H001797,0.9936779663934118,1960.5193199999994
H001798,0.9988248844787492,885.898152
H001799,0.9302905239665318,981.4072319999999
H001800,0.9754959802952831,3094.762416
H001801,0.9988523998782579,1781.7693600000002
H001802,0.9813579635713242,992.38308
H001803,0.9477323035313533,2046.872208
H001804,0.99940857403154,1284.774672
H001805,0.9996373473841353,1406.350248
H001806,0.9735893886815178,3144.9934560000006
H001807,0.9972227802793081,2927.713728
H001808,1.0,1763.2954320000001
H001809,0.9819450070159864,1746.8545200000003
H001810,0.1409271264447764,1293.6504480000003
H001811,0.9806804664438216,2047.1770079999997
H001812,0.98578793761184,2293.278624
H001813,0.999991016729405,2061.847032
H001814,0.999999999448251,1189.28388
H001815,0.9952289611479552,1960.205376
H001816,0.9999778668519188,2153.1011040000003
H001817,0.9999999996822914,1857.6432240000001
H001818,0.9982722675012178,2948.717496
H001819,0.9940850144760889,2742.3892320000004
H001820,0.3382372673666935,1381.6553520000002
H001821,0.9982788364650635,603.827088
H001822,0.9999304771685084,2804.1478080000006
H001823,0.969255840823034,2006.120448
H001824,0.998640710647254,1734.5070719999999
H001825,0.9503632299160758,649.464792
H001826,0.9848891955703142,2831.0067839999997
H001827,0.9998440512371507,962.762616
H001828,0.9999999997862071,551.8099199999999
H001829,0.999999999509889,929.2650959999999
H001830,0.9882758716840092,749.0642879999999
H001831,0.9998359068536644,2812.535904
H001832,0.9922628780664522,917.3748479999999
H001833,0.9999999996738153,668.996376
H001834,0.9999908864035639,1712.058552
H001835,0.999994631675823,2314.2214320000003
H001836,0.9653324423612701,1964.378088
H001837,0.9987749976004786,2087.700168
H001838,0.9994216733924229,2922.1236959999997
H001839,0.7944931843348874,1086.4809359999997
H001840,0.9996602446401374,619.890048
H001841,0.9900153262334525,554.3184239999998
H001842,0.9995396632682296,2770.269288
H001843,0.9999482879270677,1390.0282079999997
H001844,0.9963377118150931,1488.2896319999998
H001845,0.9996103409580795,439.49416800000006
H001846,0.9999999997717847,2034.2291039999998
H001847,0.9999309067564737,2848.1792159999995
H001848,0.9999999998591285,387.5806320000001
H001849,0.9999909686191665,1164.4091519999997
H001850,0.6124423076350954,2148.556536
H001851,0.9827722107723473,3147.785424
H001852,0.9500085030381052,1718.6361360000003
H001853,0.997230555684237,2367.555336000001
H001854,0.999868094492434,746.269272
H001855,0.999736970423731,2398.5138720000004
H001856,0.9999696828945308,1435.82136
H001857,0.996627891400682,2613.3704399999997
H001858,0.7758685149054708,781.260312
H001859,0.9871821691858305,1770.76608
H001860,0.9997323939894529,2671.681728
H001861,0.9999649985066412,2285.95428
H001862,0.9931684537652506,1279.0322400000002
H001863,0.9960852795349183,1421.910288
H001864,0.9813825011595603,713.8324560000001
H001865,0.9978023358542641,295.09211999999997
H001866,0.997764920176662,1022.2412879999999
H001867,0.9999999992094556,1492.92564
H001868,0.9993379695522245,2438.2841759999997
H001869,0.845699210330062,1249.0368720000001
H001870,0.982156129752511,755.7150240000001
H001871,0.9998918292977997,2194.047936
H001872,0.9996906114539379,2433.3982319999996
H001873,0.9985673686309063,1919.289024
H001874,0.9999999996615035,2582.454575999999
H001875,0.9983610201493538,1709.8121760000001
H001876,0.9844750624882115,964.4694959999999
H001877,0.7865374911486428,897.248904
H001878,0.999216284932839,1846.283328
H001879,0.9999379608099984,8.162544000000025
H001880,0.9999055357401249,1681.17012
H001881,0.9690249573865558,3068.378928
H001882,0.9936584463406243,992.416608
H001883,0.9998915050403345,2434.8551760000005
H001884,0.9990257198252483,957.172584
