H001361,0.9998715568237067,1624.0813600001857
H001362,0.9999999999436808,422.65125999972224
H001363,0.9998741983577221,789.9416899997741
H001364,0.0,0.0
H001365,0.9994235808136254,1011.6933100009337
H001366,0.9999941896628098,758.8788200002164
H001367,0.9940434099736191,1809.3562099989504
H001368,0.9998678232404362,1043.999179999344
H001369,0.9991514795471993,331.01420999970287
H001370,0.9999912773742271,800.2405500002205
H001371,0.9996617177988882,1911.282579999417
H001372,0.9996632748857703,997.8018999993801
H001373,0.9808361415343411,597.6534099997953
H001374,0.999932952264374,2436.4251400008798
H001375,0.9999999238346424,1333.8124100007117
H001376,0.9999010360903904,1376.1642100010067
H001377,0.9953908340991091,14.423220000229776
H001378,0.9996455752890567,2067.7549400003627
H001379,0.9302999446510278,903.4609400006011
H001381,0.9996913007595692,2041.0719499997795
H001383,0.9998644742108823,223.853579999879
H001384,0.9999975882887081,2329.3099400000647
H001386,0.998744596639071,341.88315000012517
H001387,0.9989390614365329,634.6156799998134
H001388,0.9986412118473412,1296.2480499995872
H001389,0.9999961565425098,1202.1863699993119
H001390,0.9987065197424579,950.7286900002509
H001391,0.991979731109506,2529.2505400003865
H001392,0.9999999974455676,1671.7277899999171
H001393,0.9998597576833185,1777.057030000724
H001394,0.9996964323177259,864.9675500011072
H001395,1.0,1.04626000020653
H001396,0.0,0.0
H001397,0.999999999421006,567.5612599998713
H001398,0.9999228353959809,2000.0911399992183
H001399,0.8792232256918642,968.7780999988317
H001400,0.9999999808657412,1138.9292800007388
H001402,0.972310029474941,2095.6844600010663
H001403,0.999994598194137,345.71406999975443
H001404,0.9999993704876152,774.4694399992004
H001405,0.9999886694342809,2441.53771999944
H001406,0.9833919007265229,804.7112300014123
H001407,0.7020565917195496,911.8860600003973
H001408,0.9992637684188205,2003.4685799991712
H001409,0.9957092550660469,1204.7491999994963
H001410,0.9999999708237134,2758.607880000025
H001411,0.999937045614394,51.93538999930024
H001412,0.9999903621064,2196.2071799999103
H001413,0.9999999786541033,1150.2952500004321
H001414,0.9995264710769239,1913.359910001047
H001415,0.9983640599970477,274.41980000026524
H001416,0.999923361133294,519.5868400000036
H001417,0.9997790020528459,2004.8989200005308
H001418,0.9993519208800142,1363.1484900005162
H001419,0.9999999996945391,120.22630999982357
H001420,0.9972735004081006,730.6737099988386
H001421,0.9999999987925466,1315.206449999474
H001422,0.9998674358220192,940.9322599992156
H001423,0.0442702946534967,4940.628220003098
H001424,0.9987619407212228,1668.9402200002223
H001425,0.9997338775059486,1852.0685499999672
H001426,0.9995749785262805,2174.1390100000426
H001427,0.9995766049293562,577.0341199990362
H001428,0.9992448893304889,1504.1904099993408
H001429,0.9791950833573588,2038.426680000499
H001430,0.9999999989626288,652.2986300000921
H001431,0.7097658660555775,919.287539999932
H001432,0.9991140280728655,3189.7140200007707
H001433,0.05285284083007387,9884.765029999427
H001434,0.9942186479025803,1844.8294600006193
H001435,0.9167627938284916,2894.266509999521
H001436,0.9974070995437906,3194.2784400004894
H001437,0.9999518399135219,1307.1380300009623
H001438,0.9997923831199577,1441.166240000166
H001439,0.944706304730097,953.712029999122
H001440,0.97607853956935,3073.5098999999464
H001441,0.997150476032294,338.38489999994636
H001442,0.9999999986241184,296.86103999987245
H001443,0.9997692787327703,2411.784750001505
H001444,0.9999179100105602,78.61479000002146
H001445,0.9993307353230192,1807.4184800004587
H001446,0.98543749924206,2226.6369500001892
H001447,0.9999999834778996,1079.6103499997407
H001448,0.914200134335903,813.6950500011444
H001449,0.9994314637995215,1467.8116600010544
H001450,0.9994935542159818,1433.2167899999768
H001451,0.9851297962548454,1591.9629899999127
H001452,0.9999684578338933,590.511659999378
H001453,0.9992732016705713,1297.505239999853
H001454,0.9988901873685068,1374.0610899990425
H001455,0.9999506138082648,2122.1929200002924
H001456,0.9995181011504378,1766.4733100002632
H001457,0.9975954047044571,1413.7453099992126
H001458,0.9975700087675675,802.5333200003952
H001459,0.9993501345164693,749.0083600003272
H001460,0.9976746422164634,891.2641899995506
H001461,0.886493316666534,3266.40780999884
H001462,0.9572376918957713,1340.6436600005254
H001463,0.9987854141697771,2672.4515299992636
H001464,0.9952083379325761,1537.7286599995568
H001465,0.999999993824457,498.1474500000477
H001466,0.13851423605935834,6964.8824000023305
H001467,0.9999290653054544,1877.291919999756
H001468,0.9949572551300584,2325.7429299997166
H001469,0.9999999973502709,528.5596099998802
H001470,0.9994170498729624,2254.6674899999052
H001471,0.9999999985855977,1697.78000999894
H001472,0.9563404098411719,384.5214700009674
H001473,0.994503466689327,1497.355340000242
H001474,0.9418460630516935,617.0471799997613
H001475,0.9997515451435802,798.7344000004232
H001476,0.4623346484840187,2731.1409100014716
H001477,0.9977803470740049,1882.7962299995124
H001478,0.9970358837078415,1438.8870200002566
H001479,0.9999916356979847,848.8209500005469
H001480,0.9999950678339232,106.39909999910742
H001481,0.9999997681145226,2478.110290000215
H001482,0.9999412964732559,440.475310000591
H001483,0.9998702165310224,2154.1404499998316
H001484,0.9998998930019896,1821.8907600007951
H001485,0.9999999894172483,840.4289600010961
H001486,0.9998449174196037,2304.266899999231
H001487,0.9922416755763594,958.9769300008193
H001488,0.996727163501339,1769.8576600011438
H001489,0.980868886694611,1222.819560000673
H001490,0.9283835554501607,513.0089300014079
H001491,0.9998226332516262,1981.9549700003117
H001492,0.989376187118971,1168.52431999892
H001493,0.9999320006848061,2428.1576800001785
H001494,0.9997111167374613,2584.5678999992087
H001495,0.9995410946439741,2593.726189999841
H001496,0.999904907463414,1891.693709999323
H001497,0.9990900537363652,3135.063430001028
H001498,0.9999999547791067,3449.7986000003293
H001499,0.999888512767663,1166.3018100010231
H001500,0.9999999555803321,499.92518000118434
H001501,0.982733397588403,3015.122059999965
H001502,0.999489765027107,2344.0573300011456
H001503,0.9987277309477051,1369.1073099998757
H001504,0.9998246408745222,2092.7245600000024
H001505,0.9995746710705005,2177.3920999988914
H001506,0.9994352317610176,576.9401500010863
H001507,0.999712524472862,2088.191219999455
H001508,0.9995344884551485,2330.772840000689
H001509,0.9970237584876007,1900.5368099994957
H001510,0.9393245897953966,1943.6259499993175
H001511,0.9872157121426515,2586.030799999833
H001512,0.999999997207047,1272.429930000566
H001513,0.9999999978800291,143.60092999972403
H001514,0.9966620216086948,2762.0697800004855
H001515,0.9999999306053253,802.9549700003117
H001516,0.9999873641471725,2622.3988399999216
H001517,0.9999834760213174,556.8345499988645
H001518,0.9998934294090445,3353.855050000362
H001519,0.9978984262071379,2632.7373399995267
H001520,0.9999416625834326,2086.1537000006065
H001521,0.9587377914233705,3128.96152999904
H001522,0.9996939979784599,1701.2045300006866
H001523,0.9999544819224218,2150.654729999602
H001524,0.999722633700377,2323.885230000131
H001525,0.9992288277276384,393.2574700014666
H001526,0.9999033830190318,2132.7878399994224
H001527,0.9998172415004369,1796.5014600008726
H001528,0.9991778129426611,3274.7384300008416
H001529,0.992873836001832,3379.5277499994263
H001530,0.9636485985068924,3090.9857999989763
H001531,0.9993051107023355,1308.1045499993488
H001532,0.9999999918897766,1739.6960399998352
H001533,0.9987396901000634,2316.7672700006515
H001534,0.9974858434662998,406.9295699996874
H001535,0.9996785855208313,2014.612340000458
H001536,0.9935216713004978,3214.0405899994075
H001537,0.9729259697335921,873.5188699988648
H001538,0.9999479538470817,3465.187679999508
H001539,0.9998949013457671,2244.545850000344
H001540,0.9999996473804064,1642.5960400002077
H001541,0.9898383959967746,1740.2616800004616
H001542,0.999035836309633,600.7963300002739
H001543,0.9958160789065261,945.3156500011683
H001544,0.9999954266147661,963.1972599998116
H001545,0.9999689060385751,2689.823650000617
H001546,0.9999812490257782,3231.6838399991393
H001547,0.508517336505745,1619.4903799993917
H001548,0.9998755328480119,2539.3706200011075
H001549,0.7259884036129542,3729.107750002295
H001550,0.9999999996131762,710.5229900004342
H001551,0.9619903443727613,1807.9615899985656
H001552,0.9968636515719497,2405.1671699993312
H001553,0.9991798240904335,1778.7652200004086
H001554,0.9389826180619558,795.9367799991742
H001555,0.9751869598188978,1218.5249300003052
H001556,0.9999999335962563,1368.859690000303
H001557,0.9879810419512037,870.2430700007826
H001558,0.9986264747718165,1732.1858200011775
H001559,0.9994990336839248,3480.100230000913
H001560,0.9999228889984761,3260.673820001073
H001561,0.9995961699205808,3084.616720000282
H001562,0.9977359259592152,1558.5291200010106
H001563,0.9997537433361992,208.75523999892175
H001564,0.9993203321214352,3411.785939999856
H001565,0.9984178366747742,801.9052400002256
H001566,0.9999205036423111,387.9698999999091
H001567,0.9831432659068888,1649.631660000421
H001568,0.9980266807316646,675.3580299997702
H001569,0.9985628160491613,1447.2907999986783
H001570,0.999998764236091,2514.1943999994546
H001571,0.9984085913118592,2460.2129500014707
H001572,0.9977392295710631,2162.9317399989814
H001573,0.9630137419678763,1306.2410200005397
H001574,0.9999604837291606,2755.9163900008425
H001575,0.9998371384630995,667.2072899984196
H001576,0.9925830218123219,2096.9581000003964
H001577,0.9983628500374964,3273.8461999995634
H001578,0.9993123700714045,1580.6542500006035
H001579,0.9826761755606973,2996.715239999816
H001580,0.9935647912514027,393.71836000029
H001581,0.9997472727520225,1957.7182799996808
H001582,0.9952283589762435,2871.125920000486
H001583,0.9992910743660484,2651.310659999028
H001584,0.9969865404330119,1610.2733200006187
H001585,1.0,136.4282600004226
H001586,0.9996558004152037,1476.9511500010267
H001587,0.9997353705533999,828.1204300001264
H001588,0.9891523068071215,99.33549000229686
H001589,0.9980062629992095,2499.2628700006753
H001590,0.9997991453032581,583.7763899993151
H001591,0.9987755234867361,2312.1121500004083
H001592,0.9998889567086506,1043.308070000261
H001593,0.9999843876239336,2567.6433700006455
H001594,0.9982356575124354,1169.3019899995998
H001595,0.9468819481231253,1153.255700001493
H001596,0.99989379026838,1722.2526899995282
H001597,0.9466391898824793,2485.908999999054
H001598,0.9933011460869956,2105.104240000248
H001599,0.994122760814632,2417.3658599993214
H001600,0.9793811376662532,2475.3021499998868
H001601,0.8731106659029046,715.0933699989691
H001602,0.9999999303576074,711.0732300002128
H001603,0.9996602480521467,2265.225769999437
H001604,0.9900648941250713,1246.2045899992809
H001605,0.99970563942666,1605.1837600003928
H001606,0.9989965919718673,3144.6078599998727
H001607,0.9987773783348148,2229.4630399998277
H001608,0.9995490747117756,2639.237630000338
H001609,0.9999999928699184,541.6079599997029
H001610,0.9999821705654551,1795.101860000752
H001611,1.0,31.46477000042796
H001612,0.9998464341357873,2423.814489999786
H001613,0.9389630998767644,3397.5332799991593
H001614,0.9997681980416663,940.5900999996811
H001615,0.9994987684278765,2830.8210300002247
H001616,0.9997736108689165,2355.316940001212
H001617,0.9986898714784678,1185.731620002538
H001618,0.9999999996035543,152.76826999988407
H001619,0.9964209289814374,1496.701989999041
H001620,0.999433790431321,1072.0563000002876
H001621,0.9960863183283278,2921.054959998466
H001622,0.9559150464167334,1012.6883300002664
H001623,0.9765918091201361,2278.235239999369
H001624,0.9990560213683266,570.4780099987984
H001625,0.9999270958160247,2267.186959998682
H001626,0.9999999988006522,968.3215400008485
H001627,0.9992205106051758,2146.0061899991706
H001628,0.9947184216680611,3073.5239500002936
H001629,0.9999957357593954,871.2047099992633
H001630,0.9999455434368046,2153.2747600004077
H001631,0.8766739767166289,2844.7044800007716
H001632,0.999267596178487,2553.1866599991918
H001633,0.9850060444799363,1424.5416099997237
H001634,0.9910380574326472,423.7859899997711
H001635,0.9981948912334019,1261.126050000079
H001636,0.9998886852384298,2751.324029999785
H001637,0.9940844708848062,2406.4182000001892
H001638,0.9961657198626623,982.2513199998066
H001639,0.9977266344994532,2695.3339900001884
H001640,0.9963100859692768,1084.836509999819
H001641,0.9999689976397872,3393.8016799986362
H001642,0.9999999837684506,1682.6444700015709
H001643,0.999723885875015,2745.3398199994117
H001644,0.3815289845718648,3543.616739999503
H001645,0.9990562244520815,1006.3354899995029
H001646,0.9994843851692811,1809.41580999922
H001647,0.9087818724018655,1560.3216300001368
H001648,0.8734454474653164,1430.6509500006214
H001649,0.9999918350917903,906.3254799991846
H001650,0.999516621825087,2027.0075900005177
H001651,0.9513354971618145,892.0784499989823
H001652,0.9831049330495177,2088.8668599994853
H001653,0.9998153002601714,215.6638799989596
H001654,0.9993482969441208,2331.5472299996763
H001655,0.9982886144544627,675.0423000007868
H001656,0.07823869856671527,8916.290030001663
H001657,0.9989222938600333,1337.2911899993196
H001658,0.9995627067918564,1193.12528999988
H001659,0.9222625521885058,3149.919589999132
H001660,0.9944165589108328,1463.2899200003594
H001661,0.9999284841237432,2272.4816400008276
H001662,0.9999927647176796,995.3079200005159
H001663,0.9983280439247771,1528.7424399983138
H001664,0.9968071771946725,925.8270899998024
H001665,0.9738475930005598,1606.5111700007692
H001666,0.9899852378575427,1556.8938200008124
H001667,0.9999716047594026,1118.7713599996641
H001668,0.9980980348676971,1858.3962100008503
H001669,0.9397042661549033,2411.0021100006998
H001670,0.9966379719177757,1228.803789999336
H001671,0.9983843842450186,945.8563499990851
H001672,0.9999998678521645,2169.3112500002608
H001673,0.9987917218666611,1355.3262700000778
H001674,0.9997764826077087,1437.0265899999067
H001675,0.995008360878185,2357.339510001242
H001676,0.9737746742551512,1095.8671099990606
H001677,0.8911932616994477,675.4580699997023
H001678,0.9964556027441129,3429.0235300008208
H001679,0.9999999956742422,1317.8023600000888
H001680,0.9506703210894556,2967.9708100007847
H001681,0.9998666136888784,3453.2871900005266
H001682,0.9994985178238389,1832.689080000855
H001683,0.9533266648135535,2173.340439999476
H001684,0.9999673321374997,2421.350000000559
H001685,0.999999999796167,487.7856200002134
H001686,0.983535144643844,3391.18064000085
H001687,0.999849008216766,1299.5118700014427
H001688,0.9980230996007343,3133.6822399999946
H001689,0.9999408365495559,1257.6358700003475
H001690,0.22992617818692831,669.5850299997255
H001691,0.9999968865896498,2975.486130000092
H001692,0.9999999432082597,3376.1024000011384
H001693,0.9779039391776485,3167.3665700005367
H001694,0.9833255953172253,1547.0850900001824
H001695,0.9993846080379681,2215.683589999564
H001696,0.9783342557815076,519.1123200012371
H001697,0.9999896956150254,469.7487900014967
H001698,0.9985508402867386,257.01105999946594
H001699,0.9927348548636356,2472.5758400009945
H001700,0.9999834264856428,725.7823399994522
H001701,0.9983020700410322,2265.2535399990156
H001702,0.9748176624102473,696.1831400012597
H001703,0.9791882878390441,1261.9689899990335
H001704,0.9999419133791131,1897.1328900009394
H001705,0.9977126045629019,2435.7630399996415
H001706,0.9988168712414299,1917.7535699997097
H001707,0.9982628953683493,1560.8608399992809
H001708,0.9999161828484537,1692.549539999105
H001709,0.9999094270298196,2112.5696499999613
H001710,0.9310884358646565,2643.871239999309
H001711,0.920971777114844,1450.8724899999797
H001712,0.979942296860655,3345.9584099994972
H001713,0.9997745868669916,1276.0820599989966
H001714,0.9998563543960876,2035.5372299998999
H001715,0.998820283196797,257.13088000006974
H001716,0.9999194714591021,1164.6209900006652
H001717,0.9999623879190067,685.351479999721
H001718,0.9999270056573499,2685.211370001547
H001719,0.9981217390539698,390.1886299997568
H001720,0.9973455063169381,2391.2081899996847
H001721,0.9988191922284593,2321.3334499988705
H001722,0.9955537446547871,2707.8032400012016
H001723,0.9992665293717414,1437.0178100001067
H001724,0.9998581932709153,2347.5518899997696
H001725,0.9896820487653358,2183.9619699995965
H001726,0.9997425031513804,1793.6014599995688
H001727,0.9994509521371929,3169.981840001419
H001728,0.9977351079394539,827.1997599983588
H001729,0.9999999993082165,162.31964999996126
H001730,0.9995855245531927,2741.4937399998307
H001731,0.990832021746013,1467.743080000393
H001732,0.9999715904228755,954.5305299991742
H001733,0.993197371013595,2170.6534599997103
H001734,0.9765001921821622,3232.152660000138
H001735,0.9999999700724825,1469.3761799996719
H001736,0.9999999121024014,1218.376439999789
H001737,0.9984969806409012,1395.6715300008655
H001738,0.9983488356105914,2091.5751000009477
H001739,0.9999671781100087,1364.1247500004247
H001740,0.9994742550039803,1910.1204099981114
H001741,0.9928955145192527,653.2215799996629
H001742,0.9999999418747656,1060.812129999511
H001743,0.9960036902911322,764.3044299995527
H001744,0.9999999305971914,3290.7521700011566
H001745,0.9999999777351675,541.100520000793
H001746,0.9999999994281571,2013.135819999501
H001747,0.9883979895688695,1791.8931600004435
H001748,0.9990883195969354,2613.221189999953
H001749,0.9999999998826606,2437.8337399987504
H001750,0.999779870317452,2564.162570000626
H001751,0.998984042357649,2843.8954299995676
H001752,0.9949640673954149,3429.464259999804
H001753,0.9986660516895932,2771.3729199999943
H001754,0.9793621366441569,3126.0491699995473
H001755,0.9479106758687686,2232.458750001155
H001756,0.9998203905051298,1993.0816000001505
H001757,0.9805771493046825,3036.582329997793
H001758,0.9998870512322674,1763.535749998875
H001759,0.9998942510516288,1752.1209599990398
H001760,0.9073941481438307,2355.4024499990046
H001761,0.998815706006617,1411.135769999586
H001762,0.9978076320006538,295.4580800002441
H001763,0.9993646752837153,592.1894600000232
H001764,0.9978044149960057,2036.0659400010481
H001765,0.999999981747478,1215.1728999996558
H001766,0.9051996028964965,2005.382840000093
H001767,0.9990396934717249,2224.135429999791
H001768,0.9999999967224513,290.62350000068545
H001769,0.9992709864231681,1461.8436200013384
H001770,0.9999841809660703,3360.5298699997365
H001771,0.9919838755827989,3285.2738500004634
H001772,0.9998811511277931,1781.1103200009093
H001773,0.9994315178305192,3251.8725699996576
H001774,0.9996613883629436,1010.7166800005361
H001775,0.9962710370710866,2044.09260999877
H001776,0.9997061907273016,3131.296899999492
H001777,0.9999781184348162,3333.407109999098
H001778,0.999984175575998,1422.8445300003514
H001779,0.9960273841034832,3410.5724199991673
H001780,0.9942989494423073,2286.589830000885
H001781,0.034908270457823735,6979.4685600036755
H001782,0.9993158764936401,2414.8591299997643
H001783,0.9983115488842292,856.4871199987829
H001784,0.995995258107368,2830.573529999703
H001785,0.9943432484187574,1898.3836800009012
H001786,0.9997779077977692,3087.630930000916
H001787,0.9947059735962819,2388.0343100000173
H001788,0.9827656166577228,3316.7322399998084
H001789,0.9999835677701708,10.002670000307262
H001790,0.9982326450114264,664.7932900004089
H001791,0.9991591195164563,2440.1766599994153
H001792,0.9988371768814679,2724.8462699996307
H001793,0.993771315406879,3069.443740000017
H001794,0.9996391999414759,2136.4884699992836
H001795,0.9998786484317664,1872.82195999939
H001796,0.9999990068124986,1025.3423999994993
H001797,0.9908732016631893,1761.4499399997294
H001798,0.9989749303309939,377.2646399997175
H001799,0.9997970431048262,810.2858299994841
H001800,0.9990251839170919,1756.6760499998927
H001801,0.9999547197753493,651.4502599993721
H001802,0.9689801057878409,2019.3030499992892
H001803,0.9876278813458673,3438.9536200007424
H001804,0.9988348285769248,2537.515719998628
H001805,0.9999933794518197,1665.2324299998581
H001806,0.999999905621125,2568.0622900007293
H001807,0.9862864241555586,830.3994600009173
H001808,0.9998651274525047,2506.318320000544
H001809,0.9931198020444997,2153.235980000347
H001810,0.9983923904021184,2592.7562600001693
H001811,0.9999999617710151,1153.3132899990305
H001812,0.9998825100203308,875.1249900013208
H001813,0.99790678730635,1667.936419999227
H001814,0.9992712350118094,2411.764580000192
H001815,0.9981985843265436,1489.3081200001761
H001816,0.9999717690874478,2163.3724199999124
H001817,0.9990783412905756,1931.2862899992615
H001818,0.9678767577332291,773.4429900003597
H001819,0.9598993612422146,1132.7953199986368
H001820,0.999806408337468,2010.1891400003806
H001821,0.998746839614682,2587.484120000154
H001822,0.9999898513667881,495.73892000038177
H001823,0.999903873760252,2813.6365000000224
H001824,0.9248068126328682,1768.4121700003743
H001825,0.9996987008833087,1321.734930000268
H001826,0.9755795905232684,2817.37191000022
H001827,0.9999999976286045,1341.6241200007498
H001828,0.9826833995899747,3249.838909998536
H001829,0.9999980835018407,552.7204500008374
H001830,0.9983992292158157,2161.4757499992847
H001831,0.9985855822095427,1288.2759100003168
H001832,0.9994562470171876,2807.6727600004524
H001833,0.9961075936115205,1128.2090799994767
H001834,0.9994307368482512,2885.952080000192
H001835,0.9993516883556967,3385.475139999762
H001836,0.9996435637384079,2392.1923700002953
H001837,0.9974480300304455,784.3969099996611
H001838,0.999520798447951,1195.7214499991387
H001839,0.9994306329100691,2040.5399799989536
H001840,0.9996813770136598,1095.8419699994847
H001841,0.9898691479364387,1415.9674900006503
H001842,0.9790613445258801,1057.3069400005043
H001843,0.9985684133250143,2645.0323400003836
H001844,0.9959774229275364,2184.1247699996457
H001845,0.9900383450895824,1432.3469399996102
H001846,0.9998675241781522,1817.2676199991256
H001847,0.9999768685352376,687.841849998571
H001848,0.999934580974465,2760.445060000755
H001849,0.9983867203688095,1894.5838999990374
H001850,0.9853983675870474,546.8132500005886
H001851,0.9996846481401888,2391.5293399989605
H001852,0.9994367329302276,549.9850000003353
H001853,0.919462230206754,1057.9611200010404
H001854,0.9994171965171802,3237.796609999612
H001855,0.9999741203414949,2576.4492300003767
H001856,0.9999976825213912,816.708259999752
H001857,0.9587060917647741,2011.1434000004083
H001858,0.9994738371361469,1418.496070000343
H001859,0.9721321454229745,2995.8415799997747
H001860,0.9955237354332195,452.9508999995887
H001861,0.999913629331847,1323.0507600009441
H001862,0.9998141524245653,1029.6586099993438
H001863,0.999648849359869,1098.8152300007641
H001864,0.9692762005198127,2429.5075700003654
H001865,0.9938367370269697,467.26398000027984
H001866,0.9442693872571368,1864.225810000673
H001867,0.999999995861428,588.8442599996924
H001868,0.9999884420484322,1355.2137699993327
H001869,0.9641766497802722,624.7382099963725
H001870,0.9999675667328819,2450.435120000504
H001871,0.9904076519065835,2925.855599999428
