-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: UltraHigh
Daytime: Morning
Iteration: 1
Execution time: 8 msec
-------------------------------------
H000995,1.0,82.05825600000003
H001012,0.9888963086590885,232.63250399999993
H001022,0.0,0.0
H001048,0.9999999993163955,325.255128
H001055,1.0,83.68588800000003
H001067,0.0,0.0
H001076,1.0,79.26933600000001
H001078,0.9999715496172533,384.425952
H001094,0.9999999994587632,646.712448
H001099,1.0,78.93710400000003
H001100,0.9999861494553944,1598.8131600000002
H001105,0.9999999998625846,168.136824
H001107,0.9876707742023481,413.83000799999996
H001108,0.9999999999961944,393.441936
H001114,0.9513225033187181,253.36804799999993
H001120,0.9999995068287139,348.639384
H001121,1.0,85.49335200000002
H001123,0.9999999999999301,231.788208
H001134,1.0,88.68460799999997
H001135,0.9999999993543294,398.29740000000004
H001149,0.999999999717046,297.7286399999999
H001150,1.0,82.98789599999998
H001169,0.9823466739959722,1524.539496
H001171,0.999930608204189,616.034328
H001174,0.9996706514802485,613.784904
H001179,0.9947038112825958,1840.5165120000001
H001187,0.9971373716394081,410.34004799999997
H001188,0.9996559528195715,760.96368
H001191,0.9369944613841062,1206.1362720000002
H001193,1.0,65.995296
H001194,0.999769876235759,645.770616
H001196,0.9997977227035456,312.88024800000005
H001198,0.9999999995537987,247.42749599999996
H001201,0.9999065439592868,1046.055312
H001202,0.9999998516274015,1172.721048
H001203,0.9999999997151089,220.76968799999997
H001204,0.9999998865135203,1180.011864
H001206,0.9999999999985517,784.500336
H001208,0.9999999998091503,1597.084944
H001212,0.0,0.0
H001213,0.0,0.0
H001215,0.9981027798246574,797.79876
H001216,0.0,0.0
H001219,0.9999533032157839,943.895496
H001220,0.9999999999411133,125.59284000000002
H001221,0.9982528244386127,674.001192
H001222,0.9209852479329556,1075.965336
H001224,0.9999771571682975,1310.819832
H001225,0.9995375688582457,632.2527359999999
H001228,0.9679913863374544,891.0005040000001
H001229,0.8962844220752185,1238.4359279999999
H001231,0.0,0.0
H001232,0.31863158162107014,825.2460000000001
H001233,0.0,0.0
H001235,0.9999999996551423,412.2633359999999
H001236,0.9966283443463668,591.8728319999999
H001238,0.9999999996425853,293.80586400000004
H001239,0.9581403084191303,995.5499519999998
H001240,0.999912365557902,1571.7316800000003
