-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: UltraHigh
Daytime: Morning
Iteration: 2
Execution time: 8 msec
-------------------------------------
H000994,1.0,69.3965499997139
H001017,0.9999999997987649,186.47023000009358
H001051,0.9999999998816486,216.0246100006625
H001058,0.9999999999998423,171.72276999987662
H001062,1.0,100.08612000010908
H001068,1.0,95.07832999993116
H001076,0.0,0.0
H001080,0.9999999991675387,504.66556999925524
H001081,0.0,0.0
H001109,0.9999999999272917,220.28801999986172
H001115,0.9999485814312942,616.8663499997929
H001118,0.9999999999790233,383.08382999990135
H001126,0.9999999993921089,671.9803600003943
H001127,0.9999999999541277,732.8944399999455
H001134,0.9999999993627559,318.75356000009924
H001135,0.9999940176651388,713.485030000098
H001136,0.9999999999945236,840.2140699997544
H001137,0.999999999938958,458.6253000004217
H001139,0.9999999999934758,477.6865199999884
H001151,0.0,0.0
H001161,0.9991445992857666,985.5767299998552
H001164,0.9999999994493021,673.5043200002983
H001168,0.9999999995630049,1006.845529999584
H001169,0.9998960111321769,340.8895100001246
H001171,0.9991543947859585,881.3761200001463
H001172,0.9999680234758498,456.16239000018686
H001173,0.9999999992270326,759.2214399995282
H001180,0.9999999994480664,503.49703999981284
H001186,0.0,0.0
H001187,0.976178805821878,1061.6565199997276
H001188,0.9999999995316835,776.6226599998772
H001190,0.9990995221593808,533.4190400000662
H001195,0.9999999997054415,288.0335299996659
H001197,1.0,97.31792999990284
H001198,0.9691727310568584,804.5825700005516
H001199,0.9999999987831925,194.70419999957085
H001201,0.9997772338632969,1794.075809999369
H001203,0.9546036029757606,548.8205099999905
H001204,0.9999999998762702,775.6003400003538
H001205,0.9999999983820201,435.5771600008011
H001206,0.9988862476846545,632.2984499996528
H001208,0.9999999998532157,217.24105999991298
H001209,0.9999999994568876,1302.296719999984
H001210,0.9999999996655785,1141.0773600004613
H001211,0.9521026034127553,1771.8360400004312
H001212,1.0,109.22350999992341
H001213,0.9999999992789449,1350.3693500002846
H001216,0.9999999998579838,1127.5235799998045
H001219,0.9999999996855918,222.29666000045836
H001224,0.9995738785447489,1683.7673100000247
H001226,0.9976392998434926,1503.5659400010481
H001227,0.9997814023332888,1779.7634700005874
H001228,0.9805866204007171,1560.109530000016
H001230,0.9997212469302588,1220.079880000092
H001231,0.9999999999824198,281.48211000021547
H001232,0.0,0.0
H001233,0.9996561299503915,1621.3713100003079
H001234,0.9999265441189712,914.3360400004312
H001235,0.99978583582746,1185.344849999994
H001237,0.999999999754265,487.98632999975234
H001238,0.9714835412679623,1393.5590399997309
H001239,0.9999999999984437,419.71070999931544
H001241,0.9927795641734946,1643.5657999999821
H001242,0.9999910999545972,1140.12471000012
H001244,0.913470899233793,1224.5819100001827
H001245,0.993931329861645,126.68034999910742
H001246,0.9999999990191724,1046.9808800006285
H001247,0.9999999994228783,1079.165740000084
H001248,0.9997913814464943,731.6330099999905
H001249,0.9999739027781622,1355.9236199995503
H001250,0.9995962694210915,1364.110049999319
H001251,0.9999999995850121,1578.6921199997887
H001252,0.9999999999375352,687.2629100000486
H001254,0.9964171752970542,410.39606000017375
H001255,0.9999999999856881,841.5052499994636
H001256,0.9979755753755379,1419.889519999735
H001257,0.0,0.0
H001258,0.9999999995836873,412.6585500007495
H001259,0.9992550377914413,555.7406100006774
H001260,0.9999999998827886,1321.401060000062
H001262,0.9997462548649024,1565.3031800007448
H001264,0.9999999997841835,296.05056000035256
H001265,1.0,133.20179000031203
H001266,0.9982148228060417,1084.1747199995443
H001267,1.0,137.50486999936402
H001268,0.9988897321768623,981.3899299995974
H001269,0.9999126641894119,1139.5728900004178
H001270,0.9999788674746983,1519.6898000007495
H001271,0.9647809286030425,521.7119500003755
H001272,0.9999996280198231,1181.6117200003937
H001275,0.9999999999622966,716.9577400004491
H001277,0.9976224397193727,1521.1584600005299
H001278,0.9995581441906572,1380.675019999966
H001280,0.999964233485222,816.3063699994236
H001281,0.9989164034692698,1386.8182300003245
H001282,0.9998421598789834,824.3698900006711
H001283,0.9999999998171298,359.08355000056326
H001285,0.9997768797339078,185.14677000045776
H001287,0.9998883491690119,1794.331289999187
H001288,0.9989707428952032,1698.0253100004047
H001289,0.9999363575235545,87.8829700006172
H001290,0.9997908498501932,558.4740300001577
H001291,0.999999979659422,1507.0246999999508
H001292,0.997478731908019,1918.2929100012407
H001293,0.9999999997013712,568.6949899997562
H001294,0.9999999998241561,254.7400600006804
H001296,0.9999787474750365,500.2896800003946
H001297,1.0,154.72050999943167
H001298,0.9999999980921559,1527.1343200011179
H001299,0.9998849031216626,1626.1780199995264
H001300,0.9999999986580761,477.51424000039697
H001301,0.999666583132297,1932.831380000338
H001302,0.0,0.0
H001303,0.9991612115781103,1535.8245000001043
H001304,0.0,0.0
H001305,0.9986659443660967,1474.4260600004345
H001306,0.9999961424947574,789.3199100000784
H001307,0.9971137979767491,1460.6964799994603
H001308,0.9985367644548626,726.6482800003141
H001309,0.9990944598824327,1219.822440000251
H001310,0.9999999999982243,257.169990000315
H001311,0.9999999995909442,1216.88985999953
H001312,0.9999999999855868,655.6147900000215
H001313,0.999999999393401,343.0942100007087
H001314,0.9999997399191984,1710.6104699997231
H001315,0.999042495075412,664.5257299998775
H001316,0.9999370923223074,2346.8673900002614
H001317,0.9748150427531243,1191.8474599998444
H001318,0.9996375338435994,1024.1096299998462
H001319,0.9999892936476925,1951.0206800000742
H001320,0.9993644924223917,792.2344700004905
H001321,0.9996634936687415,1229.3533599991351
H001322,0.9989551018608486,626.837170000188
H001323,0.9993903964933082,1462.1418200004846
H001324,0.0,0.0
H001326,0.9998959894892617,1951.4427300002426
H001327,0.9999999999893929,776.3785199997947
H001328,1.0,152.3005300005898
H001329,0.9999999997142399,414.2733999993652
H001330,0.9996085207881611,1017.0095499996096
H001331,0.9999941964214779,1935.7789500001818
H001332,0.9944179410404467,2079.1402200004086
H001333,0.0,0.0
H001334,0.9999999992729278,755.2819999996573
H001335,0.9995016360114727,2175.3060900000855
H001336,0.9999999989950636,1017.6528400015086
H001337,0.9638507217148843,1876.195930001326
H001338,0.0,0.0
H001339,0.9967324013992164,971.5810000011697
H001340,0.9999999836372617,2467.6977199986577
H001341,0.9993105422547521,2140.2756500001997
H001342,0.5979161259432759,2508.9646300002933
H001343,0.99999337688495,2414.5974300000817
H001345,0.9999084991858451,2142.006389998831
H001346,0.0,0.0
H001347,0.9999999996837123,428.8806399991736
H001348,0.9939150427715898,340.2977200001478
H001349,0.9999999995436997,928.2547900006175
H001350,0.9999999999998369,321.05489000026137
H001351,0.9962323052202254,1200.9596099993214
H001352,0.9998808291145508,775.0877000009641
H001354,0.8757027741137883,472.7439700001851
H001355,0.99971210646918,1224.8796499995515
H001356,0.999999999982485,435.5186900002882
H001357,0.9998874583602992,651.5939100012183
H001358,0.9999999999730506,307.21820999961346
H001359,0.9999999940019667,861.7799300001934
H001360,0.9741063728455951,720.4043299984187
H001361,0.9999999856032399,394.3414499992505
H001362,0.9999998852553408,2491.941239999607
H001363,0.9790820879342981,2375.907239999622
H001364,0.9999453651627995,694.4475499996915
H001365,0.9844825803853826,676.7104200003669
H001366,0.9995261647282111,379.4704499999061
H001367,0.9999993206233896,252.8341999994591
H001368,0.9999999995056468,817.5136000001803
H001369,0.9990254001347845,1737.4869499998167
H001370,0.9998337570807891,169.7871399987489
H001371,0.9997882120343897,1608.535370000638
H001372,0.9999730787207143,1381.0926400003955
H001373,0.9997058486338418,148.51582000032067
H001374,1.0,99.29583000019193
H001375,0.9999984932309762,643.719940001145
H001376,0.9726079392960103,1697.5511299995705
H001377,0.9441840401833181,1977.526320000179
H001378,0.9998281608314366,471.1945899995044
H001379,0.9992873491797918,555.3795600002632
H001380,0.9998926688567877,2455.3657799987122
H001381,0.9999999605173177,540.0905799996108
H001382,0.9997326406976341,585.6659400006756
H001383,0.9987872497528183,1979.247960000299
H001384,0.9996869873010281,1399.7119499985129
H001385,0.9999999997183294,1067.095239999704
H001386,0.9986377523994032,325.4835099996999
H001387,0.9997781311389891,438.56790000014007
H001388,0.9999999988601258,445.55629999935627
H001390,0.9733034928478324,2446.625490001403
H001391,0.9983910969842118,2019.562710000202
H001392,0.9999887994984596,2788.159530000761
H001393,0.9999999910788671,2401.202209999785
H001394,0.9600467092349199,826.6412599971518
H001395,0.9995941168566581,1778.7529699997976
H001396,0.9999999997962237,342.38227999955416
H001397,0.9999116043375099,1857.550180000253
H001398,0.9999999995799518,1384.0116699999198
H001399,0.996270556434323,1696.073219999671
H001400,0.9997821611447516,792.4135699998587
H001401,0.9994174856834328,890.800699999556
H001402,0.9999739578351157,2439.944290000014
H001403,0.9999999762671429,1685.2788099991158
H001404,0.9938745238664475,2986.863269998692
H001405,0.9999999982589246,209.32875999994576
H001406,0.9986517269686548,2250.7541499994695
H001407,0.9999976650415583,368.6184799997136
H001408,0.9329438928063727,601.7084300005808
H001409,0.999392544104035,786.0986700002104
H001410,0.999579617003848,1890.4636800000444
H001411,0.9997013749661215,541.2975800000131
H001412,0.9978913117346846,1768.9744500005618
H001413,0.9999712988383435,2153.632619999349
H001414,0.9998221817887908,1995.6229800004512
H001415,0.9935648817293667,2242.075669998303
H001416,0.9999533684380536,25.0052100000903
H001417,0.9998698691022615,726.8660700004548
H001418,0.989107004140782,516.5361099997535
H001419,0.999835813863113,1514.8994700005278
H001420,0.9965743512258165,1024.6021799994633
H001421,0.9996572210837609,1253.2109099980444
H001422,0.9956594699131487,2021.2296300008893
H001423,0.9981116223111374,889.3703499995172
H001424,0.9998836772519705,2791.7727800011635
H001425,0.6738537900069381,1370.6135400012136
H001426,0.9580484167554427,528.752489999868
H001427,0.9997359016735466,2385.9002700001
H001428,0.8686233093860777,912.1492900000885
H001429,0.9982991989583381,1321.122550001368
H001430,0.9999701560471451,2720.360790000297
H001431,0.9992682193224899,2292.5833999998868
H001432,0.9999627868605674,1887.5318299997598
H001433,0.9999999939226091,239.4865299994126
H001434,0.9999999957537241,1931.696799999103
H001435,0.9990761850754022,1934.3990600006655
H001436,0.9999818252991531,1950.415240000002
H001437,0.9998680379971852,430.95047000143677
H001438,0.9897850665105881,2257.4515599999577
H001439,0.999501981636171,3122.910900000483
H001440,0.995274162312694,2452.6333199990913
H001441,0.9999999893536134,396.47472999989986
H001442,0.997305301890079,1457.9586599981412
H001443,0.9998890570978907,2991.0246500000358
H001444,0.997851141031923,490.53723999951035
H001445,0.999999730993886,1526.6137000005692
