-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Medium
Daytime: Evening
Iteration: 2
Execution time: 5 msec
-------------------------------------
H000987,0.5706479290406808,5493.072071999999
H000988,0.9999999991788537,673.4007359999998
H000989,0.9999977551810733,1804.0289039999998
H000990,0.9251839873976915,1702.2013199999992
H000991,0.993350170140558,2523.372143999999
H000992,0.9999999964076518,1987.58556
H000993,0.9991122602460225,875.8428
H000994,0.9996921874746151,2765.017584
H000995,0.9998504321772455,2848.9838879999998
H000996,0.9999999989963917,2088.4469280000003
H000997,0.999999997932316,1350.4926
H000998,0.9996304773134869,3542.1387120000004
H000999,0.9996412301082563,2157.8468399999997
H001000,0.996712215937315,2651.278416
H001001,0.9999069530930182,2517.961944
H001002,0.9997883153885144,2303.123664
H001003,0.9989612654885713,4021.1959199999997
H001004,0.9999999995463887,743.4224399999998
H001005,0.9985022380530427,3090.2330880000004
H001006,0.9983205141356991,1455.301128
H001007,0.9999990623841587,1618.6099199999996
H001008,0.9996292999395915,1823.8104240000005
H001009,0.9998405123353918,897.51408
H001010,0.7252629295457255,3689.7076319999996
H001011,0.8921882587535843,4099.800792
H001012,0.9991566444355899,2292.38556
H001013,0.9829211703617917,2184.0383040000006
H001014,0.997141728419459,2151.78132
H001015,0.9860832833543566,4012.948032000001
H001016,0.9973192205548052,1047.3049919999999
H001017,0.9993769209137137,3000.7316159999996
H001018,0.9995860099959847,3121.033128
H001019,0.9985538333088093,4021.0983840000004
H001020,0.9998866927314669,2024.4846479999997
H001021,0.9890636174457355,2116.0861919999998
H001022,0.9998848122791237,2329.321224
H001023,0.9795190802012259,2854.860432
H001024,0.9998743012118234,3526.904808
H001025,0.9999999987667816,1987.15884
H001026,0.9999999997653531,2816.181312
H001027,0.9999046792824865,2641.6254000000004
H001028,0.9999999992191577,2557.7566319999996
H001029,0.9998674703991425,1653.841752
H001030,0.9955775725450571,1985.0496240000002
H001031,0.9264185745504968,3102.729888
H001032,0.9995721233716408,1555.077408
H001033,0.9981744056834124,1838.2396559999997
H001034,0.999001171039416,2880.9635039999994
H001035,0.9999999995133845,1724.180448
H001036,0.9999624755475398,2716.1642400000005
H001037,0.9992894476999714,2066.5927680000004
H001038,0.9999966327268085,1641.125496
H001039,0.9999999996885528,1871.1123359999997
H001040,0.975615751118519,2811.3868079999997
H001041,0.9999998722508627,1775.953776
H001042,0.9999999977676504,1893.7224
H001043,0.9991661610117076,2773.5001680000005
H001044,0.9902627930084549,1635.4379280000003
H001045,0.9998466738686426,2655.591336
H001046,0.9999999995426105,2623.4440799999998
H001047,0.9999999994623269,1929.3718079999999
H001048,0.9981840445410051,2642.9421359999997
H001049,0.9996307622940896,2903.8753199999996
H001050,0.4541519780536317,7088.444039999999
H001051,0.9917045851825065,1697.4738720000003
H001052,0.9999626808851722,2361.78852
H001053,0.9999551875246209,1935.519624
H001054,0.9788075320022438,810.856392
H001055,0.9673096681650422,2424.40968
H001056,0.9733517947837532,3139.5405840000008
H001057,0.9991233041862828,2493.2487600000004
H001058,0.999999999319642,1912.6779119999999
H001059,0.9999290677605911,2229.2980559999996
H001060,0.999998683275552,2285.4269759999997
H001061,0.992870098972236,3114.546983999999
H001062,0.9991745582390139,2840.2086960000006
H001063,0.9792408104092407,2598.103008
H001064,0.7988069547499301,2015.15472
H001065,0.9896007598279151,1790.3372880000002
H001066,0.9999289834374061,2251.042488
H001067,0.9564130137771852,3271.9853280000007
H001068,0.9999959159281113,1564.943784
H001069,0.8676326345443746,4257.577464
H001070,0.9997691077855506,1811.7860640000001
H001071,0.999999999591651,1744.2911520000002
H001072,0.9999938419579981,2393.743752
H001073,0.9995983368588082,1468.46544
H001074,0.9955312191307945,2713.9727279999997
H001075,0.999675848904529,1399.315464
H001076,0.9999999989107982,1600.324968
H001077,0.9731133959925063,4138.047096
H001078,0.9983045746482835,2719.7761200000004
H001079,0.9324895899818095,3810.47244
H001080,0.998906991078752,2619.16164
H001081,0.9981760561625032,1644.6733680000002
H001082,0.9856225261821229,2532.8666639999997
H001083,0.9999756846696739,3330.756864
H001084,0.9998713724852855,2647.44708
H001085,0.9998141253163477,2026.7066399999999
H001086,0.9692353829602941,2973.8177759999994
H001087,0.9957238332841856,2574.822384
H001088,0.954580925123726,1603.7539680000002
H001089,0.8679474753028581,3284.4973680000003
H001090,0.9999997877580797,1785.9054960000003
H001091,0.9999998796960217,1799.7769440000002
H001092,0.9999999976000036,1609.35924
H001093,0.9999999994190089,2859.3288
H001094,0.9284961058903589,2862.5627280000003
H001095,0.9999423479255886,1882.0851359999997
H001096,0.89496439914857,2698.37916
H001097,0.9986513241443443,3142.9391040000005
H001098,0.9999992086138905,2904.4971119999996
H001099,0.999999999663522,1698.7266000000004
H001100,0.9971948074346231,2981.2366079999997
H001101,0.9984979638657401,2747.2843200000007
H001102,0.9999940415547632,1371.9718560000001
H001103,0.9630893491438163,2616.9213600000003
H001104,0.9945111927729912,1977.4905840000001
H001105,0.9880008533156281,2844.582576
H001106,0.9999999722328401,1830.9793200000004
H001107,0.2557755561528829,10265.828591999996
H001108,0.9973951656257357,2146.008408
H001109,0.9999999984470388,1529.88264
H001110,0.9992821318767806,2528.6329920000003
H001111,0.9999999996958124,2288.962656
H001112,0.9996942721788121,2181.8041200000002
H001113,0.9999999767798697,2386.687632
H001114,0.9999385633739457,2886.7821359999994
H001115,0.9445323875964626,1198.101744
H001116,0.9999993067706814,2055.8150399999995
H001117,0.9474880987118972,1838.9102160000002
H001118,0.9990280150485357,2850.2518560000003
H001119,0.9898137071841626,3623.678808
H001120,0.9591721666280146,1724.485248
H001121,0.9985618159521052,2729.9564400000004
H001122,0.9998266462342752,1733.2573920000004
H001123,0.9949313840537563,3912.06228
H001124,0.9999994594438241,1722.3882239999998
H001125,0.9999994604891999,3364.1690399999998
H001126,0.9999078975013939,2353.891152
H001127,0.9769644431011802,1811.0057759999995
H001128,0.9904371650410004,2808.4241519999996
H001129,0.9981023829180319,2589.1784639999996
H001130,0.999999998354791,1667.1615120000001
H001131,0.9999960593975724,3872.014608
H001132,0.9948830197016283,867.8997119999999
H001133,0.9999999996536754,1700.1134399999999
H001134,0.9712962941113653,3056.848344
H001135,0.9898539964535478,3044.0497920000007
H001136,0.9758614629163607,2957.861496000001
H001137,0.9999999999300876,1168.8348479999997
H001138,0.9804619234973531,3892.573368
H001139,0.9882926616663973,2632.722192
H001140,0.997756014042474,3231.791352
H001141,0.9995745522589992,2243.721192
H001142,0.9999999991359318,2651.961168
H001143,0.9998786792878697,2437.0131600000004
H001144,0.987222214334655,3302.9347199999997
H001145,0.9927258207235818,1310.8167839999999
H001146,0.9999997925020704,1617.521784000001
H001147,0.9263492865103342,3394.895928000001
H001148,0.9999627169443052,1462.058544
H001149,0.9999999995930947,1971.5469839999996
H001150,0.9990351327158737,1633.9687920000001
H001151,0.9969503338824178,1781.626104
H001152,0.9995755909358767,1670.1912239999997
H001153,0.9946009060758868,3256.083912
H001154,0.9998832087708339,3326.943816
H001155,0.9631733219771916,2964.21048
H001156,0.9959801133277277,2346.4936559999996
H001157,0.991108843693883,3862.2792960000006
H001158,0.996347823206001,3889.909416
H001159,0.9999999998346977,1092.26604
H001160,0.9681519952519013,1547.234904
H001161,0.9999999996643325,2280.522744000001
H001162,0.5633961448923879,2442.8287440000004
H001163,0.9999787939679444,3393.3902160000007
H001164,0.9999999992659765,1824.6912960000002
H001165,0.894065895390833,4025.2375680000005
H001166,0.9999012432004674,2745.7359360000005
H001167,0.9580240948127148,2667.0640080000003
H001168,0.9995734515484432,3542.7208800000003
H001169,0.9999088123446459,2699.14116
H001170,0.9977413155338251,2071.5274799999997
H001171,0.8533093926123831,2790.956064
H001172,0.9999990412525963,1688.68344
H001173,0.9999999991099934,1991.4900479999997
H001174,0.9999999983614326,2766.206304
H001175,0.9999999991623975,2572.0548
H001176,0.9999741268315694,2828.2971120000007
H001177,0.716549867290151,3183.419592
H001178,0.9988348911195214,2538.8102639999997
H001179,0.9999936245175248,2763.98736
H001180,0.9997099242760316,2891.91192
H001181,0.9809207451894901,1926.4335359999998
H001182,0.9671393920601321,1912.9095600000005
H001183,0.9999506643668804,2526.4932959999996
H001184,0.997004529067707,3815.175504
H001185,0.9998602348408852,1904.7256799999996
H001186,0.7823794247949167,2900.2756320000008
H001187,0.9711478048310511,1907.2494239999996
H001188,0.979710857220742,1678.54884
H001189,0.936776264415822,3503.042016
H001190,0.9990377359314281,2903.6040479999997
H001191,0.9797088146212766,2922.294384
H001192,0.9990745973464099,3058.9118400000007
H001193,0.999624156011375,1820.8691040000003
H001194,0.9998726283714848,2085.786024
H001195,0.9574602797751639,2650.9766640000007
H001196,0.9917842762905767,2924.629152
H001197,0.9999713480571881,2628.436704
H001198,0.9996244580803272,1964.4481919999998
H001199,0.9981767531020975,1685.3397840000002
H001200,0.9895268149316941,2717.8924559999996
H001201,0.969280820269778,2944.8587279999997
H001202,0.9997782649266417,1593.808344
H001203,0.9907342619792026,1807.43352
H001204,0.9999999995895096,1797.396456
H001205,0.9979143696189919,1960.71744
H001206,0.9999999998195034,758.994672
H001207,0.9999064299715676,3003.9716399999993
H001208,0.9998502399343508,2299.645896
H001209,0.999999999767334,1697.0959200000002
H001210,0.9999999994625454,2505.331032
H001211,0.9996347735718332,1786.627872
H001212,0.9999999001674418,2579.5559279999998
H001213,0.9999999996530691,1670.9989440000002
H001214,0.999992868096548,2051.0296799999996
H001215,0.9999744551455877,3766.0051679999997
H001216,0.9950960079291304,3528.8829600000004
H001217,0.9762968623125445,3932.581416
H001218,0.9982296785241037,3589.059624
H001219,0.9962052336289979,1632.5514719999999
H001220,0.9791077887275909,2844.2015760000004
H001221,0.9998668712212158,1731.4926000000005
H001222,0.9999406123198654,2335.6580160000003
H001223,0.9999916796286328,1334.2802880000002
H001224,0.7547198373642569,2794.7294879999995
H001225,0.9999999993806628,2523.158784
H001226,0.9999999999971452,860.0389199999998
H001227,0.9964201623183717,3946.82472
H001228,0.9988639276074509,2121.977976
H001229,0.9974202320938804,2975.6862
H001230,0.9999999967644448,2257.873056
H001231,0.8822840860709503,3906.731328
H001232,0.9999999992163076,2540.2672079999993
H001233,0.9968124726050774,2659.28856
H001234,0.9999999981985256,1873.33128
H001235,0.9983853901924098,2803.647936
H001236,0.9995482118239176,2309.2135679999997
H001237,0.9999999994075296,2095.0732799999996
H001238,0.9999977927889837,2568.0162
H001239,0.9998108549758811,1533.5829120000005
H001240,0.9999851039441731,1803.25776
H001241,0.9701482596887286,2892.9756719999996
H001242,0.9997814163726275,2345.3293200000003
H001243,0.9610714419529536,3558.8356559999997
H001244,0.9999852976031928,2394.3716399999994
H001245,0.9979711949244204,1806.0924000000002
H001246,0.999257672018025,1881.95712
H001247,0.9996646176701792,2169.5267759999997
H001248,0.9293534563782265,1902.8877360000001
H001249,0.9996788805411223,1690.545768
H001250,0.9868846624803447,1781.5468560000002
H001251,0.9991956903926031,2900.61396
H001252,0.9705843826497312,3126.5317199999995
H001253,0.9954066122117214,2230.6940399999994
H001254,0.9670097255432354,2370.39912
H001255,0.9916173844985555,1909.6238160000003
H001256,0.9929839047648892,3931.5450959999994
H001257,0.5876249415695195,6336.761520000001
H001258,0.9424357687095372,2736.146928
H001259,0.9885674477888727,2839.4375520000003
H001260,0.9997145538547185,2980.389264
H001261,0.979882682891726,2536.9296480000003
H001262,0.9996874598760683,2910.023136
H001263,0.9859112911361317,2652.159288
H001264,0.9841203933502385,3021.8268240000007
H001265,0.9999999990881582,1974.9729360000001
H001266,0.9926424752573342,3990.7829760000004
H001267,0.9512420928918405,1903.494288
H001268,0.7505144945325745,5286.539592000001
H001269,0.9933010640976074,2243.166456
H001270,0.9839697108889526,3008.247984
H001271,0.9785500465024384,3165.064536
H001272,0.9998058656528099,1900.165872
H001273,0.9549775040290004,3045.589032
H001274,0.9999385303751026,2441.530296
H001275,0.9999999992709397,2903.0919839999992
H001276,0.9995728004667637,3214.8018
H001277,0.9761184818455714,2405.6583840000003
H001278,0.9995726793776516,2729.246256
H001279,0.9999980014794421,2792.659896
H001280,0.9999999419058786,2381.198184
H001281,0.9998471566556872,2509.3422
H001282,0.9954432385150057,1746.47352
H001283,0.9996967817241038,2394.054648
H001284,0.9959085625173225,2429.1310319999993
H001285,0.9384756413382722,2621.286096
H001286,0.9991492301570132,2122.877136
H001287,0.951791266842718,2994.882504
H001288,0.999979348380906,2374.8644400000003
H001289,0.9703032958067317,2831.5157999999997
H001290,0.2625920279903647,5027.983848
H001291,0.9999983481955494,1906.344168
H001292,0.999312549423648,2178.4665600000003
H001293,0.8881802839392923,3243.97116
H001294,0.9379115405292822,2565.285192
H001295,0.9999651312139053,2091.0956399999995
H001296,0.9994996754707355,2112.02016
H001297,0.9998975295534792,1768.8245040000002
H001298,0.9382745088223253,1842.4032240000001
H001299,0.9965586914083226,2649.1234799999997
H001300,0.9959541489753624,2835.926256
H001301,0.9879387754013016,2699.1929760000003
H001302,0.9999999834349108,1774.414536
H001303,0.9999999988826074,1492.5995039999998
H001304,0.9999999996811113,1916.0794799999994
H001305,0.9320729069676307,2488.344528
H001306,0.9687974546135283,3216.6519359999998
H001307,0.9998912166492067,1856.177136
H001308,0.9632661705374814,2170.3192559999998
H001309,0.9995016179215599,2739.4387680000004
H001310,0.999740874498914,2326.59936
H001311,0.9968531357108049,1954.46904
H001312,0.9999949928549071,1667.6095680000003
H001313,0.9999999981988581,2731.03848
H001314,0.9685971907080324,2421.126984
H001315,0.9999979623349003,2907.7310400000006
H001316,0.999107469761852,2285.320296
H001317,0.9703170218321798,1852.31532
H001318,0.8474260868596106,1119.326184
H001319,0.9998583645741969,3066.5470799999994
H001320,0.9382937386164069,3383.3866800000005
H001321,0.5052065116894635,5223.839184
H001322,0.9983443903002455,3168.0912000000003
H001323,0.9988657663412275,1882.225344
H001324,0.9924634094098186,2746.35468
H001325,0.8889518996195833,2965.252896
H001326,0.852966856470169,1911.361176
H001327,0.994323533645345,1790.9712720000005
H001328,0.999986826971606,2673.397752
H001329,0.9036139370857559,3028.2276239999997
H001330,0.9999572860219008,1981.15428
H001331,0.9999996156096139,1939.6618559999997
H001332,0.9999999996379538,1599.5721119999998
H001333,0.983702390153787,2245.9523280000003
H001334,0.9918419203766689,1661.4282240000005
H001335,0.9991358907420381,3189.7716239999995
H001336,0.999974028847552,2522.2626719999994
H001337,0.9958945576152325,1928.6250479999999
H001338,0.9293100131826965,2521.0068960000003
H001339,0.9999999995317875,2858.4966959999997
H001340,0.4316606276893374,5623.8038400000005
H001341,0.9995335003019791,2362.1512319999997
H001342,0.9999040802919013,3194.7368159999996
H001343,0.9992567879874333,3159.7610159999995
H001344,0.9999999992916447,2631.710256
H001345,0.9820452597912483,3552.4165680000006
H001346,0.9981992279746403,1762.1737679999999
H001347,0.9999999985033858,1815.1876320000001
H001348,0.9999515050589282,2879.07984
H001349,0.9999980313820955,2432.0845440000003
H001350,0.9997608334014643,3265.051128
H001351,0.9999999966366458,2085.962808
H001352,0.9998947565640568,1701.0552720000003
H001353,0.9985578711449784,1868.2929359999998
H001354,0.9992685444041157,1773.46356
H001355,0.9939523845239682,1765.6393440000002
H001356,0.9995369758673316,1855.3145519999998
H001357,0.9999999991911886,1774.7162879999996
H001358,0.9738233771081172,2310.9082559999997
H001359,0.9994627865710874,1508.7782880000002
H001360,0.9995145555391058,1916.372088
H001361,0.9999933202303731,2533.7322959999997
H001362,0.9970793551233382,1627.269288
H001363,0.9997155848560045,2436.9735359999995
H001364,0.9995808857711916,2560.021296
H001365,0.9555757718889589,1878.7506239999998
H001366,0.9994013714849124,2848.5967920000003
H001367,0.999999997956217,1514.167152
H001368,0.9997790105157313,1582.299096
H001369,0.9998528005819657,1855.9119600000004
H001370,0.9990888387571238,2485.266048
H001371,0.9980084096423654,1874.8126079999995
H001372,0.999999999745029,2109.892656
H001373,0.9988597994762132,2126.735903999999
H001374,0.9998552927559882,2460.61992
H001375,0.9250635784301533,2909.95608
H001376,0.9997831235723781,1781.857752
H001377,0.9983395350994572,2492.937864
H001378,0.998865148543268,1955.2188480000002
H001379,0.9999774133491456,1842.2995919999998
H001380,0.9998373207519486,2662.0439519999995
H001381,0.9429941434834929,3797.451384000001
H001382,0.9998428935119857,3963.600912
H001383,0.9997774586154349,2065.1205839999993
H001384,0.9975261267915663,3413.8727759999997
H001385,0.9999999995235616,1747.2080879999999
H001386,0.9975859302072162,3217.1304719999994
H001387,0.9997871116139326,4181.703600000001
H001388,0.9992534740281189,3629.1072959999997
H001389,0.9999809839717524,1684.6356959999998
H001390,0.9977981399267233,2892.865944
H001391,0.9966765783214203,1729.3315680000003
H001392,0.99957058699894,2848.9046399999997
H001393,0.9999999998647711,776.962632
H001394,0.9950833013526507,3125.766672
H001395,0.9750129259542588,1460.9826000000003
H001396,0.9608832610251669,3848.1701040000003
H001397,0.9701512925394589,1849.7001360000004
H001398,0.987434911946405,3394.761816
H001399,0.9999999865948729,2009.1379680000005
H001400,0.9999752945749601,2501.652096
H001401,0.9999999995499749,2093.8327440000003
H001402,0.9846389209253156,3984.7387919999996
H001403,0.9957605429461879,1719.0598080000002
H001404,0.9994757192175882,2357.2104240000003
H001405,0.9997698742975648,2314.8036
H001406,0.9999999979191373,1434.0474239999999
H001407,0.999939331260226,2726.7042239999996
H001408,0.011416520367800135,3959.1996000000013
H001409,0.999999999615405,1912.687056
H001410,0.8158847338296598,1436.6808960000003
H001411,0.9985583885179651,3224.8632479999997
H001412,0.8617658021364956,2226.1647119999993
H001413,0.9999978840585502,2300.5572480000005
H001414,0.9999909977921353,1969.4560560000002
H001415,0.9999999991348879,1834.1766719999998
H001416,1.0,650.979648
H001417,0.998466138533731,2937.397224
H001418,0.773693982638375,2869.033632
H001419,0.9999999990274185,1636.367568
H001420,0.9999999999757173,795.9211919999999
H001421,0.9999956769882246,1739.0546880000006
H001422,0.9988406809730614,2935.979904
H001423,0.9430600022399818,2557.3847759999994
H001424,0.9998346430023899,2927.7807839999996
H001425,0.9999975175174011,2926.01904
H001426,0.9763212241586214,1841.8423920000002
H001427,0.922694450527668,2938.415256
H001428,0.9995008331295484,1772.1742559999998
H001429,0.9656469541892513,2929.649208
H001430,0.9999999981882287,2976.429912
H001431,0.8709422060804678,3695.3372879999997
H001432,0.9999385141087118,1939.3021919999996
H001433,0.996779892964792,2859.7524719999997
H001434,0.9998128493832901,1669.5023760000001
H001435,0.996858766387049,1764.718848
H001436,0.9993924176302643,2831.6438160000002
H001437,0.8814951264972278,2631.103704
H001438,0.9999999987925311,2616.3818640000004
H001439,0.9895076326804583,2896.2675120000004
H001440,0.9998354851541965,3144.7861919999996
H001441,0.9534888686831339,3058.85088
H001442,0.9902465287232572,3713.649672
H001443,0.9939743131141723,3081.1835760000004
H001444,1.0,162.13226400000002
H001445,0.9875560034154303,2653.1773200000002
H001446,0.9999999988077507,2569.537152
H001447,0.9999974235259966,2621.03616
H001448,0.9939788064940721,2405.4815999999996
H001449,0.9969650529840979,2200.83888
H001450,0.9999999996924706,2767.8095520000006
H001451,0.9997478892706787,2813.459448
H001452,0.9999999983752583,1885.5598559999999
H001453,0.9797405541144765,3474.93336
H001454,0.9999043350305747,1899.111264
H001455,0.9999399238296565,1996.8301440000002
H001456,0.954713088834447,2143.06404
H001457,0.9992573702378106,2818.0985039999996
H001458,0.958913757593681,3016.758
H001459,0.19978492231504738,4816.589808
H001460,0.9943740702502069,2716.978056
H001461,0.9989547921312905,1864.845648
H001462,0.9999999993756663,1771.317768
H001463,0.9995422314128839,2787.2405519999993
H001464,0.9832060851093132,2860.6333440000003
H001465,0.9999999999222662,2418.9080400000003
H001466,0.9596338630233665,2685.278856
H001467,0.9995589785522729,2063.730696
H001468,0.9990083858521335,2832.2229359999997
H001469,0.9841264518119003,1790.41044
H001470,0.999751164108789,2741.679048
H001471,0.990497153050252,2434.120608
H001472,0.9999999996843619,2444.1546240000002
H001473,0.9965864574147036,3054.1843919999997
H001474,0.9999219041837047,1847.383656
H001475,0.9755810815318081,2041.266936
H001476,0.9878924706029178,4749.235103999999
H001477,0.4729634442937302,3230.3161200000004
H001478,0.9999421419612006,3995.547
H001479,0.9687191358860575,3411.013752
H001480,0.8795468272660412,2689.945344
H001481,0.9729191603158236,3882.9935040000005
H001482,0.9989271947296191,3378.3696720000003
H001483,0.9985834631190612,2364.0897600000008
H001484,0.9001895580984406,1378.9243440000002
H001485,0.9999999973001485,2080.729392
H001486,0.9999678432455692,2595.9145439999998
H001487,0.9954414867145193,2910.492528
H001488,0.9992179065679438,2585.837855999999
H001489,0.9251246541500029,2490.853032
H001490,0.9999993232221919,2293.370064
H001491,0.9996038726602032,2520.0681119999995
H001492,0.999565315669363,2810.664432
H001493,0.9999427136216229,3848.05428
H001494,0.9981920434473663,1987.0399680000003
H001495,0.9999999994427533,2909.925599999999
H001496,0.9999999997908732,2166.725664
H001497,0.9825121896896656,3073.4386079999995
H001498,0.9999999968150082,2378.6683439999997
H001499,0.9999988337355438,2963.2564559999996
H001500,0.992376065232092,2862.72732
H001501,0.9698832785475157,2645.7310559999996
H001502,0.7694064164540364,4269.504287999999
H001503,0.9955889273677389,2714.378112
H001504,0.9975399913205901,4774.125072000001
H001505,0.9999855791214127,1704.2648159999999
H001506,0.8782430264596004,5353.010375999999
H001507,0.9274154614803813,3368.2533599999997
H001508,0.9999998251594352,1996.004136
H001509,0.9999999989862017,2838.2610239999995
H001510,0.9994430697078592,2095.335408
H001511,0.9999999177211091,1711.1776800000002
H001512,0.9967123050333663,3647.136216
H001513,0.6483108057572323,3981.8218559999996
H001514,0.9595961127913859,3738.5274480000007
H001515,0.999999257676604,3336.0207600000003
H001516,0.6492280264170716,4888.318392
H001517,0.9996379908592515,3684.3492480000004
H001518,0.9775307857089908,3183.5201760000004
H001519,0.9998476137046658,1828.324512
H001520,0.791871814987007,2558.680176
H001521,0.9999999995381811,1573.176432
H001522,0.9995722165786226,2724.4730880000006
H001523,0.9880281141777221,3101.4710640000003
H001524,0.9989014935036044,2944.624032
H001525,0.8213210618497543,478.377504
H001526,0.9629832467434458,2319.5188559999997
H001527,0.9828181075093989,1778.514096
H001528,0.9681599010100563,1931.4749279999996
H001529,0.9488528767248158,1970.0016480000004
