H001004,0.9999999996484312,758.5928600011393
H001005,0.9984942081641495,3292.7620999999344
H001006,0.998298278313756,1502.8879300002009
H001007,0.9999990925941622,1648.9179100003093
H001008,0.9996333702363646,1852.6212100004777
H001009,0.9998346184050146,898.7772599998862
H001010,0.7245424487106114,3988.540069998242
H001011,0.8924326379700642,4136.129749999382
H001012,0.9991518912467098,2379.8380300002173
H001013,0.9830242470358063,2222.7335999999195
H001014,0.9971127392638475,2264.9892299994826
H001015,0.9862356215058334,4079.9229700006545
H001016,0.9973053338094262,1063.1534900013357
H001017,0.9993736080380806,3264.2340500010177
H001018,0.999582657617198,3209.1177199995145
H001019,0.9985700728818699,4133.592749998905
H001020,0.9998882863785759,2190.653290000744
H001021,0.9890685408253979,2140.186880000867
H001022,0.999886145223299,2358.451389999129
H001023,0.9796174293780161,2959.2299100002274
H001024,0.9998737483066179,3595.9501200001687
H001025,0.9999999957199397,2031.5285499989986
H001026,0.9999999671586349,2925.67611999996
H001027,0.9999039894892569,2671.065280002542
H001028,0.9999999985201661,2631.8680700007826
H001029,0.9998692655986736,1693.5001399992034
H001030,0.9956020913324976,2035.8143999995664
H001031,0.9256915989431033,3185.1888199998066
H001032,0.999571040658669,1586.3445600010455
H001033,0.9981531010248127,1980.8365700012073
H001034,0.9989704255869821,2890.035430001095
H001035,0.9999999975395819,1759.7374200010672
H001036,0.9999622363407313,2791.3444100013003
H001037,0.9992785030445516,2078.4999299999326
H001038,0.9999966699548684,1714.3585999999195
H001039,0.9999999983021537,2010.1435500010848
H001040,0.9754079374450556,2881.9403699999675
H001041,0.9999997612531588,1915.869350001216
H001042,0.9999999911956701,1950.456090000458
H001043,0.9991585160080642,2835.1398999998346
H001044,0.9901473581984265,1937.2949099997059
H001045,0.9998475798065138,2719.202840000391
H001046,0.9999999389190463,2755.126740001142
H001047,0.9999999951181353,1984.8661200003698
H001048,0.9982015229805368,2682.9039199994877
H001049,0.9996306745571478,2996.7881999993697
H001050,0.4546505186750954,7125.183860001154
H001051,0.9916277611796424,1757.057149999775
H001052,0.9999627595727225,2461.6785200005397
H001053,0.9999433961753877,1994.501489999704
H001054,0.9785982263839142,813.7449099998921
H001055,0.9675992760771704,2434.474749999121
H001056,0.9731794004041093,3402.8048200011253
H001057,0.9991210010124595,2533.57754999958
H001058,0.9999999093633725,1994.2323699994013
H001059,0.9999298715787492,2258.182440000586
H001060,0.9999991870936544,2327.4487600000575
H001061,0.9927886700874199,3205.0749500012025
H001062,0.9991725400997439,2970.5997200002894
H001063,0.9790360226100115,2694.3369899997488
H001064,0.7983452558855619,2021.6738399993628
H001065,0.989489784608861,2054.757080000825
H001066,0.9999295255993985,2298.6164299985394
H001067,0.9564462261696735,3299.011509999633
H001068,0.9999961283186978,1598.2896499997005
H001069,0.8674443940876432,4361.322809999809
H001070,0.9997672863564178,1917.1305699991062
H001071,0.9999999670916092,1914.7579000005499
H001072,0.9999935883283315,2436.7305100001395
H001073,0.9996030846788236,1498.8497899994254
H001074,0.9954708927914496,2807.630980000831
H001075,0.9996776982854801,1417.686999999918
H001076,0.9999999984004443,1647.6815599994734
H001077,0.9729433105222188,4236.78633000236
H001078,0.998326419612588,2767.67910999991
H001079,0.9317705512916858,3922.349910000339
H001080,0.998907268111035,2672.7700100000948
H001081,0.9981670778723039,1842.5712099997327
H001082,0.9857608574699385,2561.9018099997193
H001083,0.9999745720698011,3348.3751400001347
H001084,0.9998708040588292,2750.000239999965
H001085,0.9998142754429614,2101.9501700000837
H001086,0.9689311515611169,3086.220250000246
H001087,0.9956696284456683,2612.9018599996343
H001088,0.954165447248441,1624.2812200002372
H001089,0.8674973385009667,3389.198900000192
H001090,0.999999795719589,1993.4581100028008
H001091,0.9999998649272154,1948.348179999739
H001092,0.9999995895400295,1667.7325100004673
H001093,0.9999999989122405,2937.9700300004333
H001094,0.9281254040800613,2945.2467300016433
H001095,0.9999422671223701,1936.5955300005153
H001096,0.8950518989961949,2808.8947500018403
H001097,0.998632520650165,3258.7535800002515
H001098,0.999999215465374,3060.906489999965
H001099,0.9999999984644659,1850.3651100005955
H001100,0.9972174011089766,3089.0503199994564
H001101,0.9984925909266834,2821.0266800010577
H001102,0.9999945836147717,1381.4311099993065
H001103,0.9626920789136907,2651.386419998482
H001104,0.9944354219075126,2000.7189100012183
H001105,0.9879861298666106,2958.3095399988815
H001106,0.9999999614951596,1947.513629999943
H001107,0.25584786788341607,10437.91077000089
H001108,0.9973618173369555,2189.089689999819
H001109,0.9999999977110053,1546.7174199996516
H001110,0.9992764284961301,2625.4392200009897
H001111,0.9999999909097015,2426.324349999428
H001112,0.9996993345995683,2242.5914900004864
H001113,0.99999984356352,2470.3975099995732
H001114,0.9999379523064051,3000.0643999995664
H001115,0.9440048215850321,1230.3989300001413
H001116,0.9999993712638555,2118.7965899994597
H001117,0.9470073417693932,1952.6076899999753
H001118,0.9990166491944846,2942.0557300001383
H001119,0.9898040197146674,3672.246639999561
H001120,0.9595278619018165,1750.229400000535
H001121,0.9985597806328487,2761.330390000716
H001122,0.9998267810521371,1818.2784100007266
H001123,0.9949976356587511,4019.3646900001913
H001124,0.9999994569805577,1943.9735599989071
H001125,0.9999990474954565,3492.3131900019944
H001126,0.9999089134467138,2386.73436000105
H001127,0.977206106756229,1845.251080000773
H001128,0.9904815811642287,2947.0045800004154
H001129,0.9980777769489444,2736.776930000633
H001130,0.9999999937346866,1715.6632599998266
H001131,0.999995951375992,4044.1818999992684
H001132,0.994875373311782,860.544780000113
H001133,0.9999999987607916,1863.5029799994081
H001134,0.9709592291499035,3113.110489998013
H001135,0.9898427626939821,3066.9267800012603
H001136,0.9755551766621603,3076.5299800001085
H001137,0.9999999986188914,1168.509050000459
H001138,0.9804200589827704,3988.628889998421
H001139,0.9884191506405647,2720.7779199983925
H001140,0.9977264606180699,3251.9916899986565
H001141,0.9995698064732442,2245.7144400002435
H001142,0.999999985385251,2707.1717100003734
H001143,0.9998805936201003,2585.5076000010595
H001144,0.987060783916811,3389.072379999794
H001145,0.9928264757701355,1329.137900000438
H001146,0.9999997617398857,1670.3734699999914
H001147,0.9256593919787854,3424.7097700005397
H001148,0.999962987400342,1481.5101200006902
H001149,0.9999999907667906,2077.783709999174
H001150,0.9990265891737495,1846.091080000624
H001151,0.9969350192789297,1863.3570900000632
H001152,0.9995727382841109,1783.2361599998549
H001153,0.9945342800101503,3379.4679300012067
H001154,0.999884250914018,3372.529039998539
H001155,0.9626914512255207,3003.560640000738
H001156,0.9959732093608827,2430.8954699980095
H001157,0.9910142796463992,4026.996240002103
H001158,0.9963066973730106,3981.9239200009033
H001159,0.9999999994874248,1089.0688399998471
H001160,0.9678565748457355,1566.1105500003323
H001161,0.9999999522275815,2382.847649998963
H001162,0.5647118483042873,2451.5833199992776
H001163,0.9999786482839655,3517.572780000046
H001164,0.9999999815417812,1928.3819300001487
H001165,0.8947816653672911,4080.1584700010717
H001166,0.9999030567706063,2802.363180000335
H001167,0.9576518056751143,2674.996629998088
H001168,0.9995709253733561,3626.6380099998787
H001169,0.9999080540649251,2746.006889999844
H001170,0.9977201288280825,2172.4408200001344
H001171,0.8524290944411377,2805.0186899984255
H001172,0.9999989329837986,1859.9012299999595
H001173,0.9999998305923006,2058.8066699998453
H001174,0.9999999153137195,2823.002089998685
H001175,0.9999999643463119,2630.7409700006247
H001176,0.9999740097156615,2908.33912999928
H001177,0.7159008582439518,3213.3513200003654
H001178,0.9988253676000882,2781.0114699993283
H001179,0.9999935291910385,2813.3383400011808
H001180,0.9997061508491257,2971.9221999999136
H001181,0.9810391745256765,2100.585409999825
H001182,0.9675247990892046,2001.8002899996936
H001183,0.9999500981558721,2579.5003800000995
H001184,0.9969786998381608,3925.580920001492
H001185,0.9998615034856554,1971.697200000286
H001186,0.7816903139006199,2919.826699999161
H001187,0.9714766042533338,1986.8467100011185
H001188,0.9796385074220104,1701.5189600000158
H001189,0.9362492224635334,3528.886880001053
H001190,0.9990488099051823,2960.764779999852
H001191,0.9794949574852215,2971.228500000201
H001192,0.9990607344197124,3193.844079999253
H001193,0.999620182800826,1840.3611599998549
H001194,0.9998727811666015,2129.2022000011057
H001195,0.9572513725268138,2681.0949600012973
H001196,0.9917179638873339,3085.4055799990892
H001197,0.9999712142939331,2734.3653600001708
H001198,0.9996310984704824,2021.9432600000873
H001199,0.9981591696061048,1715.5866000000387
H001200,0.9896666373645111,2733.24151000008
H001201,0.9691585877960854,3002.6214399999008
H001202,0.9997780730234257,1622.536799998954
H001203,0.990769695152078,1860.4244400002062
H001204,0.9999999738996473,1859.6266700001433
H001205,0.9979304948255325,1982.3262900011614
H001206,0.9999999613590681,776.5296600004658
H001207,0.999904481129758,3075.710730000399
H001208,0.9998503991522374,2342.291790000163
H001209,0.9999999993898983,1890.8527600001544
H001210,0.9999999791403775,2576.5443800007924
H001211,0.9996327346574123,1818.0639300011098
H001212,0.9999998050601134,2610.2698799995705
H001213,0.9999999972842071,1753.8991199992597
H001214,0.9999912046990783,2095.9418900003657
H001215,0.9999740234034518,3849.3096399987116
H001216,0.9950337872768011,3644.315130000934
H001217,0.9760074039922231,4019.8388099996373
H001218,0.9982017783538,3708.9134399993345
H001219,0.9962254073141781,1653.7880299994722
H001220,0.9790048588870167,2898.37962000072
H001221,0.9998666623294293,1808.2572999997064
H001222,0.9999403296342118,2551.417909999378
H001223,0.9999913553386428,1338.796769999899
H001224,0.7543315626448988,2801.5685099996626
H001225,0.9999999060330437,2607.6649700002745
H001226,0.9999999923701306,847.0643600001931
H001227,0.9963668988669824,4048.1667999997735
H001228,0.9988809738555645,2169.4210100015625
H001229,0.9974419422325468,3031.644330000505
H001230,0.9999999764826729,2296.754510000348
H001231,0.8811912463015334,3962.071680000983
H001232,0.9999999985712532,2590.380289999768
H001233,0.9968225621674525,2684.3522499985993
H001234,0.9999999853138878,1901.8025300009176
H001235,0.9983714825756493,2930.1447700019926
H001236,0.9995514812974047,2338.1437700008973
H001237,0.9999999980833764,2179.9869200019166
H001238,0.9999977859930351,2614.575449999422
H001239,0.999809894757828,1549.5869899988174
H001240,0.999985255172653,1857.0324699999765
H001241,0.969789997162399,2945.77748000063
H001242,0.999779588714305,2375.9153299992904
H001243,0.9612363790116542,3586.8337600007653
H001244,0.9999856141958618,2447.1271500019357
H001245,0.9979476534618464,1865.3244699994102
H001246,0.9992597871582484,1997.3625499997288
H001247,0.9996638089625086,2267.655779999681
H001248,0.929873173339595,1949.9411699995399
H001249,0.9996763099938857,1814.4038800010458
H001250,0.9867242472857898,1988.059180000797
H001251,0.9991904864503188,2917.5733800008893
H001252,0.9701921868783144,3217.3796799993142
H001253,0.995430989249169,2336.8756600013003
H001254,0.9665948413270248,2372.920940001495
H001255,0.9916207796990766,1939.437879998237
H001256,0.9929103033224513,4007.147049999796
H001257,0.586933008691527,6509.508809999563
H001258,0.9418466442783336,2775.0379999997094
H001259,0.9884282873073549,3020.789430002682
H001260,0.999711915334985,3069.991200000979
H001261,0.9797675938009988,2576.3200599998236
H001262,0.999683600313167,3048.1377799995244
H001263,0.986057749822855,2678.293630000204
H001264,0.9839381564085624,3103.617649999447
H001265,0.9999997724390896,2010.1612399993464
H001266,0.9925813300841095,4235.855410001241
H001267,0.9506829636448481,1944.1964000007138
H001268,0.7514487328970922,5312.737810000777
H001269,0.9932972226029957,2286.4097399991006
H001270,0.9840457738915154,3050.9414300005883
H001271,0.9782990698163808,3261.447589999996
H001272,0.9998033773534978,2194.2110400013626
H001273,0.954472257638441,3114.9869999988005
H001274,0.9999390483771587,2489.7897600000724
H001275,0.9999999821102807,2987.6975800003856
H001276,0.9995691834675186,3229.609199997969
H001277,0.9763310183829783,2440.3328600004315
H001278,0.9995774466563518,2810.5094000007957
H001279,0.9999979460560223,2843.8817900009453
H001280,0.9999997924188132,2428.2720599994063
H001281,0.9998447720064516,2747.3452799990773
H001282,0.9954844880834076,1860.7346899993718
H001283,0.9996952673366237,2501.690990000963
H001284,0.9959450738762121,2465.6789099993184
H001285,0.938199759177302,2713.104800000787
H001286,0.9991546335252457,2169.61167000141
H001287,0.9512894557063895,3051.1230500005186
H001288,0.9999794413552318,2479.522359999828
H001289,0.970320947675934,3013.83545999974
H001290,0.2624386575029571,5030.7707699993625
H001291,0.9999982330868024,1917.5785599984229
H001292,0.9993110044460056,2208.3956199996173
H001293,0.8870846897811488,3357.278200001456
H001294,0.9373333391528708,2628.001020000316
H001295,0.9999644605863426,2131.782739999704
H001296,0.9995123616999982,2121.6121300011873
H001297,0.9998981995958233,1814.1882500005886
H001298,0.9376740445216217,1915.7448700005189
H001299,0.996572851979933,2662.148390000686
H001300,0.9960044153759687,2903.779199999757
H001301,0.9878894598658814,2738.2461800016463
H001302,0.9999999843511703,1800.112680000253
H001303,0.999999989070487,1518.8166499994695
H001304,0.9999999821771126,2064.1370700001717
H001305,0.9313950531152856,2511.4658699994907
H001306,0.9687833897929141,3380.228269999847
H001307,0.9998920355296854,1914.1568799996749
H001308,0.9629959301438229,2217.334909999743
H001309,0.9995011573715709,2729.1666399994865
H001310,0.9997445478999789,2365.3158099986613
H001311,0.9968416307235453,1979.2263099998236
H001312,0.9999950759839763,1702.82195999939
H001313,0.9999999983679468,2767.02054999955
H001314,0.9683620795331374,2499.415339999832
H001315,0.9999979052140454,3007.897199999541
H001316,0.9991098978256159,2312.7343299994245
H001317,0.9700502672794875,1949.9083099998534
H001318,0.846262463205881,1104.8249500002712
H001319,0.9998603055918772,3173.6512699993327
H001320,0.9379018833124608,3531.7422300009057
H001321,0.505586058426124,5281.002569996752
H001322,0.9983267190651791,3242.616640000604
H001323,0.9988750431481459,1931.9404099993408
H001324,0.9924937973862616,2799.0909599997103
H001325,0.8892373608948351,2993.4045599997044
H001326,0.8515954882019253,1960.6025499999523
H001327,0.9942568187340259,1979.162750000134
H001328,0.9999869137126871,2740.194729999639
H001329,0.9034383763285366,3044.8148799985647
H001330,0.9999582618899239,2018.1172400014475
H001331,0.99999968464903,1975.9383100010455
H001332,0.9999999564707813,1709.392079998739
H001333,0.9837044785268803,2298.6429500011727
H001334,0.9917633826152278,1839.4991999994963
H001335,0.9991288838411119,3284.7553699985147
H001336,0.9999735430536153,2733.53538000118
H001337,0.9959330059501996,1937.3743500020355
H001338,0.9292687450776838,2532.436429997906
H001339,0.9999999991340364,2993.037750000134
H001340,0.43204612603890946,5692.7909999983385
H001341,0.9995326981569651,2399.8474299991503
H001342,0.999902103319894,3310.587770001963
H001343,0.9992503663140805,3329.7246500011533
H001344,0.9999998684119298,2745.558280000463
H001345,0.9818700999252139,3558.4090399993584
H001346,0.9982198721985007,1799.0779499998316
H001347,0.9999999946033633,1857.9453100003302
H001348,0.9999517164972256,2983.5851200008765
H001349,0.9999979284126469,2583.1597900008783
H001350,0.9997570878185614,3336.5529200006276
H001351,0.9999999161019689,2099.525589999743
H001352,0.9998929913536501,1810.533400000073
H001353,0.9985764735984551,1886.6324899997562
H001354,0.9992608684069236,2091.191200000234
H001355,0.9938861567076253,1856.5010699993
H001356,0.9995411860691761,1922.679310001433
H001357,0.9999999918017128,1817.4984999997541
H001358,0.9735266717804806,2348.789880000055
H001359,0.9994650760043216,1527.6454400001094
H001360,0.9995175825673289,1996.3892499990761
H001361,0.9999928573977781,2600.887540000491
H001362,0.9970616441198553,1694.5451999995857
H001363,0.9997169261394546,2457.9006100017577
H001364,0.9995879364565549,2654.5481000011787
H001365,0.9559059254623864,1928.7096699997783
H001366,0.9994091023316759,2903.122219999321
H001367,0.9999996808194958,1534.8585899993777
H001368,0.9997799781052534,1661.2420700006187
H001369,0.9998532772612462,1871.8036499992013
H001370,0.99910033179242,2517.848569999449
H001371,0.998037584979801,1931.687049999833
H001372,0.999999989087602,2328.26514999941
H001373,0.9988742846448235,2240.8297000015154
H001374,0.9998539907345645,2517.607840000652
H001375,0.9244513573151409,2974.5074700005352
H001376,0.9997811170258568,1957.347000000067
H001377,0.998321772455533,2764.8206599997357
H001378,0.9988777188644332,2138.6726799998432
H001379,0.9999777767788444,1893.0857799993828
H001380,0.9998400865788234,2693.601689999923
H001381,0.9428103807289023,3917.274059998803
H001382,0.9998413902894981,3986.785879999399
H001383,0.9997789332905435,2121.0223799999803
H001384,0.9975057272998156,3564.5193499987945
H001385,0.9999999955957714,1895.1200999990106
H001386,0.9975744017901629,3257.9938100008294
H001387,0.9997860823537525,4268.931389999576
H001388,0.999248406972969,3746.832419998944
H001389,0.9999813151124417,1717.8315599989146
H001390,0.997774310200992,2958.575380000286
H001391,0.9966624712042571,1915.6685600001365
H001392,0.9995739176294375,2903.7103999992833
H001393,0.9999999996644501,768.0540300002322
H001394,0.9950644471825448,3197.6983799990267
H001395,0.9751040216506975,1480.0877799997106
H001396,0.9607212886135311,3898.6645700000226
H001397,0.969946219257905,1951.498289999552
H001398,0.9872776595823002,3446.610989999026
H001399,0.9999998606442315,2031.892789999023
H001400,0.9999748664587446,2559.4545199992135
H001401,0.9999998936951743,2168.6286599999294
H001402,0.9844935409115475,4153.945549998432
H001403,0.9957550936175339,1743.1310099987313
H001404,0.9994746537313423,2427.0212399996817
H001405,0.9997615336268402,2335.0730799995363
H001406,0.9999999977170337,1471.162119999528
H001407,0.9999388718079585,2868.405920000747
H001408,0.011370316446868289,4111.40297000017
H001409,0.9999999976555315,1981.2916999999434
H001410,0.816466540592022,1441.6191200008616
H001411,0.9985703476710347,3266.597359999083
H001412,0.8616936304244114,2524.740879997611
H001413,0.9999978646702461,2492.0840900000185
H001414,0.9999902743869745,1996.173489999026
H001415,0.9999999330077337,1894.8803499992937
H001416,1.0,646.8824899997562
H001417,0.998450502584168,3163.5482999999076
H001418,0.7717920414922439,2875.1377800004557
H001419,0.9999999913941505,1682.8395099993795
H001420,0.9999999999753485,794.3551099998876
H001421,0.9999958053492992,1817.5313400002196
H001422,0.9988306643252198,3064.6397200003266
H001423,0.9435124838093394,2620.5070099998266
H001424,0.9998349075375377,2944.201740000397
H001425,0.9999976231107209,3113.787760000676
H001426,0.9760463438197999,2120.3241299996153
H001427,0.9225559710994459,2989.3370099980384
H001428,0.9995074069391497,1812.0668399995193
H001429,0.9656859833940377,2998.3138300012797
H001430,0.999999987246834,3110.3160999994725
H001431,0.8702836767317231,3728.137839999981
H001432,0.9999380024468771,1984.6865500006825
H001433,0.9967844957618268,2960.730379998684
H001434,0.9998113128134758,1745.6045299991965
H001435,0.9968971543003708,1809.6854099994525
H001436,0.9993924327899801,2854.3008200004697
H001437,0.8812740227003122,2759.2644400009885
H001438,0.99999959695147,2669.6160500003025
H001439,0.9894253837224759,2961.3338000001386
H001440,0.999834874999475,3278.458820000291
H001441,0.9530099233217773,3213.3976299995556
H001442,0.9902330251506365,3758.693460000679
H001443,0.9939063329491192,3188.0423800004646
H001444,1.0,163.26094000041485
H001445,0.9876795054214068,2697.728270000778
H001446,0.9999999909599557,2604.395130000077
H001447,0.9999965083181793,2672.5388400005177
H001448,0.9940303517647645,2470.739100000821
H001449,0.9969822455618278,2283.5389299988747
H001450,0.9999999813142852,2908.210630000569
H001451,0.999747824197936,2917.804120000452
H001452,0.999999998076092,1932.0566100003198
H001453,0.9795853124600638,3515.1563099995255
H001454,0.9999057508735014,1962.1809600004926
H001455,0.9999428633536008,2048.756519999355
H001456,0.9543696776583408,2174.030620000325
H001457,0.9992576525243412,2898.4333500005305
H001458,0.9585012766415237,3143.9050000002608
H001459,0.1994380496827827,4805.588079997338
H001460,0.9943664138664103,2784.7304499996826
H001461,0.9989500553047855,1953.8140899986029
H001462,0.9999998796428481,1835.8300700010732
H001463,0.9995422533329352,2886.7993799997494
H001464,0.9829768786159409,2977.0547299999744
H001465,0.9999999236016814,2461.2014700006694
H001466,0.9594425300732015,2699.9864999987185
H001467,0.9995600828067128,2126.6114799994975
H001468,0.9990097964648444,2865.7428799998015
H001469,0.9843217539953358,1810.5404500002041
H001470,0.9997491990786068,2845.2061999989673
H001471,0.9903740150277798,2566.811229999177
H001472,0.9999999366531268,2574.7636899994686
H001473,0.9966085571464357,3145.0038099996746
H001474,0.9999219921102718,1891.2312700003386
H001475,0.9753620976482665,2074.0927200000733
H001476,0.9878678694006865,4899.131430001929
H001477,0.47181638012779115,3254.7368400013074
H001478,0.999938922458609,4092.5739500001073
H001479,0.9688191097579565,3583.808489999734
H001480,0.8787268115485515,2759.2358100004494
H001481,0.9731348009447945,3982.7139799986035
H001482,0.9989159671796254,3442.207860002294
H001483,0.9985643396676936,2341.875610000454
H001484,0.8994233817033671,1412.4569299994037
H001485,0.9999994930503269,2101.7924600001425
H001486,0.9999679314357621,2649.260979999788
H001487,0.9954279381558928,3008.9993600007147
H001488,0.9992233207106445,2623.852870002389
H001489,0.9258393660243616,2537.30826999899
H001490,0.9999986021162459,2344.738489999436
H001491,0.9996116158728198,2600.152859998867
H001492,0.9995663628295939,2856.830620000139
H001493,0.9999428090472942,3894.8644600007683
H001494,0.9982077989092006,2056.320240001194
H001495,0.9999999991846619,3010.4994499990717
H001496,0.9999999960709796,2267.9550599996
H001497,0.9824015466808387,3189.3173599997535
H001498,0.9999996897054387,2404.603110000491
H001499,0.9999988383086166,3124.8919999999925
