-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Medium
Daytime: Evening
Iteration: 1
Execution time: 9 msec
-------------------------------------
H000627,0.0,0.0
H000672,0.0,0.0
H000674,0.0,0.0
H000677,0.0,0.0
H000690,1.0,182.99496999941766
H000718,0.0,0.0
H000748,0.9999999966945418,910.5195199996233
H000754,0.999937919122532,1354.0988400001079
H000756,0.9999999751240564,805.9504199987277
H000773,0.9990647731003748,413.05537000019103
H000774,0.9046663980951216,2919.770930000581
H000775,1.0,379.5831599999219
H000778,0.0,0.0
H000781,1.0,91.62148000020534
H000784,0.9999999996221236,998.594299999997
H000789,0.9999999997276957,613.0419600000605
H000795,0.9999999995941309,252.53215999994427
H000799,0.9999999999024555,387.77332999929786
H000801,0.9904873089454247,2047.8168999999762
H000804,0.9999999997655786,429.4800700005144
H000812,0.0,0.0
H000817,0.9999999999032889,981.3433400001377
H000818,0.9999999997157565,235.11488999985158
H000820,0.9999999975916496,1332.4738999996334
H000822,0.9999999999998261,197.8273999998346
H000823,1.0,229.9636699995026
H000826,0.9999999983944404,928.7395100006834
H000828,0.9999020380262924,1076.5848300000653
H000831,0.9999996769800434,1396.4910700004548
H000833,1.0,166.95413000043482
H000837,0.9999959005176844,325.9592300001532
H000841,1.0,178.8114700000733
H000843,0.9983702390748177,1082.59645000007
H000845,0.0,0.0
H000846,1.0,198.31178999971598
H000851,0.9999999994002569,712.8669600002468
H000855,0.9999999997796034,759.790690000169
H000857,0.9999999999711182,231.3930900003761
H000858,1.0,194.5343999993056
H000859,0.9999999997187351,1042.8977600000799
H000861,0.9989063196087073,1062.0469000004232
H000862,0.9999931912313099,2910.840809999965
H000863,0.9999999995833445,942.5735600003973
H000865,0.9999999966986867,1522.6971200006083
H000867,0.9396475761199055,625.6020600004122
H000869,0.9999999981282033,1076.222950000316
H000872,0.9999999993099503,761.0665100002661
H000874,0.9999999997167092,1614.8336999993771
H000876,0.9999999991891991,293.9943900005892
H000877,0.999999999773559,405.0095699997619
H000878,0.999999999906717,262.8613599995151
H000879,0.9999999996021788,1036.5617800001055
H000881,1.0,149.0630700001493
H000883,1.0,210.22479999996722
H000885,0.9981281537897054,1854.3586000017822
H000886,0.9999999993268559,1558.9984200000763
H000887,0.9999999991827823,557.681240000762
H000888,0.999973996918484,2174.2893899995834
H000889,0.9985259762390615,1676.1812499985099
H000890,0.9584400321211836,2667.725890001282
H000891,0.999500288082767,444.81232000049204
H000892,0.9872225597969577,4104.147929999977
H000894,0.9999999991539142,1655.7641500001773
H000895,0.9999964887980375,1764.2933800006285
H000896,0.998113967423484,2230.4861000012606
H000897,0.9999999999780178,540.7565900003538
H000898,1.0,160.62247999943793
H000899,0.9999963275661775,991.6150499992073
H000901,0.9997471008425258,2247.26745999977
H000902,0.9999999842547177,1014.6972500011325
H000903,0.9999999995597713,1610.9183099996299
H000904,0.9955418240815364,2966.8311999989673
H000905,0.9999999994351364,1879.4277000017464
H000906,0.9999999995458556,348.60670000035316
H000908,0.9999999999951313,986.8183499993756
H000909,0.9962180458150688,2577.281100000255
H000912,0.9931008895844619,1214.104519999586
H000913,0.9935969078646116,1794.887249997817
H000914,0.8324460029636463,3240.3008500002325
H000915,0.999999999935518,1069.1179299987853
H000916,0.9999999955920282,2388.0068100010976
H000917,0.9992647294823006,1086.8427700009197
H000918,0.9999971636126357,1543.4379000002518
H000919,0.9999999990197102,1336.630850000307
H000920,0.9990639488079548,404.011979999952
H000921,0.9999999774244287,804.4379500001669
H000922,0.9799920975890114,2052.981279999949
H000923,0.9999998895925906,673.4689699998125
H000925,0.9999998908902773,211.72882999945432
H000926,0.9530849688164141,1543.838189999573
H000927,0.9989292336295977,2549.008560000919
H000928,0.9253381869413927,2285.0860799998045
H000929,0.9999999995816424,951.7543999999762
H000930,1.0,466.6856999993324
H000932,0.9999999979800956,950.2955900002271
H000933,0.9966130073796872,3355.2015000013635
H000934,0.9998298676155765,973.9634800013155
H000935,0.999999990060353,1141.6941300006583
H000936,0.9996244143271206,1710.578440000303
H000937,0.9999999915218939,1121.6558300005272
H000938,0.9999997456352415,2205.155050000176
H000939,0.9999999991384451,1638.8912400007248
H000940,0.9999999980663785,1128.2709400011227
H000941,0.9999669491298593,2930.7511599995196
H000942,0.998898318675548,983.6499200006947
H000943,0.9998000681922694,1879.4173399992287
H000944,0.9999970654820465,3335.6687700003386
H000945,0.9999635897739013,1730.426849999465
H000946,0.9999999965866231,1604.9276599995792
H000947,0.9916650645644951,3060.328290000558
H000948,0.9999999906428284,996.5823499998078
H000949,0.99986197880058,2355.100860000588
H000950,0.9999885296709687,1317.7350099999458
H000951,0.9732505251112834,2537.2688899971545
H000952,0.9999999980911306,960.9895100006834
H000953,0.9969113713963831,1137.281479999423
H000954,0.9961788719808674,3056.7986599989235
H000955,0.9999999994307845,1933.1743999989703
H000956,0.9996652048765882,1428.1338799986988
H000957,0.0,0.0
H000958,0.9999220411737153,3608.997059999034
H000959,0.9992764425863714,2608.063619999215
H000960,0.9999999250755364,1468.8969900002703
H000961,0.9999903678211857,1153.9227800006047
H000962,0.9999543458913481,541.293459999375
H000963,0.9989688648640292,2828.994199998677
H000964,0.9999979294974422,1354.7458599992096
H000965,0.9996890272941981,1510.985020001419
H000966,0.9999999974832542,967.520920000039
H000967,0.9999471077528012,1603.053469998762
H000968,0.9975568399251777,926.9753200002015
H000969,0.9986645028439417,2345.2070500012487
H000970,0.9999999918315104,1404.977869999595
H000971,0.9679403425336257,1478.2505700010806
H000972,0.9999817924864881,2448.4742400003597
H000973,0.9998739057455448,1454.16435000021
H000974,0.9986062005637156,1986.1726400014013
H000975,0.9998488753681002,1621.0403300002217
H000976,0.9997957396718966,2114.6147300014272
H000977,0.9997415302811804,1298.4967600004748
H000978,0.9992408116343822,2525.830999999307
H000979,0.9986080237701954,2288.173259999603
H000980,0.9998649312974378,1928.0345299998298
H000981,0.9999972763954158,1994.81374000106
H000982,0.0,0.0
H000983,0.9990324066342606,1304.0312900003046
H000984,0.9999999784460925,2140.876779999584
H000985,0.9999999477435626,2251.257629999891
H000986,0.9999999899662504,2017.6659700004384
H000987,0.9946904267502767,1359.5230900011957
H000988,0.9999967340512177,2224.618359999731
H000989,0.9999999959965687,1441.6997000006959
H000990,0.9999999651168373,1530.5475000003353
H000991,0.9079416358736558,1253.528849998489
H000992,0.9999999970911412,2830.1198300011456
H000993,0.9996841132977968,1383.327890000306
H000994,0.9974681327927126,2794.3090499993414
H000995,0.9999999902599253,1372.0446300003678
H000996,0.9357780021465482,1880.5288799991831
H000997,0.9999998896168546,2039.6794399991632
H000998,0.9993073956712166,3410.0698600010946
H000999,0.9954184180987541,3716.4446200001985
H001000,0.9978030546517639,1021.0171800004318
H001001,0.9999999840342525,2238.272779999301
H001002,0.9999081276602773,1917.8638000003994
H001003,0.5789466700613648,4661.746049998328
H001004,0.9946298918418901,1652.8237999984995
H001005,0.9999978521372487,1210.1865700008348
H001006,0.9952659686096426,2000.5302000017837
H001007,0.9993193625864525,3034.6749900011346
H001008,0.9128832579671662,3033.0076200002804
H001009,0.9999939875759444,1693.1365799987689
H001010,0.9961231595268869,2673.8521699989215
H001011,0.9503381451092654,2119.2635899996385
H001012,0.9999998016807555,2687.244660000317
H001013,0.9970414047166916,2487.3509899992496
