H001024,0.9999958275611177,2103.6625440000003
H001025,0.9997179574554056,2129.588832
H001026,0.9925703334730893,2305.312128
H001027,0.9999932540685025,2752.133688
H001028,0.9999467216711022,1680.9079920000001
H001029,0.9999220408945927,1738.5822479999997
H001030,0.999988908889934,2175.1564319999998
H001031,0.9997501257962781,1689.1711200000004
H001032,0.9977483262493899,2617.6041119999995
H001033,0.9999168951227682,2592.3636240000005
H001034,0.9999999994225827,1633.0117200000002
H001035,0.9995185700129289,2761.555056
H001036,0.9848940334444808,3175.8575039999996
H001037,0.9970759810317341,2205.5145119999997
H001038,0.9999994906094584,1559.03676
H001039,0.9312691262711464,2034.503424
H001040,0.9997841324549682,1882.4173680000004
H001041,0.9963794339310127,1882.362504
H001042,0.9999999996237261,2669.654808
H001043,0.9999999993288543,2034.591816
H001044,0.9920692952550323,2461.3301040000006
H001045,0.9992254725101807,2937.9336719999997
H001046,0.9943942895763067,1810.9478640000002
H001047,0.9999595310008152,2927.972808
H001048,0.9977468454857387,2728.8012479999993
H001049,0.9580992294829438,2314.632912
H001050,0.9996940485212134,2492.678784
H001051,0.9729698010728206,1774.185936
H001052,0.998545855583794,1615.9734000000003
H001053,0.9835639202297695,2118.4453439999997
H001054,0.9994951007602862,3184.65708
H001055,0.9824482607384214,1999.4300879999994
H001056,0.9882114806807907,2416.88112
H001057,0.9786857707174617,3791.0353440000004
H001058,0.9985897894424995,1677.0096
H001059,0.9998504058214291,1926.8876879999996
H001060,0.9991976615893806,3409.276392
H001061,0.997358871796168,2153.15292
H001062,0.9961178356930158,1872.087696
H001063,0.9999935932467047,2320.454592
H001064,0.9999905932918111,2330.1167520000004
H001065,0.939944830741109,1783.0769520000003
H001066,0.9695594862937656,3293.848632
H001067,0.9922431169756918,1693.837608
H001068,0.9995335464821441,2979.0481439999994
H001069,0.9999999993930274,2898.54132
H001070,0.9992302198223268,2962.5249359999993
H001071,0.9999999999389874,1317.595536
H001072,0.9999999297197757,2169.990072
H001073,0.9760625449427724,2180.779992
H001074,0.9999999990848703,1612.748616
H001075,0.9278382791159364,1527.675888
H001076,0.9999422042504367,2467.642512
H001077,0.9994982975754023,3029.1633600000005
H001078,0.9995456120762469,4300.91088
H001079,0.9999990281060084,2368.369152
H001080,0.9950432059753385,3031.2177119999997
H001081,0.9908694070101353,2021.6743920000001
H001082,0.9999987081533458,1767.9923999999996
H001083,0.996016611179518,1813.130232
H001084,0.7669704110076381,4634.16396
H001085,0.7812895197250699,2534.9880719999996
H001086,0.9968587719558873,2016.2794320000005
H001087,0.9999999997030081,1949.4398399999995
H001088,0.9922902299593129,3071.2989119999993
H001089,0.9999999998980914,1698.1840559999998
H001090,0.9998887927445153,2818.9946159999995
H001091,0.9987201202305132,2064.459168
H001092,0.999999998188247,3129.951576
H001093,0.998482491060134,2542.419096
H001094,0.9976623793880848,2381.243904
H001095,0.9999001274275711,3289.118136
H001096,0.9999999997381113,1676.2933199999998
H001097,0.9996443981075939,1910.824728
H001098,0.9798249911787186,2999.9147520000006
H001099,0.9995577501514779,1642.542816
H001100,0.9965644478503078,1818.043608
H001101,0.9999415129805117,2533.061736
H001102,0.9997714878967527,3619.51524
H001103,0.9999634233897373,1835.9567039999997
H001104,0.9813928932932253,2930.14908
H001105,0.9893944890185165,2679.3169680000005
H001106,0.9999531965384759,1794.8056559999998
H001107,0.9997838030997327,1774.2408
H001108,0.9988880467108643,3743.3737679999995
H001109,0.9992845993480904,2952.676848
H001110,0.9999956457323014,2310.652224
H001111,0.9302491040600439,2132.170488
H001112,0.9999999995349035,1720.541136
H001113,0.9999116628088945,2300.98092
H001114,0.9998777392749829,1590.4646880000003
H001115,0.9999999994097737,1772.835672
H001116,0.999989520363905,3028.072176
H001117,0.9998067536387006,2308.3936559999997
H001118,0.9999130908966025,1653.9850079999999
H001119,0.999145076039419,1860.8893439999997
H001120,0.999999310537444,2881.2530639999995
H001121,0.999999999452283,3048.8869680000007
H001122,0.9999999992779756,1695.483528
H001123,0.9998869748104343,2881.036656
H001124,0.9999921784939574,2348.182248
H001125,0.9991617454754846,1605.33588
H001126,0.9999996691437291,1452.149496
H001127,0.9717358527905998,1978.5665279999998
H001128,0.9996198748325646,1728.6792960000002
H001129,0.9996007195544047,1851.5045519999994
H001130,0.9999898913185717,3323.4812879999995
H001131,0.9993432578253879,1696.0596
H001132,0.99507176911261,1746.394272
H001133,0.9999892282633789,2529.2822160000005
H001134,0.8506537616166555,2750.4207120000005
H001135,0.9999982490446442,2690.2867199999996
H001136,0.9999999999374519,1155.368784
H001137,0.9998204718114486,2524.1432879999998
H001138,0.999846016804584,3002.4232559999996
H001139,0.9998284423633311,1756.617264
H001140,0.98558692858089,2895.898704
H001141,0.9999130310316205,2114.4737999999998
H001142,0.9642526796374363,3541.7302799999998
H001143,0.9952565708433377,3703.810728
H001144,0.9944617373213699,2097.456816
H001145,0.9999771268057803,3085.118544
H001146,0.9999999997808838,1728.0117839999998
H001147,0.9771193770244267,2668.7922240000003
H001148,0.9999969117973395,3016.465392
H001149,0.995644708174106,2037.536184
H001150,0.9999988477876947,1029.7241279999998
H001151,0.99962662602685,1788.5846880000001
H001152,0.9999610102263082,2294.3576160000002
H001153,0.9999430607591302,2268.711744
H001154,0.9999967490214826,2338.5993359999998
H001155,0.9779421412345392,4178.683032
H001156,0.9997690116833472,1094.8903680000003
H001157,0.9994468638219354,2090.1751440000003
H001158,0.9989747835810725,2452.8597119999995
H001159,0.9824184985514584,1687.1868720000002
H001160,0.9999135970157742,2657.212872
H001161,0.9960730735333445,2360.5327439999996
H001162,0.999901963275711,1893.362736
H001163,0.9999113137290129,2765.6881439999997
H001164,0.9999999996831657,2104.4245439999995
H001165,0.999502567972093,1746.491808
H001166,0.9993642236502928,1670.023584
H001167,0.997830940465727,2721.1842960000004
H001168,0.998798064481584,3070.9910640000003
H001169,0.9999870481464054,2597.584848
H001170,0.9999919414364049,2784.2992320000003
H001171,0.9999999995153581,2843.5675920000003
H001172,0.986897319783261,1881.9114000000002
H001173,0.9557591682919968,2997.238608
H001174,0.9869599545355368,2530.964712
H001175,0.9659072802150636,2676.0098879999996
H001176,0.99991688414044,3534.027984
H001177,0.9999999995179824,1972.54368
H001178,0.9370508016975795,1967.9625360000005
H001179,0.9999818524113118,2300.398752
H001180,0.9999999998236,1711.2355920000002
H001181,0.8436896457805513,3263.7770640000012
H001182,0.9998774435993738,1754.9317200000003
H001183,0.9998967078267311,2416.89636
H001184,0.9997612463326325,3970.090104
H001185,0.9851035947131678,2694.59964
H001186,0.9983856581373871,1979.6272319999998
H001187,0.9999231795106772,3552.1148160000002
H001188,0.9751886863367107,2780.4618
H001189,0.9999923895051308,1961.60136
H001190,0.9999999996301651,1859.9566559999998
H001191,0.9995791523269567,3436.43712
H001192,0.9999127366401708,2012.3810399999998
H001193,0.9950182990710846,2875.739232
H001194,0.990200717400378,1875.1722719999998
H001195,0.9907769071129666,2758.217496
H001196,0.9619298375230918,1996.9093919999998
H001197,0.9997905161321234,1784.853936
H001198,0.9999999986295386,2424.3639599999997
H001199,0.9995901836005019,1810.5668640000001
H001200,0.9990504015559538,1717.74612
H001201,0.942721283110136,1814.8279680000005
H001202,0.9999999996122065,2435.833584
H001203,0.9930800718483545,3168.298464
H001204,0.9989255156239959,3034.155984
H001205,0.9999687529063958,2022.4028640000001
H001206,0.9999999997683435,641.2504319999999
H001207,0.9994145674443708,2858.481456
H001208,0.9999896000187228,2224.012824
H001209,0.9999821635262564,3001.969104
H001210,0.9998342313786499,4074.1305359999997
H001211,0.9954605259174597,1678.216608
H001212,0.9953305917194788,2292.2118240000004
H001213,0.9999928270187702,1815.839904
H001214,0.9998597180682628,2950.0799519999996
H001215,0.9534494644863586,3097.627536
H001216,0.9992926628932725,2288.709672
H001217,0.9986672122373974,3431.9169359999996
H001218,0.9996345266203268,3392.0887199999997
H001219,0.9999976469817441,2292.69036
H001220,0.9998338084157685,1738.7651280000005
H001221,0.9999994735078449,2645.1458399999997
H001222,0.9967904785446758,2102.9858879999997
H001223,0.9997235926378539,1678.524456
H001224,0.9711933197101243,1445.291496
H001225,0.9999999996818494,2243.8918800000006
H001226,0.9970700739454941,4657.133688
H001227,0.98242329844089,2047.1038559999997
H001228,1.0,441.70701600000007
H001229,0.9995016193944231,1677.29916
H001230,0.9998967915533296,1722.2815440000002
H001231,0.9999999997702083,1713.0765840000006
H001232,0.9996450035561698,2708.23944
H001233,0.9999999994395895,2021.2446239999997
H001234,0.9999848542889197,2496.336384
H001235,0.9997729421528221,1934.3552879999995
H001236,0.7892642510005569,4542.903791999999
H001237,0.9999863927199044,2571.9725040000003
H001238,0.9998994179127447,2046.1985999999997
H001239,0.9999999997455988,2342.2356
H001240,0.9999999999576196,1872.9137039999996
H001241,0.8580174338056978,2484.8667600000003
H001242,0.999999999680872,1884.7307999999996
H001243,0.9656645057243022,2313.102816
H001244,0.9999999992670084,3047.2501920000004
H001245,0.9877336469913299,1622.3498160000001
H001246,0.9998362665717359,2094.7623839999997
H001247,0.985410783130443,2798.3657519999997
H001248,0.9999999997047624,1652.8816320000003
H001249,0.9998828467433615,3044.5008960000005
H001250,0.9901081527484576,2892.2228159999995
H001251,0.9956619310688208,2983.6079519999994
H001252,0.995362390649555,2150.757192
H001253,0.9996487870418987,1737.0734879999995
H001254,0.7976532951976523,1803.44064
H001255,0.9985168734881181,2974.744368000001
H001256,0.9999071146876446,2123.22156
H001257,0.9990126347819365,3868.4636880000003
H001258,0.9998367475655656,2471.91276
H001259,0.9933000923407054,2300.090904
H001260,0.9997529725386198,1921.82496
H001261,0.999724278423627,2998.2688319999993
H001262,0.9999327237121091,1896.4534079999999
H001263,0.9610726755353322,209.45246400000002
H001264,0.9999999576415136,2321.749992
H001265,0.9098172279948005,1938.0921360000002
H001266,0.9999882148236254,2062.8864
H001267,0.999966804451586,2973.1441680000003
H001268,0.9993700074561224,1751.508816
H001269,0.9871277161741412,2998.122528000001
H001270,0.9944654841534768,1814.8767359999997
H001271,0.9885246764959321,2452.536624
H001272,0.9999991719666803,1716.3227040000002
H001273,0.9999999453337334,2568.202128
H001274,0.9639760771411248,4468.325328
H001275,0.9999948797797568,2356.4849999999997
H001276,0.9995657514646732,1780.2301200000002
H001277,0.9999459304131757,2491.4504399999996
H001278,0.9999745093607157,3923.0564159999994
H001279,0.9999999995185411,2122.837512
H001280,0.9999999991759025,2935.3885919999993
H001281,0.9999836072412465,2659.422672
H001282,0.9999631007919823,3434.657088
H001283,0.9998915955325605,2332.5917280000003
H001284,0.9979328690454504,2634.7399680000003
H001285,0.9781844340850208,1948.5467759999997
H001286,0.9999346740381269,3577.11756
H001287,0.9997096680308561,2325.0113519999995
H001288,0.9980876350775206,1107.707208
H001289,0.9945800794111171,1807.1012880000003
H001290,0.999985148098249,3906.5240639999997
H001291,0.8788128936651833,3095.344584
H001292,0.9892717424742932,2732.3430239999993
H001293,0.9999999995939002,2015.4778079999999
H001294,0.9994437065517705,1506.7666079999995
H001295,0.9839862909008278,2210.54676
H001296,0.9256135430460812,2302.5414960000003
H001297,0.9987239035620913,1311.58488
H001298,0.9985717726464155,1877.2906320000002
H001299,0.9998956920751835,1929.542496
H001300,0.9970126932741286,3374.0567520000004
H001301,0.9976112374000239,2985.131952000001
H001302,0.9118454832558657,1913.5039200000003
H001303,0.9966125425717371,2283.482352
H001304,0.9999544792519242,1600.8705599999998
H001305,0.999999999057111,2166.173976
H001306,0.999999999985593,1928.3171999999997
H001307,0.9973546063121155,2191.0761359999997
H001308,0.9278362221384886,2424.82116
H001309,0.9731505344050784,3617.5492800000006
H001310,0.9990541660321289,1684.7667600000004
H001311,0.9674076583888532,2718.8251439999995
H001312,0.9999999995336958,1861.0844159999997
H001313,0.9999999999791215,2139.5618879999997
H001314,0.9838101690887026,2855.7931200000003
H001315,0.9999609867774667,2633.4598080000005
H001316,0.9997704529106523,3817.10184
H001317,0.9999999992107557,2949.19908
H001318,0.9999999995646984,1590.1355039999996
H001319,0.9883345085553001,2469.910224
H001320,0.9657470489104121,2821.0550640000006
H001321,0.8919657901631369,1791.6418320000002
H001322,0.9998680213821142,2865.552816
H001323,0.9984663487781065,1765.8222240000002
H001324,0.999871716397143,596.377776
H001325,0.9999745745409869,1756.1692080000003
H001326,0.9922433516842574,2814.5231999999996
H001327,0.9942761271174595,2516.76408
H001328,0.9922375508770773,1777.0449599999997
H001329,0.999997630556741,1688.2689120000002
H001330,0.9999999995214477,1920.5813759999996
H001331,0.9990483860879188,1902.2903279999996
H001332,0.9773464255517234,1720.9221360000004
H001333,0.9946773988613967,3064.133064
H001334,0.38592996369404775,3364.1842799999995
H001335,0.9970573515687473,2100.736464
H001336,0.9987127628975382,2696.7545760000003
H001337,0.9860915476673959,4477.02432
H001338,0.6719394263276958,128.03123999999997
H001339,0.999999999228229,1765.0358400000005
H001340,0.999914909498726,3068.890992
H001341,0.9983045122894332,3027.910632
H001342,0.9999668735846348,1733.8182239999999
H001343,0.9697967783134194,1958.544216
H001344,0.9811746577810023,2380.74708
H001345,0.9995055433063484,4457.276328
H001346,0.9999999999872271,1875.7239599999994
H001347,0.965244678829796,2393.527344
H001348,0.9999890258647478,1853.680824
H001349,0.9987420449789847,1734.4674480000003
H001350,0.9999683064488301,1778.056896
H001351,0.9999961333804472,2873.053944
H001352,0.9891082813735723,3507.7877519999993
H001353,0.9999999997918159,1846.713096
H001354,0.9998318607145271,1894.892832
H001355,0.999975901686356,3419.773704
H001356,0.997011937526366,1818.1472399999998
H001357,0.9992255795426689,2581.4944559999994
H001358,0.9969053457319316,1918.0515360000002
H001359,0.9974009477039176,1604.6958
H001360,0.9989269577307051,1725.2502960000004
H001361,0.9105992345810688,2112.852264
H001362,0.999999999388653,1951.829472
H001363,0.9996977059342942,1934.4314880000002
H001364,0.999999999993393,1578.988968
H001365,0.9999675169261006,1950.058584
H001366,0.9999999989887807,1623.7397040000003
H001367,0.9976532507189272,2593.9211520000003
H001368,0.9997987825632425,1983.580488
H001369,0.999940835974757,1215.4235279999998
H001370,0.9996325669390784,1915.1163119999999
H001371,0.9990053284444729,3079.8820800000003
H001372,0.9999589050801294,2371.993224
H001373,0.9501847626976851,2761.3325519999994
H001374,0.9999999995640004,1762.6370640000002
H001375,0.9998210072628362,2861.633088
H001376,0.9999999998280881,1777.953264
H001377,0.999794140729029,2700.140904
H001378,0.9999776857082641,2446.7271359999995
H001379,0.9999976187992594,2478.837816
H001380,0.9997155322826644,2696.9130720000003
H001381,0.9945371423994632,2047.5945840000002
H001382,0.9998637364550789,1833.6432720000005
H001383,0.9994163424441839,2873.096616
H001384,0.9982391942817186,2862.3524159999997
H001385,0.9999933594742946,2463.6526799999997
H001386,0.9575930228227396,1839.958728
H001387,0.9977564517669801,2411.754384
H001388,0.9999993873541989,2613.72096
H001389,0.9999975335960055,3089.6844479999995
H001390,0.999726209875331,2876.461608
H001391,0.9759166553462174,2881.0061759999994
H001392,0.9949181829999145,3860.334672
H001393,0.9998578375486417,941.93868
H001394,0.9993785174802893,3455.999184
H001395,0.9946174096625228,2189.335728
H001396,0.9999999986571796,2532.3606959999997
H001397,0.9993132070266056,2819.30856
H001398,0.9999999989920384,2695.431744
H001399,0.9676690020101898,2342.8452
H001400,0.6757960867203733,4604.5160639999995
H001401,0.9969537459476207,1805.7205439999998
H001402,0.7758439797269425,2981.931552
H001403,0.9968316087589928,1623.1026720000002
H001404,0.9997047697298548,2788.276872
H001405,0.9996914859499109,3558.344928
H001406,0.9999995001840034,2693.404824
H001407,0.9999999991071074,2096.713104
H001408,1.0,595.7773200000001
H001409,0.9982346748679798,1542.2331360000003
H001410,0.9917333223901784,2364.2238720000005
H001411,0.9997858923011973,1810.69488
H001412,0.9999530238721372,2086.0938720000004
H001413,0.8653195550436422,2805.254232
H001414,0.9999894007218646,2080.2752400000004
H001415,0.9738798596190348,4114.787808000001
H001416,0.9999999999980057,1839.093096
H001417,0.9669952885954364,2967.9808559999997
H001418,0.9998022900376676,1870.0668719999996
H001419,1.0,709.9188240000001
H001420,0.9963107541341456,1938.3603599999997
H001421,0.9998889685636307,2688.76272
H001422,0.9999999996640115,1805.4919439999999
H001423,0.9986945135998208,2456.2948079999996
H001424,0.14337462158066105,1158.343632
H001425,0.9995270305999772,2701.872168
H001426,0.9992453851131994,1941.1584240000002
H001427,0.7443601404097604,2149.4709359999997
H001428,0.981478232491688,3435.955536
H001429,0.999305274160217,3048.981456
H001430,0.999999999968734,1755.870504
H001431,0.9999999996846057,277.03881600000005
H001432,0.9988535155666267,1809.4421519999996
H001433,0.9982411454553183,3213.9636
H001434,0.9968774676577027,3104.330088
H001435,0.8931300217644118,3023.551992
H001436,0.9999999996033646,3023.140512
H001437,0.9999235057659316,2940.686016
H001438,0.9988988224744416,3634.48092
H001439,0.995601480773835,1767.6296879999995
H001440,0.9975991489187308,2584.956984
H001441,0.9999978190686738,2009.247696
H001442,0.9999551465859082,2793.068328
H001443,0.9999999998410589,2826.346392
H001444,0.9999374108572696,3400.9705920000006
H001445,0.9980379825540998,2091.2785200000003
H001446,0.9992634507634343,2317.190184
H001447,0.9999251316403415,2345.7042239999996
H001448,0.9999714989707638,3070.064472
H001449,0.9999999997302088,1835.6519039999998
H001450,0.9999999997415695,1889.9885999999995
H001451,0.9365968672123931,3069.8937840000003
H001452,0.9677919543686816,2973.44592
H001453,0.9993442949835334,1749.774504
H001454,0.5577034464970635,3397.508064
H001455,0.9979943624268117,2659.8676800000003
H001456,0.9999999994079681,2956.654488
H001457,0.9999999999960925,1793.5712159999998
H001458,0.99734137305682,2794.845312
H001459,0.9765614231737042,2713.5338160000006
H001460,0.9992962294973412,3188.183616
H001461,0.9465863860251055,2180.7007439999998
H001462,0.9998203177287504,2856.786768
H001463,0.9998836163465834,3007.8639360000006
H001464,0.9974922719435463,1733.7786000000006
H001465,0.9997897469854954,1903.936248
H001466,0.9980103939437472,2917.317
H001467,0.9023049771464434,2662.7602319999996
H001468,0.9999976526316409,1859.377536
H001469,0.9999290029914862,2863.6782960000005
H001470,0.9805603494525056,2156.767848
H001471,0.9993671013574282,1960.1139359999997
H001472,0.9999845233248142,2489.1888240000007
H001473,0.9933763822177186,3693.3042720000003
H001474,0.9986742631433229,3755.855328
H001475,0.7566649604702362,4270.214472000001
H001476,0.9860663832293456,2429.749776
H001477,0.9999981396195612,2391.320591999999
H001478,0.9997781116856049,1486.460832
H001479,0.9991791782206999,1786.5181440000001
H001480,0.9869033504672107,3385.6787759999997
H001481,0.9999898361266614,3615.961272
H001482,0.9993204232710471,1735.50072
H001483,0.9975714159040165,2508.403416
H001484,0.9999064610957171,2870.908152
H001485,0.9995394533298335,3020.162616
H001486,0.999667452415922,2392.4666400000006
H001487,0.9999924569333675,3152.42448
H001488,0.9999978005723272,2084.780184
H001489,0.9998869846337883,1741.6485359999997
H001490,0.9982193912235381,2703.2285279999996
H001491,0.9984014925241996,2709.9524159999996
H001492,0.9999999971630419,2236.692504
H001493,0.9999771903549428,3686.778504
H001494,0.9998489399227293,2861.038728
H001495,0.9998139573752266,2666.622048
H001496,0.9996465412945355,2925.756912
H001497,0.9854276152108773,3101.21808
H001498,0.9993380241646791,2807.98524
H001499,0.9969856443255898,2998.0341359999993
H001500,0.9999999997115867,2938.5950880000005
H001501,0.9915662780688715,1802.6816880000001
H001502,0.9988820206676247,2896.362
H001503,0.9869239559437069,2953.3870319999996
H001504,0.9999064965691102,3129.0524160000004
H001505,0.9999999996867088,2147.233704
H001506,0.9995756558993895,2163.9977039999994
H001507,0.9999960474537809,1963.957464
H001508,0.9959726720273371,2141.192568
H001509,0.5178821785962744,5983.937232000003
H001510,0.9998753414789343,3951.683232
H001511,0.9996615651975578,1825.0479119999998
H001512,0.9995800387872499,2995.937112000001
H001513,0.9999999997539505,1961.0039519999998
H001514,0.9999125923798496,1704.6641040000004
H001515,0.9999345054344697,2805.555984
H001516,0.999868280499572,1856.1527520000004
H001517,0.33662181991901047,1221.482952
H001518,0.9874571645577022,1857.0884879999999
H001519,0.9999775761220293,3402.765864
H001520,0.9954601667440361,1873.4745359999997
H001521,0.997250421232899,1732.525872
H001522,0.9995771965684777,4041.157272
H001523,0.8477963287407071,2561.377656
H001524,0.997401325011033,3605.8602
H001525,0.9933553722592048,2748.079848
H001526,0.9906453879796794,2395.916976
H001527,0.9999885701680024,2358.1004399999993
H001528,0.9894837691359941,2147.276376
