H000724,0.9999328488031506,933.093384
H000725,0.9950381339026771,1650.1292879999999
H000726,0.9999999997070909,1745.5865520000002
H000727,1.0,411.85795200000007
H000728,0.9999999992070521,931.538904
H000729,0.9547862794317158,1108.856304
H000730,1.0,250.502928
H000731,0.9999999995640445,929.3839679999999
H000732,0.9999999995361841,1482.8550479999997
H000733,0.9995239022015877,2157.1183680000004
H000734,0.9997739645779541,1338.7181759999996
H000735,0.9999802944493927,1610.1181920000001
H000736,0.999999999851784,1203.0638880000001
H000737,0.9999790185487383,1953.7923840000003
H000738,0.9999999984982636,1178.033712
H000739,0.9999950341693222,1797.4330320000004
H000740,0.9999826678973321,874.3950000000001
H000741,0.9995530579116789,1383.7158
H000742,0.9948038680800027,1708.163208
H000743,0.9999999998037452,868.8263040000002
H000744,1.0,366.695736
H000745,0.9990982173329092,1757.0622720000001
H000746,0.9999999998989092,841.1047440000002
H000747,0.9999999997676216,1872.459552
H000748,0.9979613447203225,1783.2811680000002
H000749,0.9999909178682443,985.9396079999999
H000750,0.9999999997838309,1018.0960080000001
H000751,0.999999999166963,1010.6802239999998
H000752,0.9999999993658942,755.068848
H000753,0.9992351445668815,1498.4669039999999
H000754,0.9999985202990878,1833.0854880000004
H000755,0.9999947896579293,1103.455248
H000756,0.9999825793714241,3772.4882639999996
H000757,0.9997654474504559,1158.7855920000002
H000758,0.9999999995259725,863.7635760000001
H000759,0.9401136014382815,2015.7948000000001
H000760,0.9999999994094658,2813.953224
H000761,0.9989507212465274,3006.202775999999
H000762,0.9997756106090882,2968.154592
H000763,0.9999999997938319,760.7350799999999
H000764,0.999800998850356,963.2655359999999
H000765,0.9650400326042315,3767.58708
H000766,0.999902659993683,1998.213936
H000767,0.999999999782276,1341.9795360000003
H000768,0.9999999995695541,1326.392064
H000769,0.9997919160992202,996.75696
H000770,0.9995988982613769,2619.445104
H000771,0.9999999995398807,1239.9507839999999
H000772,0.9999992041045223,1186.650408
H000773,1.0,333.317088
H000774,0.9999999994665066,1359.9932159999998
H000775,0.9999358159512713,2658.654576000001
H000776,0.9983588122820475,1228.9596959999997
H000777,0.9999999993771002,751.74348
H000778,0.9999999999964168,1220.193648
H000779,0.9999739752459731,2747.104488
H000780,0.9978624218622838,1971.2330400000003
H000781,1.0,0.0
H000782,0.9999999992976142,1108.3168080000003
H000783,0.999999999571008,1747.8664559999995
H000784,0.9922445671373968,1642.8628559999997
H000785,0.9999999999129302,3219.5780159999995
H000786,0.9930544227939224,2069.838888
H000787,0.9999999993625694,1033.0159679999997
H000788,0.999999943236939,1811.0332079999998
H000789,0.9990891085424511,1324.5906960000002
H000790,0.9999999994482252,1296.643584
H000791,0.9999999524197549,1335.0514320000002
H000792,0.9999999999006856,829.8484800000001
H000793,0.999999754585805,1901.7782640000003
H000794,0.999999999598927,1483.72068
H000795,0.99999999977788,1241.919792
H000796,0.9999249390658637,2527.779552
H000797,0.999999999818687,2019.5286
H000798,0.9999999332610716,2028.645168
H000799,0.9999024503061021,2581.5919919999988
H000800,0.9999747549041887,2049.1795439999996
H000801,0.9998334907455102,1589.589912
H000802,0.999999999405669,1333.9480560000002
H000803,0.9999999995443579,1879.5491999999995
H000804,0.9901734763349498,2182.5783119999996
H000805,0.9996935871843091,1921.3250879999998
H000806,0.9998587603148095,3722.8058639999995
H000807,0.9999999994834838,2281.830336
H000808,0.9999999985519066,1540.2336480000004
H000809,0.9999583950143643,2016.849408
H000810,0.9999999998587024,1264.7493120000001
H000811,0.9998293553787726,2632.886784
H000812,0.9998926434760036,2864.379336
H000813,0.9999999998788196,1860.191352
H000814,0.9999999973563244,1531.586472
H000815,0.8017200064880705,2586.179232
H000816,0.9999991080398791,2198.467536
H000817,0.9999999989536761,1590.1934159999996
H000818,0.9999999998597784,468.7305839999998
H000819,0.9999278596533613,3049.042416
H000820,0.9958803314588044,2058.902664
H000821,0.9999950215580721,3954.466056
H000822,0.9999999998518545,1661.0136960000002
H000823,0.9999999996933223,2059.9786080000003
H000824,0.9999970635812025,2243.879688
H000825,0.9920551897548022,1750.1219760000001
H000826,0.999999999591765,2724.369456
H000827,0.9993337685810117,2127.705168
H000828,0.9999516440522834,1386.821712
H000829,0.999999999884107,1293.049992
H000830,0.9999999801638897,2106.384408
H000831,0.9999999992648564,1850.3767919999996
H000832,0.9979241596061488,1689.5795520000004
H000833,0.9900535417867743,3673.9890960000007
H000834,0.9988593080918441,3533.0160480000004
H000835,0.9993035323240889,1448.2389119999998
H000836,0.9999963816050628,1748.08896
H000837,0.9998685901452966,1965.987432
H000838,0.998172064864067,1722.4857599999998
H000839,0.9998970823278619,1816.0014479999998
H000840,0.9824296443275079,2396.59668
H000841,0.999908251758764,2481.532248
H000842,0.9998527655559348,3885.2612160000003
H000843,0.9999999997091931,2474.1560879999997
H000844,0.9999964437636621,2793.97968
H000845,0.9999999997175295,2842.01616
H000846,0.9950797834788098,2142.777528
H000847,0.9999992590248624,2258.35464
H000848,0.9702135693887831,2183.2062
H000849,0.999999999474744,2781.6566160000007
H000850,0.961979253228915,4205.590776
H000851,0.9999939829115281,1719.02628
H000852,0.9999999997281112,2870.283312000001
H000853,0.9993337866126208,1451.9452799999997
H000854,0.9999985464931128,2349.5050800000004
H000855,0.9999999999085811,1338.5292
H000856,0.9601162605740446,4988.301936
H000857,0.9999618998198238,2751.072984
H000858,0.9988745997940445,2013.1217040000001
H000859,0.9999999998713628,2770.6929600000003
H000860,0.9971519004511472,2574.557208
H000861,0.9996819068380015,2751.158328
H000862,0.9997454548955216,2417.271264
H000863,0.9970616210966219,1804.3733280000001
H000864,0.9990671306214951,1395.6974879999998
H000865,0.9809392466392807,1632.8958959999998
H000866,0.9999999999498222,1115.132136
H000867,0.9999999879593456,2548.118856
H000868,0.9998479317647537,2844.280824
H000869,0.9998777470268001,2545.543296
H000870,0.9999999994922996,2073.6915599999998
H000871,0.9999999695868717,2274.819936
H000872,0.9999816685414583,2432.919696
H000873,0.9502062501636247,2106.308208
H000874,0.9999999998587754,2369.448144
H000875,0.9999958022339257,2333.2226640000003
H000876,0.9996409173560995,2324.493192
H000877,0.999999999456916,1863.4008959999996
H000878,0.99346563897332,3402.5707919999995
H000879,0.9982449923791118,2719.050696
H000880,0.9999999991344581,2462.8632479999997
H000881,0.9995220122424342,2858.5546080000004
H000882,0.9999979273430424,2785.0398960000007
H000883,0.45991975489300835,5114.2087200000005
H000884,0.991706650916669,3554.025912
H000885,0.9999953496172842,2586.5053679999996
H000886,0.9996881543522764,2319.0433679999996
H000887,0.99997397141744,2578.8030720000006
H000888,0.9999999999329764,889.8636
H000889,0.9998469512179293,2174.074392
H000890,0.9999794959918556,2099.867784
H000891,0.9998564141510475,3505.014072
H000892,0.9999700908077926,2896.791768000001
H000893,0.9997038284270827,2931.1793040000002
H000894,0.9994546721423684,1826.5962959999997
H000895,0.9999999998946507,2982.3156000000004
H000896,0.999798911529716,3004.730592
H000897,0.9998835812432932,1693.861992
H000898,0.9999997992581974,2052.809712
H000899,0.9480069940500306,4441.783344000001
H000900,0.9999999993018076,1836.660792
H000901,0.9988271275553063,2922.504696
H000902,0.9999999998569453,2023.305072
H000903,0.9999999338934638,2220.413136
H000904,0.9999999995610485,2550.456672
H000905,0.99999983025219,1879.756464
H000906,0.8399839785940337,4379.265815999999
H000907,0.983420243775031,4224.10128
H000908,0.99007277112517,1932.3100799999997
H000909,0.9996993589268253,1926.1104480000004
H000910,0.9998166850742772,1738.1494319999997
H000911,0.9973401815920836,1660.7972880000002
H000912,0.9847574879369381,1847.5269119999994
H000913,0.9997521263703211,1633.2677520000002
H000914,0.9108798702775213,3025.6612079999995
H000915,0.8307698065466848,265.974576
H000916,0.999625029895115,2916.167904
H000917,0.9996520439710291,3505.1603760000003
H000918,0.9988710526213864,2081.790096
H000919,0.9800279045656949,2674.3304399999997
H000920,0.9999998451833896,2084.7222719999995
H000921,0.9954417910024396,1774.7772479999999
H000922,0.9999948577301389,2017.6845600000001
H000923,0.9993236603530335,2214.542688
H000924,0.9999999996961425,2918.65812
H000925,0.9999998984734636,2290.2641519999997
H000926,0.9998562182811049,2659.85244
H000927,0.9993984063712996,3084.319968
H000928,0.9999744185429885,2031.653544
H000929,0.9999999999878616,3310.75284
H000930,0.9999040235472688,2971.976784
H000931,0.9500263437383355,4115.15052
H000932,0.9999512892043148,1918.886688
H000933,0.9998700371684043,2239.630776
H000934,0.9341962053010838,2696.4375839999993
H000935,0.999561734890287,2211.808632
H000936,0.9998041548351596,2254.5537839999997
H000937,0.9996309835906476,1665.1711679999996
H000938,0.9836098470819467,2448.8211119999996
H000939,0.9999999996423209,1901.650248
H000940,0.9974801332225017,2705.170104
H000941,0.9999994514686513,1456.8037920000002
H000942,0.9999999993949421,2010.9545760000003
H000943,0.999907636829955,3133.094064
H000944,0.999999968142893,2381.893128
H000945,0.9950802052325116,1873.242888
H000946,0.9983486597661992,1859.6244239999996
H000947,0.9999999996763348,1934.3004240000002
H000948,0.9999997199911328,2272.561368
H000949,0.9999999986082879,2458.6204319999997
H000950,0.9999999998079,2650.757208
H000951,0.9992081635681999,2958.3522239999993
H000952,0.9998941681822532,2616.162408
H000953,0.9998485758917977,2258.96424
H000954,0.9998218883300122,2109.8347440000002
H000955,0.9989993171563717,2117.2840560000004
H000956,0.9776312716950564,1950.7260959999996
H000957,0.9625545055306859,2843.4273839999996
H000958,0.9996458630716818,2492.099664
H000959,0.9995349920340194,3417.576096
H000960,0.9999315569592309,1822.4571120000005
H000961,0.9993684641346267,4577.6662320000005
H000962,0.9999999998849087,4537.481400000001
H000963,0.9986723491546845,3021.842063999999
H000964,0.9999911391804639,2172.974064
H000965,0.9994059475563377,3575.496024
H000966,0.9999993014811064,2084.950872
H000967,0.9999999995277501,2050.502376
H000968,0.7893855815416417,3871.9810800000014
H000969,0.9999999998739744,1680.328872
H000970,0.9998139183412185,1784.5826640000002
H000971,0.9291445507426948,2249.186256
H000972,0.9999999995893704,2202.4817519999997
H000973,0.9998127982116055,3555.165864
H000974,0.9963968908719122,2237.8507439999994
H000975,0.9999999592635659,2157.956568
H000976,0.9999999996720553,3189.805152
H000977,0.9999999996994253,2901.9367919999995
H000978,0.9999398210798116,2841.668688
H000979,0.9999996977813009,2285.83236
H000980,0.9996506495939258,2943.261576
H000981,0.9957552065415884,2913.4826160000002
H000982,0.9999999998430644,2477.694816
H000983,0.9991742537598963,2454.2617920000002
H000984,0.9591858475974578,2387.626416
H000985,0.9999999999875495,2865.391272
H000986,0.9994147358076066,1885.4013599999996
H000987,0.9996585949003138,2222.4400560000004
H000988,0.9999977559434745,1652.7810480000003
H000989,0.9999999988854836,2998.7961360000004
H000990,0.9976222121998152,2194.5051359999993
H000991,0.9999999996768413,2883.758519999999
H000992,0.9964760049674621,1745.5194960000003
H000993,0.9979517923887554,2471.7695040000003
H000994,0.9999547839041081,4302.041688
H000995,0.9991422686113784,2159.651256
H000996,0.9999999999791419,2108.959968
H000997,0.999998141977516,766.6817280000001
H000998,0.999999999127399,1290.3006959999998
H000999,0.9999716009387445,3060.5181359999992
H001000,0.9995655284602145,1950.302424
H001001,0.9999317666556291,2040.4378800000002
H001002,0.9999762900439355,3587.1393839999996
H001003,0.988229869593787,4616.30268
H001004,0.9997513824018381,1659.3098640000003
H001005,0.9999231417009293,2700.006792
H001006,0.9999999998353546,1548.188928
H001007,0.9998018274548962,2359.481184
H001008,0.9999999930525433,3592.549584000001
H001009,0.9844318365871335,2499.780624
H001010,0.9998953893869007,1734.0559680000001
H001011,0.9999958786653879,2741.045064
H001012,0.999853834184386,2598.057287999999
H001013,0.9999984116625505,2351.065656
H001014,0.9990278688978566,2607.0549840000003
H001015,0.9992692294395901,2938.384776
H001016,0.9998751885865876,2149.147848
H001017,0.9999999993684787,2548.179816
H001018,0.9999999987006025,2516.8890479999995
H001019,0.9997567851601747,2812.5450480000004
H001020,0.9999100821985547,1403.241288
H001021,0.9951634399301312,3002.191608
H001022,0.9995500906320569,3249.9970559999997
H001023,0.9954988551775726,1925.0375520000002
H001024,0.9999999996271377,1783.9395359999999
H001025,0.9990170673280587,4058.860056
H001026,0.999999999685095,2259.183696
H001027,0.9999085667323826,1755.28224
H001028,0.9977848811692108,4319.442719999999
H001029,0.9999884971153348,3047.372112
H001030,0.9996130794692357,3036.2133839999997
H001031,0.9787628030007388,2229.712584
H001032,0.9948772497124206,4296.229152
H001033,0.9999947132641803,1929.240744
H001034,0.9999999995146678,2809.490951999999
H001035,0.989682645418898,2957.1330239999993
H001036,0.9997373157469918,3209.4556079999998
H001037,0.9998397913861908,2476.0854719999998
H001038,0.9998596479463665,2353.159632
H001039,0.9998806300940156,1705.0420560000002
H001040,0.9999931518762503,2375.940384
H001041,0.9922019330015562,1970.742312
H001042,0.9999968688032606,3142.0612800000004
H001043,0.9093043524045366,1976.499984
H001044,0.9999519211302573,2307.445728
H001045,0.9999373230197853,4220.391864
H001046,0.9999988069760146,1738.0427520000003
H001047,0.9829404172220794,2256.044256
H001048,0.9995579075619003,2091.205368
H001049,0.9999896115491236,2311.20696
H001050,0.9996330548826814,2777.8892880000003
H001051,0.9998608654113017,2149.4313120000006
H001052,0.999224410116433,3217.566336
H001053,0.9999999987973383,1759.134912
H001054,0.9999978466102334,1839.730128
H001055,0.9999999998074558,2958.6052079999995
H001056,0.9996957878290796,1987.3782959999999
H001057,0.999999999344394,2651.391192
H001058,0.9985589542479695,2882.6459999999997
H001059,0.9999986135197871,1864.4311200000002
H001060,0.9999999997154789,2667.402336
H001061,0.9999915863302926,2567.912568
H001062,0.9965206619567373,2889.2571119999993
H001063,0.9858843185992286,2988.6036240000003
H001064,0.9999341230703583,2591.2724399999997
H001065,0.8945184346702703,3184.205976
H001066,0.9999999997266571,2902.4976239999996
H001067,0.9991061137761447,3732.410112
H001068,0.9938764066755249,2601.3826559999998
H001069,0.9994581487204645,4260.287136000001
H001070,0.9999999994522977,2617.5004799999997
H001071,0.9999956218096044,2770.635048
H001072,0.9968487754685679,2059.926792
H001073,0.9675981347943322,4437.327167999999
H001074,0.9999991983075305,2348.532768
H001075,0.9998739430822109,2381.853504
H001076,0.9994575081806851,2608.618608
H001077,0.9999999948262981,2655.3383519999998
H001078,0.9983318066688507,2190.222696
H001079,0.9999915442768487,2083.731672
H001080,0.9999999997618799,2071.7499839999996
H001081,0.9756183098686352,2333.871888
H001082,0.9999999992195037,1828.9737359999997
H001083,0.9992265114989538,2086.148736
H001084,0.9998876391213216,3336.4109040000008
H001085,0.9994227350076991,1469.1878159999997
H001086,0.9996789550578618,2716.828704
H001087,0.9999206025093393,3445.492728
H001088,0.9999865093060009,2621.795112
H001089,0.9953449611905227,2468.0265599999993
H001090,0.999999999465183,1703.639976
H001091,0.9999999997321348,2097.0544800000002
H001092,0.9994087195462039,2246.6045999999997
H001093,0.9999999993395213,2663.96724
H001094,0.9998939523590458,2397.581184
H001095,0.999999999450881,2077.443648
H001096,0.999999733784281,2092.433712
H001097,0.9736470329823687,3804.184416000001
H001098,0.9981501954701678,3349.428912
H001099,0.9999999996680382,2568.4337760000003
H001100,0.9996475315004654,1975.3722240000002
H001101,0.9924641319658145,2868.865992
H001102,0.9997330456207072,3361.3984080000005
H001103,0.9997814714360624,1804.2300720000003
H001104,0.9999999996254517,3065.1510960000005
H001105,0.9972266099079162,2651.964216
H001106,0.9999999538015326,2470.8002399999996
H001107,0.9999465591219987,2089.7240399999996
H001108,0.9946754571631213,2818.010112
H001109,0.9982010539775091,2488.978512
H001110,0.9996769761607674,1882.9964879999998
H001111,0.999999999711059,1772.143776
H001112,0.6215126130254741,5592.0894
H001113,0.9993052666694984,1752.9901440000003
H001114,0.99524629397811,2795.1897360000003
H001115,0.9967476568195837,3199.086312
H001116,0.999998876523647,1952.4543119999998
H001117,0.9491853472063139,3322.545552
H001118,0.999769986395095,2335.185576
H001119,0.9844221409809388,3038.5877759999994
H001120,0.9999999966243108,1792.7452080000003
H001121,0.9902255802663712,1469.8980000000001
H001122,0.9998017264104572,914.9882640000001
H001123,0.9999741807805328,1590.757296
H001124,0.9994692431387855,2018.9189999999999
H001125,0.9867005799929949,2160.5748
H001126,0.9999791762934086,1222.135224
H001127,0.9976353141249568,3336.017711999999
H001128,0.9999999997528782,1743.3066480000002
H001129,0.9999585096904213,2764.084896
H001130,0.999558391115412,2521.4244719999997
H001131,0.9979587099750902,1757.693208
H001132,0.9996269993732749,2029.8857039999998
H001133,0.9999999995837656,2777.048039999999
H001134,0.9993766362054743,1398.867408
H001135,0.9992024460180707,2084.2041120000004
H001136,0.9999148750918523,1800.791928
H001137,0.9738269090058022,2786.957088
H001138,0.9999858904302799,2622.718656
H001139,0.9999999997863631,2962.2658559999995
H001140,0.9996648745956422,2528.74272
H001141,0.9999932130367325,3447.800064000001
H001142,0.9999999993468018,2738.59752
H001143,0.9997910653871735,2588.318928
H001144,0.9987250726365433,2019.053112
H001145,0.9999262634151738,3754.3770479999994
H001146,0.999547532920518,2124.001848
H001147,0.9991823358490464,3002.7859680000006
H001148,0.9993778278314981,2055.528528
H001149,0.9999999998383169,2820.076656
H001150,0.9999999992401667,2379.31452
H001151,0.9999999993173433,1742.0508719999998
H001152,0.9996841009090819,2946.169367999999
H001153,0.9999999998854521,1711.4306640000004
H001154,0.9986617619663359,1815.364416
H001155,0.9998915030771844,4217.2646159999995
H001156,0.9999999995509125,1554.3946560000002
H001157,0.9947693262730523,2478.752472
H001158,0.9999999999309427,3026.581704
H001159,0.9997661311326137,1678.0428720000002
H001160,0.9976044143616989,2784.9575999999997
H001161,0.9999999999720429,2839.6631039999997
H001162,0.9999416969343109,3260.823552
H001163,0.9999993271793326,1522.0736639999998
H001164,0.9940763826146015,3120.8502480000006
H001165,0.9999999993820605,1961.6531759999998
H001166,0.999911917734008,1438.704768
H001167,0.9999997711268204,2340.6323520000005
H001168,0.9999998161307848,3430.2344399999997
H001169,0.9999983258014814,2605.686432
H001170,0.9999999998528768,1632.725208
H001171,0.9999999997374186,1788.273792
H001172,0.9999983341286743,3132.5545679999996
H001173,0.9999663115173477,2670.026664
H001174,0.9860614855146626,2741.3010959999997
H001175,0.9999999998650521,1730.4440880000002
H001176,0.9999999989057552,2406.8531999999996
H001177,0.9770660285888194,3517.855296000001
H001178,0.9999999995195189,2547.039864
H001179,0.9647934341101057,3945.4134959999997
H001180,0.9986632861062626,2502.048336
H001181,0.9999428650929798,2297.192256
H001182,0.9988295899006282,2793.3152159999995
H001183,0.9983560415743883,3521.8542719999996
H001184,0.9999687570487488,1779.7515840000005
H001185,0.9999656153275441,1944.4685519999998
H001186,0.9997913303947654,1730.1971999999998
H001187,0.9999615628911964,3660.3310079999997
H001188,0.9999999992018318,1810.29864
H001189,0.999999891619461,2038.904736
H001190,0.9992784243618977,2702.2531679999993
H001191,0.9999999994544794,2005.6906800000002
H001192,0.9999999998034717,2008.156512
H001193,0.9729768505947584,1898.023128
H001194,0.978134955568289,2706.04488
H001195,0.9999899141646035,1699.119792
H001196,0.999999998406458,1915.3632
H001197,0.9999850626387768,2006.0168159999998
H001198,0.9979223399342942,1984.028544
H001199,0.9999999995821617,1494.0015840000003
H001200,0.9999206228329524,2738.640192
H001201,0.9999999998469702,2873.54772
H001202,0.978338448870703,1726.0092479999998
H001203,0.9999420711323759,3875.8947120000003
H001204,0.9997960374557306,2105.722992
H001205,0.9999452424908462,3912.043992
H001206,0.9621627042610054,1025.508744
H001207,0.999764479494694,1759.454952
H001208,0.9991716014218531,1720.3917840000004
H001209,0.9904576203799411,2630.082624
H001210,0.9998621346828207,3242.18808
H001211,0.9927963387586152,2875.1662079999996
H001212,0.9999251675485811,1981.730352
H001213,0.9999999975674829,2004.596448
H001214,0.9855931694538652,1971.153792
H001215,0.999999999585938,1734.2662800000003
H001216,0.9997790880887774,3010.3297679999996
H001217,0.9995700461886623,2984.8942079999997
H001218,0.9999999997819923,2690.8719360000005
H001219,0.9998631304264067,2308.277832
H001220,0.9489371297542464,2014.859064
H001221,0.9999988656981887,1872.1395120000002
H001222,0.9998276381209095,2749.1527440000004
H001223,0.9995787163833632,1986.7351680000002
H001224,0.9995199959377576,2560.463256
H001225,0.9956345200017133,2985.57696
H001226,0.9998329664097896,3259.116671999999
H001227,0.9999999998720378,1671.4744320000002
H001228,0.9999999996285985,1557.5737199999999
H001229,0.9867333582175416,2539.526544
H001230,0.9999999997475778,2230.319136
H001231,0.9999999994627282,2006.565456
H001232,0.9995859393977167,1662.476736
H001233,0.999916130799832,2307.00072
H001234,0.9996920748561837,856.2014879999999
H001235,0.9999999990087378,3183.477504
H001236,0.9998033259297344,3843.418272
H001237,0.9995125232723396,2864.0836799999997
H001238,0.9996762105032534,2640.9731279999996
H001239,0.9999559673685686,1637.6751600000002
H001240,0.9999999988031969,2485.677528
H001241,0.9972444473894843,1884.5052479999997
H001242,0.9970650449873285,2530.455696
H001243,0.999946105970681,1711.5952560000003
H001244,0.9989718461948948,2575.495992
H001245,0.9715106363121513,3769.9035600000007
H001246,0.8209565570923144,2974.3328880000004
H001247,0.9958257214487666,2052.34032
H001248,0.9999989087822959,1879.4547120000002
H001249,0.9999949219414676,1974.4364879999998
H001250,0.9535968281635581,3716.6214720000003
H001251,0.9999939526648868,2002.3226399999999
H001252,0.9898751770647339,2019.4463039999996
H001253,0.9999999996869501,1776.377448
H001254,0.9943933410105981,2123.596464
H001255,0.99985596240547,4190.734824
H001256,0.9792794217926273,2255.64192
H001257,0.9996533578868184,2880.36
H001258,0.9998430789484373,2131.7590080000004
H001259,0.9999999998825788,1936.3517279999999
H001260,0.9999846713904756,1150.9248000000002
H001261,0.9999999971878327,2346.109608
H001262,0.9998696104713221,2952.582360000001
H001263,0.9999531208533893,1655.899152
H001264,0.9999213854976523,2082.9148079999995
H001265,0.9666774460442237,3518.303352
H001266,0.9999108812296936,1937.580072
H001267,0.9808505790204886,4174.05312
H001268,0.9486011550059745,2288.176272
H001269,0.9999999992221873,1903.3418880000002
H001270,0.9999328661029984,2471.169048
H001271,0.9999380921836201,2508.8453759999998
H001272,0.9998970824771377,2042.8061759999996
H001273,0.9998426102163253,1835.4354959999996
H001274,0.9999833084541826,2523.954312
H001275,0.9968192376792638,3302.5201920000004
H001276,0.9998854469231079,1742.818968
H001277,0.9999999975866921,2731.562736
H001278,0.9934716666853212,1658.4472799999999
H001279,0.999999999511046,1687.6654080000003
H001280,0.9998907375840291,2029.0322640000004
H001281,0.9989898763217462,2610.983856
H001282,0.9999999992734336,1811.8653120000001
H001283,0.999999999442524,2705.5571999999993
H001284,0.9999316819701618,2007.1567680000003
H001285,0.9999999988807774,2212.0311359999996
H001286,0.97061863158975,2365.4887919999996
H001287,0.9999320667596884,2953.25292
H001288,0.9801652883651639,1519.7815679999999
H001289,0.9999255930218859,2137.367328
H001290,0.9999999997636502,1711.256928
H001291,0.9999999989414999,2289.660648
H001292,0.9998763929959358,3010.000584000001
H001293,0.9994505400738433,2040.1513680000003
H001294,0.9947242476301208,3677.9423519999996
H001295,0.9876728020408009,2217.980832
H001296,0.9400245463883297,1889.4612959999995
H001297,0.8760154815798862,4357.076376
H001298,0.9994094762254138,1772.5613520000004
H001299,0.9960841059794332,1482.94344
H001300,0.9997048200625038,3992.8860959999997
H001301,0.9999999999402638,2663.1747600000003
H001302,0.09141618128576036,3404.521512
H001303,0.9998833730825296,2216.1002160000003
H001304,0.9998795686278767,2384.6850959999997
H001305,0.9999999999586391,1000.5120960000002
H001306,0.99999911533548,2185.0075680000004
H001307,0.9998860783257777,1740.691464
H001308,0.999545221414027,3044.2966800000004
H001309,0.9824659651829498,2027.2735680000005
H001310,0.9995569231614613,1563.880032
H001311,0.9999999998365026,1945.318944
H001312,0.9999999991936217,2718.270408
H001313,0.9999962732584667,2079.799752
H001314,0.9971629825764988,2477.9813280000008
H001315,0.9999999998726613,1603.7387280000003
H001316,0.9999438610354245,2514.225096
H001317,0.99997889838348,1778.623824
H001318,0.9999999998726259,1735.1197200000001
H001319,0.9997659179686526,2009.137968
H001320,0.9999999999776958,1777.7886720000001
H001321,0.9997297709547694,2734.10172
H001322,0.9999999995579544,3118.125336000001
H001323,0.9999793124013994,1727.6551680000002
H001324,0.9968459595427636,1664.1074159999998
H001325,0.9999985074758254,3548.3627279999996
H001326,0.9999983929623606,2128.985328
H001327,0.9999098360070123,2793.4889519999997
H001328,0.999999999562213,2048.5150799999997
H001329,0.9999999999231656,1775.8562400000003
H001330,0.9999999999964189,2681.822424
H001331,0.9984888422431635,1443.983904
H001332,0.9999999998427649,2329.3059839999996
H001333,0.9999999997511743,1951.16196
H001334,0.9997663750604869,4198.4310239999995
H001335,0.9999817037688324,3558.0218400000003
H001336,0.9993138857337152,1658.608824
H001337,0.9997093751981907,2023.7897040000003
H001338,0.9977442602994747,2723.909208
H001339,0.996263507859258,3047.3416319999997
H001340,0.9999999993888006,1953.835056
H001341,0.9999999998648416,2220.7209839999996
H001342,0.9999862841632952,3879.12864
H001343,0.9999511757219202,1150.5529439999998
H001344,0.9999868061956987,3067.4188079999994
H001345,0.9998529822260482,4742.057064
H001346,0.9748672692168241,2518.0350959999996
H001347,0.999976104037806,1554.7908960000002
H001348,0.9387849118509181,1903.3784640000001
H001349,0.9999855084727148,2420.075424
H001350,0.9982742466859904,2484.8423759999996
H001351,0.8848790699653686,3108.880752
H001352,0.9849535217677539,2853.2236559999997
H001353,0.9952579350188333,2574.907728
H001354,0.9995312476039784,2969.382935999999
H001355,0.9979162698450201,3071.8658399999995
H001356,0.9999999995703547,1906.8531839999998
H001357,0.9902376474650152,3130.3722000000002
H001358,0.9993570396392808,1187.0771279999997
