-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Low
Daytime: Morning
Iteration: 1
Execution time: 5 msec
-------------------------------------
H000745,0.9980867670004359,2091.8694100007415
H000746,0.999998226061901,4023.6077700015157
H000747,0.9999999754471202,1744.326560000889
H000748,0.9999999928801083,2296.732230000198
H000749,0.9999999857959069,1986.393109999597
H000750,0.9999992689272752,2041.324319999665
H000751,0.9998593138933797,2074.2701500002295
H000752,0.9965236893440163,3449.286060001701
H000753,0.9935312337407289,980.9834800008684
H000754,0.9999999968227181,967.0136600006372
H000755,0.9988403275367027,3523.161210000515
H000756,0.9145650533732905,3614.021639999002
H000757,0.9999999993402124,2732.216649999842
H000758,0.9999999899160668,2139.4191199988127
H000759,0.9997171348370801,3044.585290000774
H000760,0.9999715407401822,3041.444029999897
H000761,0.9999999981168595,2054.5660400008783
H000762,0.9998737043003978,3588.7539800005034
H000763,0.9989702758031607,4351.300629999489
H000764,0.9999999684984622,2312.901820000261
H000765,0.9999904944847992,1866.8153499998152
H000766,0.9999999979069276,1101.3985300008208
H000767,0.9999999977670426,2317.9210799997672
H000768,0.9982928988663083,3554.623530000448
H000769,0.9999952142490134,4804.768509998918
H000770,0.9999974875944244,2990.4029099978507
H000771,0.999999938472236,2259.9939299998805
H000772,0.9997404025995718,1706.1289200009778
H000773,0.9947246610630345,1975.611350000836
H000774,0.9999841763036831,3107.332620001398
H000775,0.9999999986794268,2191.6262999996543
H000776,0.9999999317805295,2373.0402800003067
H000777,0.9999999952065606,2226.081949999556
H000778,0.9805480972310782,1861.840980000794
H000779,0.9980524251239792,2465.9841599985957
H000780,0.9999460195972028,2678.999939999543
H000781,0.9999531600088828,2579.2555700000376
H000782,0.9996559614906791,1517.7137100007385
H000783,0.9999999960976591,1861.1488600010052
H000784,0.9993450122051732,3083.498939999379
H000785,0.999999943430818,1436.5872299997136
H000786,0.9995046035118867,2720.5522400001064
H000787,0.9999025820608447,2574.3878400009125
H000788,0.9999841293179406,2045.290740000084
H000789,0.9614360357544418,2244.783880000934
H000790,0.9999496156373768,2084.416690000333
H000791,0.9999999803870248,3244.638839999214
H000792,0.9999999464810757,3213.5484899980947
H000793,0.9799221733544493,3671.5956899980083
H000794,0.9999999935938287,1863.0856699999422
H000795,0.998785244732586,4090.4680900014937
H000796,0.9997546545383108,2646.138149999082
H000797,0.9999996184940277,2538.5539400000125
H000798,0.9994320357329074,1659.549309999682
H000799,0.9999999993324918,1633.3141799997538
H000800,0.9999851698035791,4303.080030000769
H000801,0.9998449899418363,3994.914379999973
H000802,0.9999724683999818,2556.3935000002384
H000803,0.9997123101454692,1837.7801799997687
H000804,0.9938184406149354,1776.7208099998534
H000805,0.9736779383604935,2140.30005000066
H000806,0.9999997792297075,1967.2334099998698
H000807,0.9999999997188116,1969.9492100002244
H000808,0.9899177975676703,1983.582209999673
H000809,0.9998640383847044,2511.708740000613
H000810,0.9981511344817957,3777.148760001175
H000811,0.9999106442710514,2362.228099999018
H000812,0.9999999185423081,2421.570629999973
H000813,0.9999999951731167,2242.9391400003806
H000814,0.9999918190571704,3257.9530200008303
H000815,0.9716735713802378,3626.327719998546
H000816,0.9998705087935839,2581.0162399997935
H000817,0.9979225955474583,2900.298830001615
H000818,0.9897152414723922,3328.2139500016347
H000819,0.9999999914009452,1936.0832600006834
H000820,0.999999853824671,3033.308670000173
H000821,0.9997892697902333,2248.5561500005424
H000822,0.9990917208404853,3831.710259998217
H000823,0.9999999058434168,2033.559170000255
H000824,0.9999999540860642,3175.761549999006
H000825,0.9999996553234204,1864.327309999615
H000826,0.9988470190069347,2551.287100000307
H000827,0.9999999968540113,1423.3235099995509
H000828,0.9580673387382557,2655.8820899995044
H000829,0.9992574908232184,2435.0410500010476
H000830,0.9996843626693925,3242.3735299985856
H000831,0.9202096622876957,2042.9835500009358
H000832,0.390752989452182,1426.0518899988383
H000833,0.9840159178645834,2621.5582999978215
H000834,0.9999016170928285,2581.004969999194
H000835,0.9997139410606367,2365.7930200016126
H000836,0.998324711956286,1803.3480800008401
H000837,0.9999999531200596,2908.226030001417
H000838,0.99972977492685,4451.606360000558
H000839,0.998819121248967,3352.837880000472
H000840,0.9256550504518403,1658.0608900012448
H000841,0.7106804563043181,3739.042460001074
H000842,0.9999999530383455,1995.5502100000158
H000843,0.9997029400443659,3666.566499998793
H000844,0.9998755498383037,4195.535840000026
H000845,0.9997781555851692,2652.738430001773
H000846,0.9999999214685635,1953.5651599997655
H000847,1.0,229.80715999938548
H000848,0.999982680804305,2933.7025100002065
H000849,0.999948194996777,1815.9143900005147
H000850,0.9999841276357083,2083.7132400004193
H000851,0.9999781489354523,1943.4244300005957
H000852,0.9999994855959027,1935.4867000002414
H000853,0.981963549179063,2159.4312100009993
H000854,0.9999999848218756,2490.766589999199
H000855,0.999910034760528,3992.640290000476
H000856,0.9956599792923386,2760.3832700001076
H000857,0.9995473513978816,1826.5986299989745
H000858,0.9996004019338723,2514.346690000035
H000859,0.999464559935283,2992.454930000007
H000860,0.9991181150410176,1663.2636900004
H000861,0.9877665805167113,1561.8833999997005
H000862,0.9815212448548707,2206.301230000332
H000863,0.9819154138378857,2052.476169999689
H000864,0.9999961994144703,2338.5094399992377
H000865,0.9999999927920159,1909.2428400004283
H000866,0.9999997880069531,2065.172800000757
H000867,0.9957063664794024,3051.018600001
H000868,0.9964529227324925,1691.9742000009865
H000869,0.994867598711036,1691.1818399997428
H000870,0.999947204257102,2705.664330000058
H000871,0.9998426180325775,2639.440070000477
H000872,0.9999579410434969,4018.110489998944
H000873,0.9996551030188705,1770.6465200008824
H000874,0.9995122352903979,1775.4343399992213
H000875,0.9983976418898166,2238.525770000182
H000876,0.9998922899587773,2675.420579998754
H000877,0.9998988489368729,2118.162070000544
H000878,0.9977562738076639,2233.4961100006476
H000879,0.9963201058769336,2612.4539199993014
H000880,0.9999999509640866,2199.5211099991575
H000881,0.9788628914964239,2118.664460000582
H000882,0.9997922501271727,1819.5046199988574
H000883,0.9771150826683179,2181.383220001124
H000884,0.999999972575315,2958.235450000502
H000885,0.9643901805421321,3510.6265999982134
H000886,0.942594754823705,2455.145989999175
H000887,0.9922052923076987,1985.6716500008479
H000888,0.9999998129804785,2160.5563499992713
H000889,0.999853058423748,2561.831509999931
H000890,0.9987794424774998,2264.101540000178
H000891,0.9996926038863292,3724.5374300014228
H000892,0.9930378837365784,3636.7880699988455
H000893,0.9999999645305679,2830.5039599994197
H000894,0.9998272682939664,2810.3937199981883
H000895,0.9999997215713926,2812.0527900001034
H000896,0.9991502391219423,2112.6519799996167
H000897,0.9999999934779426,1845.58613999933
H000898,0.9999999933897276,2946.6129299998283
H000899,0.9990394198385723,3384.5664099985734
H000900,0.9696023027691232,3189.763629999943
H000901,0.998166561928958,3102.6486199991778
H000902,0.9892946113942657,3153.391740001738
H000903,0.9998711278806828,3637.8415600005537
H000904,0.9996289694104632,1816.085169998929
H000905,0.9996955221433321,1847.3718200009316
H000906,0.9998926220437431,2714.347049999982
H000907,0.9999999963834519,2024.9980199998245
H000908,0.9999998377646285,2213.3955099992454
H000909,0.9680788029684064,1032.386640000157
H000910,0.9999999986835668,1492.8800499998033
H000911,0.9080856866151502,2978.4235099991783
H000912,0.9999999951384272,2119.441929999739
H000913,0.9995142291312042,2772.048499999568
H000914,0.9999999976937549,1876.2002500016242
H000915,0.9985923563875759,2208.4888500003144
H000916,0.9997925830673883,3061.1775500001386
H000917,0.9932223814911322,3184.412609999068
H000918,0.9999291441480123,1733.6929899994284
H000919,0.9972032036007387,2064.849199999124
H000920,0.9989361152188521,3649.499510001391
H000921,0.9999999318218422,3423.2294700006023
H000922,0.7908938647147192,644.3694500001147
H000923,0.9999935476531554,2145.2584199989215
H000924,0.9999999976799919,2501.793740000576
H000925,0.9997580220826907,2188.564160001464
H000926,0.99995033312995,3666.530779999681
H000927,0.9999999973933177,1823.8945099990815
H000928,0.9997215426667898,1671.1786200013012
H000929,0.9998558537541276,3293.3623299999163
H000930,0.9998598807703571,2833.920810000971
H000931,0.9998318581074676,3964.2601799992844
H000932,0.9999999969405335,1564.3013700004667
H000933,0.9996357124709349,2199.2664100015536
H000934,0.999999907125321,2597.461749999784
H000935,0.9999999619299768,2981.236569999717
H000936,0.9760327801767854,2608.437630000524
H000937,0.9866148287991027,2806.7743400000036
H000938,0.9792422197458962,4068.232180000283
H000939,0.9994285893736318,2137.635409999639
H000940,0.9999138327579834,3820.723590001464
H000941,0.9999999899437686,2546.752639999613
H000942,0.9996575874065675,3104.5753200007603
H000943,0.9943232073285576,3165.1854399992153
H000944,0.9999999764579662,2386.5305800000206
H000945,0.9999999963095914,2885.3045500004664
H000946,0.9999999974402267,1810.1830600006506
H000947,0.9999923029270997,2492.280100000091
H000948,0.9999999874692398,2777.5659800004214
H000949,0.999985046957262,2242.218880000524
H000950,0.9999999618843675,2263.5678099999204
H000951,0.9998946137189378,1812.594800000079
H000952,0.9964204637055858,4634.53173999954
H000953,0.9999998466067465,3067.977680001408
H000954,0.9983437782886824,2910.1571199996397
H000955,0.9999999966978791,2576.3224199991673
H000956,0.9999999383905845,1826.64515999984
H000957,0.9994263539812346,3275.6535200010985
H000958,0.999243411654077,1950.2099900003523
H000959,0.9999062994385647,4037.35734000057
H000960,0.9997272254639002,3411.466979999095
H000961,0.999999989782637,3125.186549999751
H000962,0.9888005562661875,3239.0933399992064
H000963,0.9990528683949529,2707.705330000259
H000964,0.9777159323768533,4165.799730001017
H000965,0.9999999998524215,1476.9001000002027
H000966,0.999999999929384,1880.050699999556
H000967,0.9999982205238086,2447.8725499995053
H000968,0.9997744679910701,4598.787809998728
H000969,0.999882089457686,2082.2661900008097
H000970,0.9998703785096369,1985.8464899994433
H000971,0.9999485568219987,3248.1560899987817
H000972,0.9995808605505626,1853.389580000192
H000973,0.9999992525395771,2061.288900000043
H000974,0.9999954197562698,2041.6835999991745
H000975,0.9999996071191493,2502.576369999908
H000976,0.9999999952520549,1896.2834399994463
H000977,0.9999999991427002,1228.7405000003055
H000978,0.9999999940260502,3105.6902900002897
H000979,0.9998537290375957,1843.1794999986887
H000980,0.9999862572031862,3195.983200000599
H000981,0.9999410985984315,2002.391760000959
H000982,0.9999999899356499,1904.6353400005028
H000983,0.9446176187216855,3168.1409300006926
H000984,0.9999271629263856,2387.2198200002313
H000985,0.9998371200136944,2316.1602000007406
H000986,0.9989747986741613,3384.4605599995703
H000987,0.999999829907581,2596.7567600002512
H000988,0.9996771852823882,1875.5190500002354
H000989,0.9999999960992341,1808.9513000007719
H000990,0.9999999990956647,2278.541319999844
H000991,0.9982100868560536,2879.815479999408
H000992,0.9962179964741638,1959.1165000004694
H000993,0.9995772085785366,4683.3028400000185
H000994,0.9992975867525554,2207.7142899986356
H000995,0.9999999981951293,2179.122960000299
H000996,0.9997633249885374,4054.342849998735
H000997,0.9998884045729812,1954.7157199997455
H000998,0.9999118500259331,3835.4888000003994
H000999,0.9999697489468593,2424.3284100005403
H001000,0.7736514369319026,1659.1309299981222
H001001,0.9999737654647286,4061.5148600013927
H001002,0.9999060953440742,2494.2677100002766
H001003,0.9999898449998845,2951.504169999622
H001004,0.9724204515070134,3827.288650000468
H001005,0.99999999630981,2000.1404600013047
H001006,0.9999957925797862,2355.926639999263
H001007,0.9999999994598745,2083.038029999472
H001008,0.9999999881781043,2521.547609999776
H001009,0.9995905483983866,3105.646370000206
H001010,0.9994144615458233,2799.652080000378
H001011,0.9874539810003765,4128.080250000581
H001012,0.9990936934013142,2939.1829699994996
H001013,0.9999989793308661,1374.5505700008944
H001014,0.9999776500095992,2125.5185399996117
H001015,0.9999999432585581,3211.519270000048
H001016,0.9831661489402247,4050.95754000172
H001017,0.9999999772852244,1798.2671100003645
H001018,0.9999305969710992,2066.435060000047
H001019,0.9999999852359264,2776.7912000007927
H001020,0.9997267371301981,3563.560889998451
H001021,0.9999974430643775,2254.1958699999377
H001022,0.9999997174411502,2016.954550000839
H001023,0.9943967021091183,2925.8954900000244
H001024,0.9993226172269207,2730.5686099985614
H001025,0.9888269054869122,3986.043569999747
H001026,0.9999999571430744,1844.3154799994081
H001027,0.9983189466531822,2426.5284799989313
H001028,0.9994245502113019,3393.8677700012922
H001029,0.9998325342212461,1716.2905399994925
H001030,0.9998864095672666,1917.493499999866
H001031,0.9996053350722418,4047.1625700015575
H001032,0.9999486608910961,1959.5652099996805
H001033,0.9951721046343546,2007.2240400016308
H001034,0.9999780661714629,2249.7865100000054
H001035,0.8998076121275566,2121.0019400008023
H001036,0.9997266086683838,3008.128700000234
H001037,0.9999918348621691,3164.192029999569
H001038,0.9999204051513061,4794.197100000456
H001039,0.999232271090188,1789.9322199998423
H001040,0.9999999899849811,2477.769059999846
H001041,0.9997245662822091,1613.8547399993986
H001042,0.9998997211821746,2654.755410000682
H001043,0.9996815075982833,3205.9450099999085
H001044,0.9999999523024733,2371.8764700014144
H001045,0.9999963399343192,2195.1656200001016
H001046,0.9999850699155957,4250.287850000896
H001047,0.9999999387682936,1802.5543499998748
H001048,0.9998923432679268,1918.6678999997675
H001049,0.9997498342709987,1917.3853500010446
H001050,0.9999992026004126,2212.1125600002706
H001051,0.9994920253184773,3092.5423200000077
H001052,0.9989548876899883,2639.2863699998707
H001053,0.6040849186862157,6154.240560002625
H001054,0.9999999854365282,1823.521920000203
H001055,0.9996107593538128,2649.1349800005555
H001056,0.9999990540052265,1303.3886200003326
H001057,0.9996289200900416,1466.7593700001016
H001058,0.9997195397110816,2501.3939500004053
H001059,0.9999278510786456,3542.4264799999073
H001060,0.9954812314952513,3042.0249199997634
H001061,0.9989705868428653,2780.824880000204
H001062,0.9999899836794197,1974.3989500012249
H001063,0.9999999965547092,2643.2382399998605
H001064,0.9999998991397145,2626.101280000992
H001065,0.9958881745502253,3450.667309999466
H001066,0.9999510178845107,2663.854640001431
H001067,0.8996616136774601,3485.823169999756
H001068,0.9999971238259461,983.222660000436
H001069,0.9997155761670555,1276.5776200005785
H001070,0.9998671805512198,2533.0986299989745
H001071,0.9994593159197652,2115.2824299987406
H001072,0.9992830631424034,2891.3299600007012
H001073,0.999995855234999,1623.2841999996454
H001074,0.9999999648316356,2285.4997300002724
H001075,0.9988869463708882,3102.788069999777
H001076,0.9978756961883333,1397.138649999164
H001077,0.9944154436961141,1800.5015300000086
H001078,0.9999519774923509,2126.936380000785
H001079,0.9991152952478802,2692.016400001012
H001080,0.8854876151779421,1512.652820000425
H001081,0.9904682742354054,2622.1452900012955
H001082,0.9992793374266918,2578.595800000243
H001083,0.999909344742664,3313.266749999486
H001084,0.9998242205069211,2357.3641200009733
H001085,0.9999999967259547,2431.4933100007474
H001086,0.9999999913579103,2571.9430200001225
H001087,0.9999647112497868,1467.231940000318
H001088,0.9998504110653026,1807.9955799998716
H001089,0.9999999981072424,2672.7617899999022
H001090,0.9997924316911991,2886.5160699989647
H001091,0.9995380150275999,1762.3494199998677
H001092,0.9999999998133812,2469.8106999993324
H001093,0.9990425567134181,2280.600860000588
H001094,0.9997503540374606,2011.9214300010353
H001095,0.9996772726372002,2796.038810000755
H001096,0.9998579322455893,2505.398089999333
H001097,0.9873684402655526,2039.2072399994358
H001098,0.9981010680252268,1777.826859999448
H001099,0.9999777236995215,1867.9572000000626
H001100,0.9999999990078101,2051.845159999095
H001101,0.9999998479525243,1900.3663400001824
H001102,0.9998753630615295,3199.468000001274
H001103,0.9999999929899712,1592.4941100003198
H001104,0.9990083307943463,2959.8269899999723
H001105,0.9999999620235417,2435.281230000779
H001106,0.9999997982207344,2462.6199699994177
H001107,0.9998901333067733,2767.942789999768
H001108,0.9999999996505211,2944.096989998594
H001109,0.774741479065055,6911.03916000016
H001110,0.9999780488658616,3782.620850001462
H001111,0.9998173996591001,3788.7741000000387
H001112,0.999999997227493,1764.8262399993837
H001113,0.9984745002301034,2247.5456499997526
H001114,0.9999998817358533,3085.659010000527
H001115,0.9991692950326223,4332.485239999369
H001116,0.999948769830613,2674.504750000313
H001117,0.9994490049026772,3826.2204599985853
H001118,0.9999999928973353,1031.963590000756
H001119,0.9997749845985787,2102.2768400004134
H001120,0.9977462793188101,3845.838600001298
H001121,0.9998832044350668,4220.4057800015435
H001122,0.9999999952686435,1297.0662500010803
H001123,0.9999969965603027,3083.4344399999827
H001124,0.9999737617654421,3084.0291500007734
H001125,0.9999256323506258,1930.5263499990106
H001126,0.9998509295923957,2916.8486599996686
H001127,0.9927898963593957,3037.294730000198
H001128,0.9999858888747821,3221.6055300002918
H001129,0.9999291765036766,2625.3714500004426
H001130,0.9998728578503097,1671.2731299996376
H001131,0.9999999140844169,1786.3538899989799
H001132,0.9999999842366388,2569.7581899994984
H001133,0.9999999911590154,2147.6720500001684
H001134,0.9999514278380518,2989.467730000615
H001135,0.9927499783987024,3880.453660001047
H001136,0.9999282952360093,2001.7321099992841
H001137,0.9999999992915917,1090.7182799996808
H001138,0.9955268088979955,3908.6988400006667
H001139,0.9999999118674572,1619.5786699997261
H001140,0.997497546002736,2641.9540899973363
H001141,0.9999999834452227,3157.32580000069
H001142,0.9503205252712327,3742.487270001322
H001143,0.8607135007329804,2922.1478299982846
H001144,0.9999999985108058,2028.992049999535
H001145,0.9999387864247449,3176.841920000501
H001146,0.9988757048884389,2003.98205000069
H001147,0.9994658439845147,1732.5683400006965
H001148,0.9969831098972354,2717.5763999996707
H001149,0.9998955019925356,2136.0708600003272
H001150,0.9862197914608025,1710.2575700003654
H001151,0.9999999991650664,1299.8925299998373
H001152,0.9999999981204548,2142.2332299994305
H001153,0.9999998696978908,2271.5953299999237
H001154,0.9999924347260697,2217.694319997914
H001155,0.9999994583971934,2283.9254999998957
H001156,0.9999919938125741,3198.364139999263
H001157,0.9983001872909922,3120.2982600005344
H001158,0.999830906693243,3273.030410000123
H001159,0.9923828985555262,916.4771000007167
H001160,0.9999960875513741,2187.8578599989414
H001161,0.9983010030545089,2673.3182100001723
H001162,0.998346693478496,4526.103300001472
H001163,0.9038623664463201,1739.2620700001717
H001164,0.9953913298781706,2832.5249000005424
H001165,0.998944885100262,1823.1737999999896
H001166,0.9999666510041912,3242.6004999997094
H001167,0.9997241870242193,2441.4261600002646
H001168,0.9999999832225002,3264.864079998806
H001169,0.9999998780811168,1566.8846100000665
H001170,0.9999999919127792,2346.909820000641
H001171,0.9999982427776543,3115.4555999990553
H001172,0.999999998921065,1961.766409999691
H001173,0.9987698057577512,2252.229530000128
H001174,0.9370366750950447,3134.6358099989593
H001175,0.8803528218883141,3636.0555800013244
H001176,0.9999538579958698,2953.270999999717
H001177,0.9759699395914959,2633.795119999908
H001178,0.9999881464572775,2046.0661500003189
H001179,0.9999999997177329,1652.2442499995232
H001180,0.9962480047126946,3519.940229999833
H001181,0.9981463495524878,2723.6729599991813
H001182,0.9998830645739245,1971.9758500000462
H001183,0.9998206401997238,1422.5576700009406
H001184,0.999690189140974,1921.903670001775
H001185,0.9665454065232558,3529.287680000998
H001186,0.9585172988676732,2504.949769999832
H001187,0.9956881222655443,2257.4905699994415
H001188,0.9999996041102973,1408.541079999879
H001189,0.9999999666503722,3118.103170000948
H001190,0.9986798792320462,2638.8795300005004
H001191,0.9999258341555742,1767.667880001478
H001192,0.8984912695263059,3674.254670000635
H001193,0.9990633300476337,2434.5972100012004
H001194,0.9995508134756886,3104.365590000525
H001195,0.9999999870870341,2400.2148899985477
H001196,0.967262685142614,2111.3304199995473
H001197,0.9995580677456186,2008.6745700007305
H001198,0.9999389185249575,1861.9200600003824
H001199,0.998481472352601,3154.2891600001603
H001200,0.9997870906236845,2142.0255399998277
H001201,0.9920546889225841,2613.010449999012
H001202,0.9971227718416187,3219.757540001534
H001203,0.9988677228534966,3201.923300000839
H001204,0.93748791177185,2218.9802800016478
H001205,0.9999999963281477,1215.4030899992213
H001206,0.9999983152528907,1933.0042600007728
H001207,0.991196805495992,2650.996329999529
H001208,0.9995080998822685,1795.3206599988043
H001209,0.9999999280600814,1694.1767399990931
H001210,0.9825307651640534,1790.8814500011504
H001211,0.9999998184912499,2077.4887200007215
H001212,0.9999933289395696,1660.2466500010341
H001213,0.9999998223358071,2694.160779999569
H001214,0.9987313885871391,3809.0777399996296
H001215,0.9954725001443766,1982.010079998523
H001216,0.979642388021699,2194.8287499984726
H001217,0.9999999762342621,2807.839489999227
H001218,0.997719906922108,3371.245459997095
H001219,0.9801083294507431,2742.9160399995744
H001220,0.9999999181750715,3000.7224499993026
H001221,0.9999999821784799,2388.474680000916
H001222,0.9999999087859157,2175.182959998958
H001223,0.9974786616404868,3205.9664300000295
H001224,0.9998103992083454,2406.1610099999234
H001225,0.9000187047680924,2859.1676400005817
H001226,0.9999999985824234,1690.7919700006023
H001227,0.9999507519308731,2117.018360001035
H001228,0.9999999988220084,1619.1884699994698
H001229,0.9986725676585867,1601.586620000191
H001230,0.9999999875604689,3009.8595200004056
H001231,0.9823922077857777,3265.1014599995688
H001232,0.9538522409754712,3184.1178700011224
H001233,0.9996924244654745,2624.8251699991524
H001234,0.9658350080107253,1862.9625300001353
H001235,0.9999999309631992,2865.818759999238
H001236,0.9998443486085293,1871.2378700003028
H001237,0.9999999913931649,1882.9219799991697
H001238,0.9998750782335283,1933.6875400003046
H001239,0.9999998823208238,2451.0473899999633
H001240,0.9978260943068136,2150.8409999981523
H001241,0.9840785517055293,3340.0872599994764
H001242,0.9990796590605728,2789.260429999791
H001243,0.9930418235628485,1998.5614299988374
H001244,0.9999999925339905,2888.77122999914
H001245,0.999999999351323,3035.4868999999017
H001246,0.9996944410629616,3439.6793499989435
H001247,0.9965699246721696,1803.0194600000978
H001248,0.9999988411076046,2793.7391299996525
H001249,0.9983627928108502,3194.2523899991065
H001250,0.9821788121276688,1759.3419500021264
H001251,0.997701437441708,1978.9107800005004
H001252,0.9997582526594038,2152.0438700001687
H001253,0.9479979625231943,3779.859980000183
H001254,0.9997756337671824,2428.3306299997494
H001255,0.9999926710024696,2790.405739998445
H001256,0.9999825258061648,2932.7203500010073
H001257,0.9644295434304813,1789.0750800007954
H001258,0.9663831059970979,1568.356440000236
H001259,0.9999999870596747,2723.7166499989107
H001260,0.9998816363269316,2278.5305799990892
H001261,0.9999999911920759,1767.0182599993423
H001262,0.9999324394384288,2628.9884400023147
