-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Low
Daytime: Morning
Iteration: 1
Execution time: 4 msec
-------------------------------------
H000501,1.0,302.44999200000007
H000522,0.0,0.0
H000527,0.0,0.0
H000545,0.999999999732814,364.580424
H000554,0.0,0.0
H000559,0.9998124530348524,731.955864
H000560,0.9993814636797962,1543.653504
H000563,0.9994808281761078,2778.873792
H000572,0.9999999990948241,166.28668800000003
H000574,1.0,244.83364799999998
H000576,0.0,0.0
H000578,0.9999999983283148,930.761664
H000580,0.999788280167863,998.2748640000002
H000582,0.9999999995994779,502.44756
H000584,0.9999999996173428,766.5293280000001
H000585,0.9999964734925998,949.0466160000002
H000591,0.0,0.0
H000598,0.9994046455149772,341.48267999999996
H000601,0.0,0.0
H000602,0.999999999986244,195.06590399999993
H000604,0.9999659668972092,608.2040160000001
H000606,0.9999999997797479,367.6893840000001
H000609,1.0,238.61877599999997
H000610,0.9999999998339397,345.80779199999995
H000611,0.9997888367365374,3383.5908959999997
H000612,0.9999999995596827,775.3959599999998
H000614,0.9917454814808184,1722.2266799999998
H000616,0.9999999996112493,781.7175119999999
H000617,1.0,83.70417599999996
H000621,0.9999999999721758,535.176984
H000622,0.9999999996018045,933.9864480000001
H000623,0.999999988812443,268.63548
H000624,0.999999999797788,971.098896
H000625,0.9996815757197326,684.730152
H000628,0.9999999999961149,839.5106400000001
H000629,0.9999999965443782,986.8113359999999
H000632,0.9999999996136156,990.5116079999998
H000633,0.9999999998275937,725.40876
H000635,0.0,0.0
H000637,0.9991738656132064,1188.3999600000002
H000639,0.9999999997895697,586.5510240000001
H000640,0.9999999999586471,208.58378399999992
H000642,0.0,0.0
H000647,1.0,196.45579199999997
H000648,0.9999999999409468,356.74096800000007
H000650,0.9979870621294175,2039.0022720000002
H000651,1.0,171.94377600000007
H000652,0.9999999996580181,374.483376
H000653,0.9999999999919991,1143.89916
H000655,0.9999999999991696,647.739624
H000657,0.9999999999687041,327.46188000000006
H000658,0.9999999998984175,852.7450560000002
H000659,0.9999999999982423,749.896392
H000660,0.9999999999674892,1471.97064
H000661,0.9999999995679849,1355.47608
H000663,0.9999999996428576,720.251544
H000664,0.9818158756598022,2683.593312
H000665,0.9999999995862826,1076.75172
H000666,0.0,0.0
H000667,0.9999999985269583,541.937448
H000668,0.9999999995639364,544.625784
H000669,0.9999999988857426,413.27222399999994
H000670,0.9988137936689705,1269.4554239999998
H000671,0.9999999999924155,420.020496
H000672,0.9999999997506872,936.397416
H000674,0.999999999704811,885.803664
H000675,0.9994364867010156,1853.8698000000002
H000676,0.9999999987991234,641.6070480000001
H000677,0.0,0.0
H000678,0.9997270427396135,958.9800479999999
H000679,0.9999999986192568,1145.444496
H000680,0.9999999993342422,1722.7844640000003
H000681,0.9999479300697389,2230.73976
H000684,0.9999078479499415,1473.4397759999997
H000685,0.9999643948886409,1441.2894720000002
H000686,0.9998262277003676,1049.764728
H000687,0.9999999167335915,974.47608
H000688,0.9999999988534339,2279.715024
H000689,1.0,352.10496
H000690,0.9999999997026694,662.6504399999999
H000691,0.9999999992707973,1144.761744
H000692,0.9999970219656664,1215.26808
H000693,0.9993521880509885,776.8955759999999
H000694,0.9999593137748868,2308.9209599999995
H000695,0.9907456402405044,2050.395696
H000696,0.9995884922224668,2380.484952
H000697,0.9999999994864192,1361.340432
H000698,0.9996185685186074,1410.1632960000002
H000699,0.0,0.0
H000700,0.9616892858181039,2086.499256
H000701,0.9999994673408722,1538.304264
H000702,0.9999996809357228,1741.7430240000003
H000703,0.9761179761012104,1857.0580080000002
H000704,0.9999999998697773,682.154592
H000705,0.9999025157674565,3248.274936
H000706,0.9999035306142183,1768.8976559999999
H000707,0.9999999998155024,1522.5217200000002
H000708,0.9868513110313127,1870.0668719999999
H000709,0.996801559582901,1181.6212080000003
H000710,0.9997791991150435,858.9324959999998
H000711,0.9999858495064229,2745.464664
H000712,0.9999746083170388,2714.1525599999995
H000713,0.9963491431750506,2944.3070399999992
H000714,0.9981516968892314,1879.7259840000002
H000715,0.9999999995922757,1109.718888
H000716,0.9799014630764906,1310.8716479999998
H000717,0.9999999998460609,1255.5016799999999
H000718,0.9999990395580292,1542.1599840000001
H000719,0.9999999998771181,1278.6360000000002
H000720,0.9999999998915068,1418.225256
H000721,0.9999999996811794,586.365096
H000722,0.9999999995946818,2357.4542640000004
H000723,0.9999999992628231,845.231736
H000724,0.9999049680640798,3324.6212399999995
H000725,0.9999999994435482,2061.749496
H000726,0.9988005651713423,1694.3527200000003
H000727,0.9999999994130367,1773.9451439999996
H000728,0.9999999996345652,1856.055216
H000729,0.9999999998723534,589.7453279999997
H000730,0.9999210667031626,1472.043792
H000731,0.99999999967876,1610.2736400000006
H000732,0.9997229644968408,2626.29396
H000733,0.9999999998855016,1207.459104
H000734,0.9998709376789686,2061.597096
H000735,0.9960109082106916,1369.4968799999997
H000736,0.9992464881547553,1989.5637119999994
H000737,0.9999999996021236,2353.232784
H000738,0.9999999999089463,1066.0349520000002
H000739,0.99999999889336,1177.1985599999998
H000740,0.999999999774274,2507.4463439999995
H000741,0.9139959012592952,2664.122688
H000742,0.9999999997443457,1609.645752
H000743,0.9999999997538741,2824.70352
H000744,0.9998690852919968,2184.102312
H000745,0.998081776714249,2062.6364639999997
H000746,0.9999982000522281,3938.6987520000002
H000747,0.9999999996933103,1670.986752
H000748,0.9999999532211562,2245.1598480000002
H000749,0.9999999998175699,1861.36788
H000750,0.9999992544819031,2005.4773200000002
H000751,0.9998581675032007,1976.1281279999998
H000752,0.9965611779084629,3383.84388
H000753,0.9935452010959578,965.9599680000002
H000754,0.9999999988333019,928.3049759999999
H000755,0.9988492969699239,3393.2347680000003
H000756,0.9138630864035209,3589.2028800000003
