-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: Low
Daytime: Morning
Iteration: 2
Execution time: 6 msec
-------------------------------------
H000541,0.0,0.0
H000551,0.0,0.0
H000575,0.9999999998336591,485.2223099991679
H000584,0.9999999987860793,190.9162700008601
H000593,0.9999999999215092,218.70172000024468
H000599,0.0,0.0
H000608,1.0,94.72422000020742
H000616,0.9999999990117201,187.9500900004059
H000635,0.7008579926150614,389.2918600002304
H000645,0.0,0.0
H000647,0.9999999997909061,303.88026999961585
H000648,0.9999999731271392,1958.5830899989232
H000649,1.0,326.1658199997619
H000652,1.0,584.1547299996018
H000653,0.9999999999885426,1014.6091900002211
H000655,0.9999999999741133,824.237290000543
H000656,0.9999999996922418,181.45638999994844
H000660,0.0,0.0
H000661,0.0,0.0
H000665,0.9993003503548342,1155.7977300006896
H000666,0.9999999999497392,248.59785000048578
H000669,0.9998451635773005,1557.851709999144
H000673,0.0,0.0
H000674,0.9998332060395472,826.6041200002655
H000677,0.9999999996515214,528.1386399995536
H000678,0.999999985861791,1226.6487600002438
H000680,0.9999999995657695,750.3272500000894
H000685,0.9999999999913292,377.4767399998382
H000686,0.9999999999183053,261.7395900003612
H000687,0.999999998536869,758.5803200006485
H000691,0.9980254551732511,1329.1706600002944
H000692,0.9999999997798038,1024.3168400004506
H000694,0.9999999997255912,1092.653970000334
H000696,0.9999999920591919,2138.3258800003678
H000697,0.9999999998552193,544.2801000000909
H000698,0.9892093370298327,1508.0265699997544
H000699,0.9999999993025314,935.9200699999928
H000700,0.9997670870653154,1574.0366700002924
H000701,0.9993598227885939,2050.3728600023314
H000702,0.9999999997498952,969.7030899999663
H000703,1.0,203.62822999991477
H000704,0.0,0.0
H000705,0.0,0.0
H000706,0.9999999990589082,931.6453799996525
H000710,0.998342049139076,1126.144820000045
H000711,0.9998091325912223,3402.1644999999553
H000712,0.9570362175445591,1343.511129998602
H000713,0.9999999988811972,790.9818000001833
H000714,0.98872211038751,656.0084600001574
H000715,0.9999999993212985,1491.6952700018883
H000716,0.9912866069098237,1027.6826500007883
H000718,0.9999999988507905,1041.133160000667
H000720,0.0,0.0
