-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Low
Daytime: Evening
Iteration: 1
Execution time: 3 msec
-------------------------------------
H000864,0.949746883784922,1557.4914239999998
H000865,0.9963104778008813,1588.4042399999998
H000866,0.9998991595082106,2334.182784
H000867,0.998772921754315,1337.2429439999999
H000868,0.9997613806737006,1028.416536
H000869,0.999753501010701,2223.339216
H000870,0.9999681768128327,3172.468128
H000871,0.9999974991186921,696.958728
H000872,0.9984333151058378,1134.169944
H000873,0.9946915655915167,2849.931816
H000874,0.9999999995844367,2519.87304
H000875,0.9998284880680723,1602.184248
H000876,0.9996816742409516,1876.5895919999996
H000877,0.9975085358927919,2705.3682240000003
H000878,0.9810791870606665,2496.2053199999996
H000879,0.9999913213577666,269.37614399999984
H000880,0.999853658140929,454.74940799999996
H000881,0.7730265229015408,381.38709600000004
H000882,0.9999999997655196,2181.89556
H000883,0.999999999810146,1232.922096
H000884,0.999145832724404,2493.885792
H000885,0.9308852183185158,2290.757928
H000886,0.9927736066376229,1295.58288
H000887,0.9996658131155866,619.52124
H000888,0.9999652080712884,2747.025239999999
H000889,0.9999953007228636,1176.9333840000002
H000890,0.9976453421963896,2339.8673040000003
H000891,0.9970732431269114,3139.293696
H000892,0.9998882702585771,2850.1086
H000893,0.9999986416841676,1226.4237600000001
H000894,0.9994326505457413,1342.275192
H000895,0.9999999997696022,1307.339016
H000896,0.9998718167422973,2628.8329439999998
H000897,0.9995298270144432,2499.0430079999996
H000898,0.9999964058096866,447.745104
H000899,0.9986845861905148,3144.219264
H000900,0.9999327736632633,2534.576592000001
H000901,0.9999999996498916,489.8379840000001
H000902,0.999999999736828,1632.5240400000002
H000903,0.9999999997670566,2426.7261599999997
H000904,0.9998696472185452,807.3176640000001
H000905,0.45365651231729004,1593.7351920000003
H000906,0.9976562944781138,924.9857039999999
H000907,0.9997342748790677,508.93979999999993
H000908,0.998385302079015,857.7072
H000909,0.9683867876447366,1365.1595759999996
H000910,0.9997086365324599,3097.27092
H000911,0.99752304820243,634.752096
H000912,0.9992322979270071,1375.5623999999996
H000913,0.9999870835377376,2178.5671439999996
H000914,0.9866759177224458,2214.2409359999997
H000915,0.9998750391832971,1654.259328
H000916,0.9767444812151374,2056.9458480000003
H000917,0.9999999995380914,2453.5851359999997
H000918,0.9997704138327191,2182.6819440000004
H000919,0.9946199012309421,1478.8560720000003
H000920,0.9998093938185115,1308.997128
H000921,0.9989308883146846,2157.6426239999996
H000922,0.9999999996186164,1632.7130160000002
H000923,0.9999257568483892,1539.3588720000002
H000924,0.9908597507053661,1505.9924159999998
H000925,0.9999163930518675,1319.866296
H000926,0.526961652009431,4690.478808
H000927,0.9998704781089266,3178.292856
H000928,0.993476930041643,3190.048992
H000929,0.9997920643780623,1747.3056240000005
H000930,0.9989446024974789,1956.934872
H000931,0.9974503866564346,2701.9422720000002
H000932,0.9999422568871749,1450.34508
H000933,0.9999411833438037,1089.830688
H000934,0.9981210813995504,2319.0372720000005
H000935,0.9981521873046992,3118.503288
H000936,0.9999226772314889,2896.008432
H000937,0.9999999994809525,2058.9057119999998
H000938,0.9957528000961319,861.950016
H000939,0.999206353736561,1419.813264
H000940,0.9911206846310547,2644.8075120000003
H000941,0.9999999995447356,1656.8226960000002
H000942,0.9979628776134962,3037.1399760000004
H000943,0.0,0.0
H000944,0.9999831170332121,449.354448
H000945,0.9996896102495921,2872.2279359999998
H000946,0.9999999997668483,461.63788800000003
H000947,0.9998630296991399,2970.06264
H000948,0.9999938046037261,395.95044
H000949,0.9999999994915827,1866.8817119999994
H000950,0.9999999998960152,316.70243999999997
H000951,0.9999276442511581,1230.9073680000001
H000952,0.9999952905722285,2553.574776
H000953,0.9994549494343783,2476.914528
H000954,0.9995270669358973,1740.7950960000003
H000955,0.9805879956960799,659.026368
H000956,0.9999999112460223,1730.4318960000003
H000957,0.9806322793740544,1759.8054720000005
H000958,0.9999907280329309,1898.9131439999996
H000959,0.9999999998553469,54.66283199999998
H000960,0.9984837008738598,1189.4240880000002
H000961,0.6597194612944473,1346.2711200000003
H000962,0.9655646456493073,948.470544
H000963,0.9996874382750216,791.2486080000001
H000964,0.9947415804475164,405.41752800000006
H000965,0.9999999492496575,1365.391224
H000966,0.9999999997691743,1880.5977119999998
H000967,0.9984292526719022,436.6747680000001
H000968,0.9999926478611165,381.60045600000007
H000969,0.969607162566331,2014.0604879999996
H000970,0.9974514355626762,1766.4897360000002
H000971,0.9999999995772456,2877.132168
H000972,0.9999845961887807,805.3578
H000973,0.9999246316336348,2625.647783999999
H000974,0.9708204206662724,1721.2726559999999
H000975,0.9998397231043875,3003.92592
H000976,0.999983739326258,1456.447176
H000977,0.9755392648310189,2412.5346720000002
H000978,0.9995429711304668,1512.688872
H000979,0.9999999997092102,871.1641199999999
H000980,0.9971903571911751,1397.3830320000002
H000981,0.9998164263624849,2186.8607519999996
H000982,0.9999999995741952,2991.9289920000006
H000983,0.9818227945216391,1299.8958
H000984,0.9982683668369052,3113.1631920000004
H000985,0.9968207122420207,750.75288
H000986,0.9903291571897788,1437.3362159999997
H000987,0.9999999996865642,828.7207200000001
H000988,0.9999612698262081,2887.27896
H000989,0.5743524586286965,2652.8420400000014
H000990,0.9999999997281905,1628.717088
H000991,0.9982478684476587,2181.304248
H000992,0.9529629780450387,2210.89728
H000993,0.9999938024888502,524.8564560000001
H000994,0.9280556444230692,2049.527016
H000995,0.9995676424576183,1431.605976
H000996,0.9999917628052485,1471.0592880000002
H000997,0.9831638660389969,3126.068424
H000998,0.9999999995370965,2475.527688
H000999,0.9837719284556624,350.8278480000001
H001000,0.9993989771522946,912.3547920000001
H001001,0.9993560636348359,2478.545208
H001002,0.9908730035774862,1105.177368
H001003,0.9993213522845624,896.179056
H001004,0.9999944733842328,2689.408896
H001005,0.9982796419638473,3185.635488
H001006,0.9999999998016358,1061.901864
H001007,0.9816007794632923,1595.890128
H001008,0.9896452881040991,1387.6660080000001
H001009,0.9999999999152207,3150.1567679999994
H001010,0.9999999997767349,1154.210544
H001011,0.999999999591707,458.15097599999996
H001012,0.9996169811821368,1724.39076
H001013,0.9999999999600927,1817.330376
H001014,0.999962971999498,1454.786016
H001015,0.9999958532799862,2337.0997200000006
H001016,0.9999999997165754,1131.911376
H001017,0.9999999997336066,3189.0888720000003
H001018,0.9718865573838742,798.310824
H001019,0.9999598080691873,2381.7834
H001020,0.9999999996328681,1394.222256
H001021,0.9999999996392845,2286.88392
H001022,0.9999290501399606,1076.38596
H001023,0.989554129136608,1159.0812479999997
H001024,0.999987860190241,347.237304
H001025,0.9992568365285989,701.6800799999999
H001026,0.9987217323418952,2961.141144
H001027,0.9998731223428474,2831.2719600000005
H001028,0.9976638840238589,1724.6315519999998
H001029,0.9999999999880539,416.365944
H001030,0.9999999998607508,238.36579199999994
H001031,0.9971574863554094,1035.4086479999999
H001032,0.999999999784653,2096.585088
H001033,0.996370821838685,1202.3902799999998
H001034,0.9963954309436214,2416.9055040000003
H001035,0.9991714958842405,2365.6991040000003
H001036,0.9909418477986419,408.02052
H001037,0.9999108462905921,3044.98248
H001038,0.9994653434778572,2630.9330159999995
H001039,0.9895378525415076,1992.815928
H001040,0.9999999997729399,617.2443840000001
H001041,0.9998125496026176,2346.069984
H001042,0.9834892753364942,3063.770352
H001043,0.9999780990657703,3160.8857280000007
H001044,0.999993769236924,1074.3041759999999
H001045,0.9996785484053066,1652.558544
H001046,0.5019444027603318,974.0341200000003
H001047,0.9999598667666333,2571.408624
H001048,0.9999999998121225,3182.514336
H001049,0.9999966062952246,1015.38024
H001050,0.9999999998884933,906.2374560000001
H001051,0.9999999997574069,1461.107568
H001052,0.9999999995042949,389.56488
H001053,0.9997757894804885,2913.9398159999996
H001054,0.9997840214587405,1022.9453759999998
H001055,0.9999999997949519,2426.738352
H001056,0.9996065962722809,1406.709912
H001057,0.9996705577975901,2201.05224
H001058,0.9947578594953729,1982.4984479999998
H001059,0.9993460740537893,3096.6918
H001060,0.9903082780706389,1094.939136
H001061,0.9999651722242819,1495.3579439999999
H001062,1.0,154.43911200000002
H001063,0.5188043947290045,749.8933439999998
H001064,0.9699298692185506,1632.8440799999998
H001065,0.8262358377411314,1332.08268
H001066,0.999993786268265,1690.0032240000005
H001067,0.9999999998082282,3091.4797200000003
H001068,0.9977561245019474,507.16281599999996
H001069,0.9999999995991077,3161.9159519999994
H001070,0.9999307428485074,2870.5759199999998
H001071,0.9998071874125061,2264.691432
H001072,0.9999754448475381,946.67832
H001073,0.9812718409460021,1522.479048
H001074,0.8917896210286307,1659.4439759999996
H001075,0.9999784925679656,788.429208
H001076,0.695213232810663,1683.437832
H001077,0.999999999807237,905.7071039999998
H001078,0.9998857352122477,690.9572160000001
H001079,0.988657325325077,3150.662736
H001080,0.9999284472193244,366.75364800000006
H001081,0.9999460426967872,2523.7500959999998
H001082,0.9999999780062482,3088.4500080000003
H001083,0.959529665258343,2419.039103999999
H001084,0.8692408373538171,1634.983776
H001085,0.8962105130758048,2917.5181679999996
H001086,0.9907307129405587,1171.7426400000002
H001087,0.9981399030863763,1208.605152
H001088,0.9994992057817765,1595.2134720000001
H001089,0.9999740088722832,930.2496
H001090,0.9995857861783307,1802.187912
H001091,0.9997299239178162,826.55664
H001092,0.9977686889174148,1675.046688
H001093,0.9999801298273245,673.961568
H001094,0.9827997627287136,459.144624
H001095,0.9221975426567188,1874.7303120000001
H001096,0.9969762460493019,1380.8415359999997
H001097,0.9986676317337482,1282.40028
H001098,0.9998992424171779,1193.2767599999997
H001099,0.9986321878225021,1792.669008
H001100,0.999942790156783,2326.94988
H001101,0.9998378292538728,3049.0027919999993
H001102,0.9999582691565755,907.3926480000001
H001103,0.9227141338254014,1367.802192
H001104,0.9999086411850999,809.628048
H001105,0.9999729485323824,502.8468479999999
H001106,0.9996904583570778,3064.9560239999996
H001107,0.9824444082894006,2632.11564
H001108,0.9994936942499156,1650.7205999999994
H001109,0.0,0.0
H001110,0.9999999994501907,1387.34292
H001111,0.9759559118326091,2096.234568
H001112,0.9988999510060602,1439.884344
H001113,0.9999028358395845,955.7217360000001
H001114,0.9999881585383661,610.0572
H001115,0.999998981851335,2351.190624
H001116,0.9999999254829377,2521.5524880000003
H001117,0.999999999613575,2573.0880719999996
H001118,0.9989719213704328,947.5530960000001
H001119,0.999484534694223,3198.7632239999994
H001120,0.9995293232426361,1098.142584
H001121,0.9377898264766793,747.838992
H001122,0.9999954428247966,2771.503728
H001123,0.9999739851316207,1783.5402479999998
H001124,0.9999864072585553,3131.3902319999997
H001125,0.9999999998612896,424.8698640000001
H001126,0.9999689116997942,2586.060360000001
H001127,0.9967994051619882,2238.6980880000006
H001128,0.9997775428541182,1829.909472
H001129,0.9999783452988092,2105.1774
H001130,0.9999999994307284,2222.15964
H001131,0.9999999998028113,2257.2817440000003
H001132,0.9980301553190587,1995.7054320000002
H001133,0.999907001522628,2776.5146400000003
H001134,0.9999655356049303,1095.948024
H001135,0.999514144484376,1905.0701039999997
H001136,0.9867552390996112,1471.601832
H001137,0.9999999997150263,1280.4708959999998
H001138,0.9980978630400785,1475.5276560000002
H001139,0.9999363269033353,472.55277600000005
H001140,0.9999999996431802,2588.108616
H001141,0.9998650003441228,1583.423808
H001142,0.9997531428019597,350.4468480000001
H001143,0.999999999691902,1104.698832
H001144,0.9996859966067843,1885.657392
H001145,0.9999776504768477,1236.8723039999998
H001146,0.9993394234184494,3003.197447999999
H001147,0.9999751284314999,1279.455912
H001148,0.999528061860746,1164.5219280000001
H001149,0.9975330715751454,2240.4476400000003
H001150,0.9998342729136157,1603.3424879999998
H001151,0.999454225219855,2526.773712
H001152,0.9999994217450642,2912.4889679999997
H001153,0.9999701842311655,2591.543712
H001154,0.9999421500307929,1626.5682480000005
H001155,0.9999999999159399,0.40233599999999115
H001156,0.9989645304479317,2061.8196
H001157,0.9993141413092516,2541.419352000001
H001158,0.9998140530668942,2620.024224
H001159,0.9998054415173002,1828.3641360000001
H001160,0.9983301757587467,1720.2729120000001
H001161,0.9998508253361675,1176.0677520000002
H001162,0.9988086905101723,2117.8083120000006
H001163,0.9996794416282012,1512.6980159999998
H001164,0.999999999768736,2133.926136
H001165,0.9595378147592201,1444.1759279999999
H001166,0.9998472654503894,3117.598032
H001167,0.9999974982388378,1276.97484
H001168,0.9999999995624245,1464.9876720000002
H001169,0.999999999659082,2102.2391279999997
H001170,0.9555772492664046,1815.093144
H001171,0.9999999994094625,1441.5698880000002
H001172,0.9991467321682943,1822.7039999999997
H001173,0.9244417708348367,3266.3251920000002
H001174,0.9997648193614539,2017.2913680000004
H001175,0.9194760880920055,966.99324
H001176,0.9999982113728489,2463.5490480000003
H001177,0.9999682432208357,703.4326800000001
H001178,0.9999926142432041,810.3595680000001
H001179,0.9993661284338904,1432.252152
H001180,0.9996374728502305,3238.978536000001
H001181,0.9995989297877902,560.457096
H001182,0.9999186747074742,1849.3099920000002
H001183,0.9999999998434669,371.3561280000001
H001184,0.9999999997692667,1147.2306240000003
H001185,0.9654284281509685,1839.3034080000002
H001186,0.9999999997331371,1954.517808
H001187,0.9995740252578715,1034.128488
H001188,0.9998777368683659,2008.741728
H001189,0.9992012059685951,1285.731744
H001190,0.9997537065528689,1963.6557119999998
H001191,0.968570818292744,950.12256
H001192,0.9346568159850293,2206.303944
H001193,0.9962582694535058,719.5169760000001
H001194,0.9999999996852728,1719.6724560000002
H001195,0.9998722766492635,2380.439232
H001196,0.9999891879164428,456.24292799999984
H001197,0.9996624999673221,1610.520528
H001198,0.9996957778323956,1074.7857600000002
H001199,0.9995646755231112,399.8884560000001
H001200,0.9999957199537811,1745.0653439999999
H001201,0.9982351598247042,848.5479600000001
H001202,0.9996748911557339,2560.204176
H001203,0.9999800582766938,1480.2429120000004
H001204,0.9999999996128526,1540.87068
H001205,0.9999999996919524,1333.4878079999999
H001206,0.9999812908225938,3231.126888000001
H001207,0.9999980922506388,406.57272000000006
H001208,0.9980341616993341,1293.897336
H001209,0.9967767826436951,1523.3599199999999
H001210,0.9769858839910339,1528.578096
H001211,0.9999999997002744,1914.704832
H001212,0.9990051205520646,1463.8355279999996
H001213,0.999848689511156,577.1967120000002
H001214,0.9999999994275091,778.9316400000002
H001215,0.9999999997832362,664.8297600000001
H001216,0.9993425212952202,869.0030880000002
H001217,0.9994921377729746,2434.108416
H001218,0.9979819406656605,1541.782032
H001219,0.9997896457191523,3052.5994319999995
H001220,0.9999832075372321,573.6335999999999
H001221,0.999999982458075,934.4436479999999
H001222,0.9996533331189187,2496.4461120000005
H001223,0.9999968267127417,1117.7259840000002
H001224,0.999979804259554,3041.5290959999993
H001225,0.9948568951358134,688.9333439999999
H001226,0.999318329437452,1031.050008
H001227,0.9996989803534302,1561.133784
H001228,0.998550597426983,1031.5712159999998
H001229,0.9998967390825744,1462.454784
H001230,0.9990434757599114,835.9993439999998
H001231,0.9529635488963364,1841.9582160000004
H001232,0.9998753788208394,1099.940904
H001233,0.9997273498548422,2866.7537279999992
H001234,0.999885977099191,1708.7728079999997
H001235,0.994257567340428,2400.388392
H001236,0.999651324028263,2205.413928
H001237,0.9999999996932475,603.1809119999999
H001238,0.9897917853042717,1202.9023439999999
H001239,0.9996238384355897,627.190008
H001240,0.9699225128728823,2258.302824
H001241,0.9993993089128443,1265.4777840000002
H001242,0.9999865784128414,1806.7751519999997
H001243,0.9999999999463812,658.0479599999999
H001244,0.5863565805452295,7421.92572
H001245,0.7944115240659775,1708.35828
H001246,0.9999956933021903,960.305928
H001247,0.9999749156230198,1919.898624
H001248,0.9998882004995482,2607.283584
H001249,0.9999999998409398,641.256528
H001250,0.9954323339493117,278.087328
H001251,0.9260407306352186,1453.9721999999997
H001252,0.9999456749714679,3177.619248000001
H001253,0.9988580946637341,1604.6957999999997
H001254,0.9996973314857287,934.6539599999999
H001255,0.9999999999616895,640.2324
H001256,0.9958493413952224,2272.3815360000003
H001257,0.9912300810411208,2381.015304
H001258,0.9926127986579468,242.27637599999997
H001259,0.9185533984401584,551.4776880000001
H001260,0.9849784019420417,770.5953599999999
H001261,0.9999999999913982,1125.068616
H001262,0.9999981292557696,819.8053199999999
H001263,0.9818799822872362,2553.43152
H001264,0.9999980754552495,3088.669464
H001265,0.9999999999383749,1363.6111919999998
H001266,0.9993890559730957,1117.8082799999997
H001267,0.9999999996711381,1898.2242959999996
H001268,0.999163492906208,2792.5501679999993
H001269,0.9947358998834067,1632.60024
H001270,0.998688769456558,555.7448880000002
H001271,0.9393028300689419,166.18610399999994
H001272,0.9997005874783225,900.6504719999999
H001273,0.9997567509794822,1392.329448
H001274,0.9996593103407744,2110.864968
H001275,0.9999999997672432,1329.2023199999999
H001276,0.9999719806445924,1635.005112
H001277,0.9999999478585853,1371.9992879999998
H001278,0.9999999996628064,1884.4747679999998
H001279,0.9999999996231538,1991.7430319999999
H001280,0.999648886415245,1105.515696
H001281,0.9944479507477496,863.870256
H001282,0.9991775248750673,1812.84372
H001283,0.9456968528918598,1190.8718879999997
H001284,0.881996090692474,1960.5498000000002
H001285,0.9997584248694635,376.1658720000001
H001286,0.9999999996556377,2170.0205519999995
H001287,0.9996844973817282,1263.359424
H001288,0.9997226559895094,1576.894992
H001289,0.9993011095309082,2410.626624
H001290,0.99833885594478,2474.860176
H001291,0.9999427952384764,2275.4447760000003
H001292,0.9999997431474742,1414.902936
H001293,0.9985406947795374,1408.715496
H001294,0.9999436518338106,1983.5926799999997
H001295,0.9998318035209743,1111.87992
H001296,0.9999967145146319,857.50908
H001297,0.9997743441402067,581.1956879999999
H001298,0.980423286604737,2607.9907200000007
H001299,0.9999999997977089,634.3771919999999
H001300,0.9944803006700375,904.5519119999999
H001301,0.8469505435669455,2967.865032
H001302,0.9998905645903232,2151.9855360000006
H001303,0.9999999998308381,2352.7725360000004
H001304,0.9999973386871631,1888.9126559999997
H001305,0.9999999998535514,1047.743904
H001306,0.9986850714452432,387.007608
H001307,0.999848658167732,931.471848
H001308,0.9998430630102809,1194.410616
H001309,0.9840264739768199,1757.623104
H001310,0.9999795096174857,1362.605352
H001311,0.9999637971570751,2160.78816
H001312,0.9999999996493504,1013.545344
H001313,0.9947653959568351,1040.718264
H001314,0.9975872683970307,1616.4214559999996
H001315,0.9990757976742717,1764.2799360000001
H001316,0.9998507864033616,2612.1360000000004
H001317,0.9984862630900175,3005.782151999999
H001318,0.9967903832982067,820.3326239999999
H001319,0.9973071457337838,1114.6292159999998
H001320,0.9935833130833546,624.190776
H001321,0.9991307585729663,1603.5528
H001322,0.9999999997815259,458.21498400000013
H001323,0.9999999996252965,2520.3058560000004
H001324,0.9907341534197789,815.4741120000001
H001325,0.9999999996399164,3119.5274159999994
H001326,0.9998986935912128,2497.2904080000003
H001327,0.9998063644652743,686.1474719999999
H001328,0.9999919371908303,939.6343920000002
H001329,0.9993597414572462,776.3987520000001
H001330,0.21880406043933134,2360.276712
H001331,0.999211568811449,516.724392
H001332,0.9999999998704137,1341.644256
H001333,0.9998543420212945,2276.7798000000003
H001334,0.9961042177402168,723.281256
H001335,0.9999999997559226,1392.826272
H001336,0.9998857257870779,1569.8297280000002
H001337,0.9999999998360791,648.1815839999999
H001338,0.9982573848100043,1780.0807679999998
H001339,0.9999999997370452,3121.4080320000003
H001340,0.9999114605503377,2065.6936079999996
H001341,0.9999999996779652,2141.3083919999995
H001342,0.9999999999988517,221.61093599999998
H001343,0.9999890567380093,2381.5182240000004
H001344,0.9999999847307763,818.790336
