H000748,0.9999999881484167,689.0485699996352
H000749,0.9999999882853536,1873.2003800002858
H000750,0.9999999930352999,752.2494100006297
H000751,0.9997378275756778,684.4280099989846
H000752,0.9997344558325312,691.3560900008306
H000753,0.9997527547482062,1918.578069999814
H000754,0.999789674303526,313.4724100008607
H000755,0.9999889736374774,1500.734549999237
H000756,0.9999997996335112,1248.9591199997813
H000757,0.9999999771752944,1849.1636999994516
H000758,0.9999992702547528,1390.587830000557
H000759,0.9999992406118675,924.7594700008631
H000760,0.9998770478928196,2157.7871499992907
H000761,0.9999489996924573,1146.6416800003499
H000762,0.9860695717333803,3073.809950001538
H000763,0.9992484374723279,1787.2827499993145
H000764,0.9997683093156231,1847.5026099998504
H000765,0.9999999553104582,2517.2261799992993
H000766,0.9999999054194685,1630.7291099987924
H000767,0.9999999892941271,206.21726999990642
H000768,0.9999541079511853,1019.3424300011247
H000769,0.9995926989910809,286.5957500003278
H000770,0.9998213896323433,1465.723340000026
H000771,0.99999997039365,3090.2486099991947
H000772,0.9999999997301495,2140.8082500016317
H000773,0.9999999859145432,2166.7544599995017
H000774,0.9999999512591111,1520.0572299994528
H000775,0.9999999975470861,2279.220289999619
H000776,0.9999999492540605,2050.492759999819
H000777,0.9960599781730706,3383.1257000006735
H000778,0.9999193250344381,2812.638679999858
H000779,0.9986978077691144,793.8377299997956
H000780,0.9972539746434503,1761.5474099991843
H000781,0.9987488369894368,634.8841499993578
H000782,0.99999999961416,2456.8482499998063
H000783,0.9991500850548884,1678.0618499992415
H000784,0.9998836274137943,1127.1199199985713
H000785,0.9971553748444725,2261.620459999889
H000786,0.9691263244457948,2131.692090000026
H000787,0.9998151059317895,3271.41376000084
H000788,0.9998450196999296,2457.152160000056
H000789,0.8659914699316622,1544.5051900008693
H000790,0.9673691045673455,2762.6581199998036
H000791,0.9997868244688322,2458.5810799999163
H000792,0.9717526333772039,593.4629400009289
H000793,0.9999999872940325,2695.117220000364
H000794,0.9999956842026507,1244.6842099996284
H000795,0.9998286996526916,1556.7535999994725
H000796,0.9993583456701127,2206.8334299996495
H000797,0.9997423940703527,2020.8407699996606
H000798,0.9999947584028616,930.2831100001931
H000799,0.9999724832820149,3377.3448599996045
H000800,0.9999840876616611,2658.5408900007606
H000801,0.9987512155046844,1620.218470000662
H000802,0.9999126404186122,1361.543829999864
H000803,0.9999999594070765,1010.7047100011259
H000804,0.9999979324727427,2768.5124399997294
H000805,0.9983565640703289,2647.950389998965
H000806,0.9997732967742763,1951.6236099991947
H000807,0.9999899947425653,2163.373800000176
H000808,0.9996409035256997,1419.5100000007078
H000809,0.9962254214528364,2285.331259999424
H000810,0.9843692736478027,2320.4082900006324
H000811,0.9942336216415104,1379.5689899995923
H000812,0.9997892546266126,808.1805899990723
H000813,0.9734079958983047,2455.1041800007224
H000814,0.9999805629309163,3338.212109999731
H000815,0.9999999895710463,3367.89304999914
H000816,0.998270242508091,1085.4474700000137
H000817,0.8210016537275111,1604.6108299996704
H000818,0.9999999977354275,335.3149499986321
H000819,0.9798754931166598,2792.6082400009036
H000820,0.9999708075212376,2877.971199998632
H000821,0.9996847949341315,1580.0148699991405
H000822,0.999874267821571,950.7349600000307
H000823,0.9750158520794324,2350.480599997565
H000824,0.9999412470419285,2499.151159998961
H000825,0.999999978614255,2195.0561199998483
H000826,0.9999999940301262,599.3549899999052
H000827,0.6622040951078108,1050.5949899991974
H000828,0.9998399678486197,3170.797720000148
H000829,0.9668470237452338,1898.1152400001884
H000830,0.9998953353818556,2190.1730299983174
H000831,0.9929147844333646,1450.5874699996784
H000832,0.9990746653663227,187.91905999928713
H000833,0.999875869025121,3342.3890599990264
H000834,0.9982993039429865,1825.7576899994165
H000835,0.9999205516910287,1361.9826699988917
H000836,0.9999999997699751,3458.835219998844
H000837,0.9982566145349516,1449.4960800008848
H000838,0.9998274591744503,2263.455529998988
H000839,0.9998457003030699,2527.608640000224
H000840,0.9999999720615623,1930.199460000731
H000841,0.9979912835148684,2383.991750000976
H000842,0.9973739008357995,1590.4910200005397
H000843,0.9975242180703969,1656.8841200005263
H000844,0.9997229405155215,1760.7542599989101
H000845,0.9975153523496622,809.5266599999741
H000846,0.9974599748903374,1381.9189300006256
H000847,0.9967417185259804,1499.09307000041
H000848,0.999998800251747,1132.8204600000754
H000849,0.9999586203693036,3263.8986499989405
H000850,0.9999525546408926,2734.5669700000435
H000851,0.9999540404732377,1063.4819000009447
H000852,0.9999742202376011,1446.9062599996105
H000853,0.9988515172577184,877.8665599990636
H000854,0.9999999947866638,2366.453099999577
H000855,0.994906984203412,3365.3548999996856
H000856,0.9999999972647821,591.9370999988168
H000857,0.9999722692899136,459.3837500009686
H000858,0.9999999568905242,844.9280899995938
H000859,0.9948713792268212,183.8981499997899
H000860,0.9384169481799012,1646.2421000013128
H000861,0.9998853776403582,2106.9870900008827
H000862,0.9998659660164482,1152.9566500000656
H000863,0.9999397741841699,1750.3745399992913
H000864,0.9999999952295865,2049.708970000036
H000865,0.9996721484904872,828.2136800009757
H000866,0.9959421644943699,492.7271400010213
H000867,0.9964618203099492,1131.861229998991
H000868,0.992658554119172,2812.292909999378
H000869,0.9954863157322486,1239.2720699999481
H000870,0.9999999997962717,529.9075100012124
H000871,0.995749469641187,2327.4052299987525
H000872,0.9997089337942519,2273.592169999145
H000873,0.9997725025628539,1050.6217000009492
H000874,0.9999860762713513,1307.9278299994767
H000875,0.9998937614329666,1819.4929600004107
H000876,0.9999999987888349,648.7197899995372
H000877,0.9998286028335345,1639.0185799999163
H000878,0.9998987746413165,2177.262369999662
H000879,0.9995397551335323,1484.1791699994355
H000880,0.9999999986958923,1608.0122700007632
H000881,0.999703768109423,2857.85242999997
H000882,0.9999999997051304,2247.9731900002807
H000883,0.9996244076282566,1587.2486500004306
H000884,0.9997758999123706,2945.082739999518
H000885,0.9597867727849814,1142.4195200009272
H000886,0.9938684075309566,1563.0171100003645
H000887,0.999991510407448,465.42253000009805
H000888,0.9999999973686384,3277.8742199996486
H000889,0.999997419839341,679.6881500007585
H000890,0.9981274805248816,1637.041519999504
H000891,0.9996478749222091,307.95692999940366
H000892,0.9999999998186968,1097.994779999368
H000893,0.9999999726586637,1458.7801399994642
H000894,0.9980203236161876,3093.9206799995154
H000895,0.9265732099610057,583.4435500008985
H000896,0.9860391511449401,3174.5496299993247
H000897,0.9980501430445572,1167.7350799990818
H000898,0.9814574005678788,2646.2216999996454
H000899,0.9999999973315411,1629.033900000155
H000900,0.9998082525755035,1247.8580899992958
H000901,0.9998324781756198,2097.355290000327
H000902,0.9999129631101127,988.6060100002214
H000903,0.9995749145763307,1938.2235599979758
H000904,0.9993289576788353,2112.9027199996635
H000905,0.9999527491981228,3303.769369999878
H000906,0.999989644805114,1671.3969400003552
H000907,0.8866186197645419,2688.8898400012404
H000908,0.9995967527408416,3064.945169999264
H000909,0.9999613017859055,2369.0116999996826
H000910,0.9999341091278815,2874.9123799987137
H000911,0.9969264779710942,2208.4834099998698
H000912,0.999956902639932,1754.7129199998453
H000913,0.9998424283367078,683.8183099990711
H000914,0.999986632467051,1445.7875500004739
H000915,0.999847867835331,629.2309499988332
H000916,0.999999958085465,944.0449299989268
H000917,0.999754544986252,1712.9724899996072
H000918,0.9978413743483769,381.41170000005513
H000919,0.9999992117816591,881.8416600003839
H000920,0.9999533628636638,2107.201809999533
H000921,0.999473690437132,1813.4914600001648
H000922,0.9997933041790483,3292.1116500003263
H000923,0.9940539712927996,2462.904270000756
H000924,0.9999749411250052,2194.203509999439
H000925,0.9998019187764757,2629.403220000677
H000926,0.9999984679295713,800.6907099997625
H000927,0.9999999983962315,1225.6719300011173
H000928,0.9999754423002905,2910.4671099996194
H000929,0.9999546830026718,2974.4356600008905
H000930,0.9982756915076806,2292.9384499993175
H000931,0.9931512314485522,2070.53703999985
H000932,0.9998831708767002,2521.55517999921
H000933,0.9583165278645125,699.0827700002119
H000934,0.9999378660082177,1579.9653099998832
H000935,0.9999999999579975,431.2687900001183
H000936,0.9994858974285412,1866.6906700003892
H000937,0.9999999909105263,828.1747699985281
H000938,0.9999651559419277,1736.4855300011113
H000939,0.9977192384038402,1552.275189999491
H000940,0.9995369250293092,2652.4972599996254
H000941,0.9563619120634774,1897.147099999711
H000942,0.9999999728070763,2663.3120799986646
H000943,0.9999997024678267,1585.9387999996543
H000944,0.9967272239712894,1509.8710600007325
H000945,0.9885628946121707,3264.323280000128
H000946,0.9994441561015466,477.4670500010252
H000947,0.999999920459967,1679.0052899988368
H000948,0.9992716957178217,2705.4259000001475
H000949,0.9881425255925185,2599.9753900012
H000950,0.9996888885156417,1808.7734899995849
H000951,0.9979695198059333,2142.3587799994275
H000952,0.9999999997405837,1099.3525400003418
H000953,0.9999651820267782,1944.238440000452
H000954,0.9999592436016497,1263.603060000576
H000955,0.9795349889817518,1126.27054999955
H000956,0.977611047432094,1990.247890001163
H000957,0.9825744558270509,1681.570229999721
H000958,0.9976696784866174,2370.568340001628
H000959,0.9972205354286782,2203.6356100002304
H000960,0.9866791114045163,1259.5705300001428
H000961,0.9714806462308028,2292.085849998519
H000962,0.9999310904959389,1370.337739999406
H000963,0.9997889919287821,2448.0690999999642
H000964,0.999999993337036,759.2769400002435
H000965,0.9999999294542125,2823.473060000688
H000966,0.9999999979225219,1821.1731300009415
H000967,0.8224861835409655,1930.6506900005043
H000968,0.9999850412497969,337.7293300004676
H000969,0.9999998728115547,1183.0838100006804
H000970,0.9873759337020193,745.279119999148
H000971,0.9999999772987057,583.6493899999186
H000972,0.9945381888929176,715.2007299996912
H000973,0.9999999966707251,1632.4385199993849
H000974,0.9989673931205029,3285.9235299993306
H000975,0.9990195896298031,509.57849999982864
H000976,0.999937452219736,3477.991129999049
H000977,0.9999368434435876,2974.019620001316
H000978,0.9999650548244966,1374.271460001357
H000979,0.9992846827320492,1733.3349599996582
H000980,0.9998185593350208,778.5741000007838
H000981,0.9992684329843632,2643.205990000628
H000982,0.9998714965207167,2625.013469999656
H000983,0.9759683881613697,2706.7283700006083
H000984,0.9999998923438576,1276.5019800001755
H000985,0.999999992000332,1419.647740000859
H000986,0.9999993195575108,1765.1332199992612
H000987,0.9986905834915064,3381.954559998587
H000988,0.9999998752229727,1703.7337600002065
H000989,0.9999998570632812,1973.9717000005767
H000990,0.9939097454667903,1482.7784699993208
H000991,0.9999260804039866,2613.660240001045
H000992,0.9998219134090238,782.2395400004461
H000993,0.9991265641235404,1362.2216000007465
H000994,0.9861491027372576,467.93718000128865
H000995,0.9999852862218245,1584.7519000004977
H000996,0.9946279334696558,1855.8288899986073
H000997,0.9996824603832959,1606.9526899997145
H000998,0.9992573828931012,281.71913999971
H000999,0.999082625043531,478.04620999936014
H001000,0.9973968045851646,1951.8640200011432
H001001,0.9999747791053883,2995.8982899989933
H001002,0.9995268144154499,2382.5209400001913
H001003,0.9954629701414888,1859.0964800007641
H001004,0.9998405889550407,506.28386000171304
H001005,0.9999999111944053,2533.4052299987525
H001006,0.9998835195002539,1494.1021600011736
H001007,0.9999640278614828,3458.800959999673
H001008,0.9992939412311952,3159.1377199990675
H001009,0.9999999774137094,2251.8666000002995
H001010,0.9999785125807558,1380.4600299987942
H001011,0.999999999756561,872.5051699988544
H001012,0.9993551737235582,1908.1535399993882
H001013,0.9999998922538541,1150.490360001102
H001014,0.9911004149677671,397.8441900005564
H001015,0.9993236279516033,1781.5588000006974
H001016,0.9641578065683349,532.555140000768
H001017,0.994082885377115,1339.2294100001454
H001018,0.9991755574019152,1794.8337799999863
H001019,0.9995279551101782,3326.496719999239
H001020,0.9999998402852766,2435.7908700006083
H001021,0.9996232894322289,3198.1362600000575
H001022,0.9997769797527031,3312.790250000544
H001023,0.9998922165052309,564.5624500010163
H001024,0.9999999948141947,3091.145270000212
H001025,0.9999367995909146,1733.2577099986374
H001026,0.9999995955612879,1708.1739800004289
H001027,0.996671399992773,2010.964289999567
H001028,0.997017588627701,872.2454899996519
H001029,0.9999993455836959,1403.89525999967
H001030,0.9998742335893173,1876.4360800003633
H001031,0.9999999997803692,538.7160099996254
H001032,0.9831293449039231,3181.8059900002554
H001033,0.9997967931635979,2266.9798399992287
H001034,0.9999894523374762,350.51365999877453
H001035,0.9919252603451699,3309.5031300000846
H001036,0.9999970339086932,776.5195399997756
H001037,0.9874024783146887,1943.455609999597
H001038,0.960499677858808,976.3214299986139
H001039,0.9999999951429079,2675.7895000008866
H001040,0.9999995728086073,2460.922759999521
H001041,0.9989440207322925,2018.3477199999616
H001042,0.9957579410730103,1254.9997000005096
H001043,0.9990390618897671,3207.8817199999467
H001044,0.9357174961156255,1276.8204899998382
H001045,0.9757562552077634,3164.1623999997973
H001046,0.9999998311604814,1663.4133200002834
H001047,0.9904034562785896,1145.4935999987647
H001048,0.9814175104173857,1644.1433300012723
H001049,0.9997949879082926,1934.1255200011656
H001050,0.9999993043576781,1497.7422899995
H001051,0.9998956548846769,1406.579880000092
H001052,0.9999999995888739,665.2897899998352
H001053,0.999999999465677,1707.4562600003555
H001054,0.9998515847840689,3244.1999599989504
H001055,0.9997834846766943,620.5180700011551
H001056,0.9988730500401841,1923.558390000835
H001057,0.9985157879648742,869.3097399994731
H001058,0.9924967556452521,431.0075099999085
H001059,0.9905411217384491,740.1418299991637
H001060,0.999999184589228,2282.104480000213
H001061,0.9984840579209123,1619.1581699997187
H001062,0.998990158766681,2395.8763600010425
H001063,0.9985045543053694,742.5170399993658
H001064,0.9710540854277115,2176.474660000764
H001065,0.9999999994570021,343.27148000057787
H001066,0.9999999218029167,902.1023299992085
H001067,0.9999085410047982,2391.929579999298
H001068,0.9999999998026076,388.1285699997097
H001069,0.981892244846103,3222.6958000008017
H001070,0.9999696993149897,2411.321799999103
H001071,0.9999999998335534,403.8965700007975
H001072,0.9738543798169376,280.3145400006324
H001073,0.9992081816825245,2822.320959999226
H001074,0.9999999978535072,1399.6253699995577
H001075,0.9999999998129353,2562.2693000016734
H001076,0.6876492579289039,3452.1127999974415
H001077,0.9999999996899558,1839.5862199999392
H001078,0.9884891030197288,2071.289810000919
H001079,0.9978832072870564,1813.7128100004047
H001080,0.9999999973884361,1478.1172100007534
H001081,0.888092886564522,3573.526040000841
H001082,0.996456030339399,599.8662300007418
H001083,0.999999999658331,832.4645799994469
H001084,0.9740393212335359,2528.266619999893
H001085,0.9987480378465877,736.1274299994111
H001086,0.9999999963104704,1882.388770001009
H001087,0.9999999105395085,2811.4700000006706
H001088,0.9819076463564177,2605.450090000406
H001089,0.9999999995535037,658.9598900005221
H001090,0.9992756691457759,2592.4805899998173
H001091,0.999824294022252,2390.7514000004157
H001092,0.9998122597782139,2475.254529999569
H001093,0.999752568395454,3194.384009999223
H001094,0.9998543110443611,940.6788900000975
H001095,0.999998886581621,1398.308130000718
H001096,0.9996394909963356,2633.813129999675
H001097,0.7190233922883961,992.5096899997443
H001098,0.9971612811831908,1628.9955799998716
H001099,0.9999532382861612,2676.4842499997467
H001100,0.9997367492856514,3191.06751000043
H001101,0.9073360400154014,2692.963230000809
H001102,0.999999868113816,2003.4993900004774
H001103,0.858711197902331,4109.257389996201
H001104,0.9999332848484636,264.61841999925673
H001105,0.9999950139850645,921.9795099990442
H001106,0.9999999963866111,1174.7091100001708
H001107,0.9949397777032092,2294.784019999206
H001108,0.9999999958496946,2249.419680000283
H001109,0.9993931977073995,3231.872290001251
H001110,0.9998080409180996,1399.0699799992144
H001111,0.9998377954845562,1714.6490400005132
H001112,0.9998941318638437,1927.0372700002044
H001113,0.9997810332507748,2441.679339999333
H001114,0.9985955440715982,2298.453420000151
H001115,0.9997189899120719,883.552849999629
H001116,0.9999999973398088,781.1816300004721
H001117,0.9996503091916024,1213.8954200008884
H001118,0.9999999977811409,2096.090870000422
H001119,0.6349393857270422,3752.990650000982
H001120,0.9999999062801836,3341.1596500007436
H001121,0.9995924478104788,2354.2422500001267
H001122,0.999078138197885,3002.924530000426
H001123,0.9999999790574696,997.9647300001234
H001124,0.9999214292119344,2514.31452000048
H001125,0.999835197514417,2329.0405299989507
H001126,0.998445605770052,1832.4125600000843
H001127,0.9998407025361387,2676.519759999588
H001128,0.9972624807189089,1562.315089999698
H001129,0.9999999985991059,785.5314400009811
H001130,0.9999999981130027,1483.3063399996608
H001131,0.5312554107368658,1399.901820000261
H001132,0.9920993011776712,2888.5417200000957
H001133,0.9999999907097618,860.9760600002483
H001134,0.9999999966569644,517.0909999990836
H001135,0.9997144046727071,2414.7615999998525
H001136,0.9999999992055588,348.37213999964297
H001137,0.9995977780006836,2413.0213199993595
H001138,0.9960697657718666,871.9977900004014
H001139,0.9998426906339722,602.3564700009301
H001140,0.9845913838726382,1069.6970800003037
H001141,0.9988827825071832,2744.0328299999237
H001142,0.9999992482856853,2590.5372900003567
H001143,0.9999568035623383,688.8869400005788
H001144,0.9996228120992429,2970.67033000011
H001145,0.9997744121342922,2064.83718000073
H001146,0.0,0.0
H001147,0.9986342103705194,981.1752700004727
H001148,0.9999999846428757,3494.429609999992
H001149,0.9999998957375709,2577.5202999999747
H001150,0.9946423981135423,3310.024630000815
H001151,0.9999999940186153,1388.0238000014797
H001152,0.9998753421144504,3030.117480000481
H001153,0.9977580872517254,2286.273810000159
H001154,0.9992043268628592,1260.954479998909
H001155,0.900960468893221,1155.20705000218
H001156,0.9965004082617723,2820.1618899991736
H001157,0.999999999680324,1004.0217000013217
H001158,0.9995807534388188,3060.859990000725
H001159,0.9937544651006797,3451.1588599998504
H001160,0.9998109508590386,773.2204599995166
H001161,0.9999999998533833,263.3735899999738
H001162,0.9958628032870098,1383.447299999185
H001163,0.9994001584889418,1485.6549699995667
H001164,0.998626545983557,2842.453309999779
H001165,0.9998882580468028,2819.5432699993253
H001166,0.9998763264180125,2371.8842099988833
H001167,0.9999919317233276,1331.2161599993706
H001168,0.6464465339188618,1388.0184199996293
H001169,0.9989902629010324,1973.1193500002846
H001170,0.9952622369526537,1243.4839599998668
H001171,0.9999999274014398,1186.9232899993658
H001172,0.9892269314125881,2083.6241800002754
H001173,0.9999896590193169,714.2951400000602
H001174,0.9990657846511606,1518.5254199998453
H001175,0.9997106287185644,3090.4635099992156
H001176,0.9997966759166153,3193.6459099994972
H001177,0.9998959561787588,1272.919860000722
H001178,0.9999999987604664,2557.360590000637
H001179,0.97127121899758,989.271099999547
H001180,0.9560755976959397,3149.994439999573
H001181,0.960927451725493,1226.0227800002322
H001182,0.9929112384919414,1493.003559999168
H001183,0.9999789461975471,1266.6749400012195
H001184,0.9992924518259487,626.3156199995428
H001185,0.9975557599298575,2121.2686699992046
H001186,0.9996455541917103,1950.6319900006056
H001187,0.9999750456127763,2237.37203999795
H001188,0.9931854728006579,2250.298159999773
H001189,0.9999999988014167,497.34254000056535
H001190,0.9999999994764782,2590.145130000077
H001191,0.9999995877947884,1828.1827400000766
H001192,0.9990693714155789,1934.2932400004938
H001193,0.9999999858779999,2595.5493000000715
H001194,0.9997498979978799,1021.1168099995703
H001195,0.9991459187798446,173.67765999864787
H001196,0.9999999968220159,1791.9962400002405
H001197,0.9306772522790128,1624.7975899986923
H001198,0.9679967348421128,463.7008299995214
H001199,0.9999310698629968,2377.832189999521
H001200,0.4587760463818786,2346.053120001219
H001201,1.0,121.95268000010401
H001202,0.999860344967577,1319.921709999442
H001203,0.9999996814585612,2899.5634599998593
H001204,0.9710825676201107,1621.3286300003529
H001205,0.9999999335925863,3013.549140000716
H001206,0.999999951074869,965.2308299997821
H001207,0.9999960324991062,541.6551100006327
H001208,0.9999999920915181,1245.935349999927
H001209,0.9995067595916599,480.157209998928
H001210,0.9778055204771468,2098.625140001066
H001211,0.9985414080196335,475.7470999993384
H001212,0.999983099126351,3020.6246199999005
H001213,0.9970356074529438,1550.5584600009024
H001214,0.9988349600942578,2200.522840000689
H001215,0.998944209087288,3053.336879999377
H001216,0.9999999979114758,1948.8209299994633
H001217,0.9995582600492259,1833.4136399989948
H001218,0.9904796470637143,1505.7238800004125
H001219,0.9972155426330274,3027.5005999989808
H001220,0.9981754710232703,927.9428399996832
H001221,0.9999973129324157,2429.473619999364
H001222,0.999527631456975,1739.384000000544
H001223,0.9993867429059047,2331.7134400000796
H001224,0.9999999987411275,1058.3088700007647
H001225,0.9999965406030846,1757.0611399998888
H001226,0.9709952002849414,2000.6609899979085
H001227,0.9999679214409566,1119.043619999662
H001228,0.9894688871594225,1264.0957000004128
H001229,0.9999693899620032,1398.0204499997199
H001230,0.9998934026153836,1742.8404299998656
H001231,0.9982373631337952,1024.5985200004652
H001232,0.9999387751185812,796.2028300007805
H001233,0.9999927968598873,2118.8347399998456
H001234,0.9913681774302429,1019.4387499988079
H001235,0.9997779169895249,1509.2545400001109
H001236,0.9999999666774396,1400.195779999718
H001237,0.9991267416787557,847.4817199995741
H001238,0.998996106407263,2963.84192999918
H001239,0.9999999972283504,3282.2721500005573
H001240,0.9997202906180338,2132.845629999414
H001241,0.9996106329558551,1793.8274499997497
H001242,0.9941970748467853,1827.3909499999136
H001243,0.9430718785845799,327.84734000079334
H001244,0.9999134212413903,1130.6388499997556
H001245,0.9998134662105898,2149.5894400002435
H001246,0.9925860961915545,1050.217929999344
H001247,0.9925768508863043,2072.861980000511
H001248,0.9104781476219576,645.5263500018045
H001249,0.999999998108734,2091.6545799998567
H001250,0.9683133441183784,1613.5600000005215
H001251,0.9983824305494974,3117.811300001107
H001252,0.9998502481664847,2139.463820000179
H001253,0.9809996584505828,497.24832999985665
H001254,0.9999998326862695,2252.9147800002247
H001255,0.9935332368725294,1912.8302900008857
H001256,0.9999945263143788,2059.6685199989006
H001257,0.9997720003281363,2913.5660500004888
H001258,0.9999336060794535,449.51030999980867
H001259,0.999289057462368,466.0943100005388
H001260,0.9999999226795433,417.9545299997553
H001262,0.9999358363593936,1751.9716300014406
H001263,0.9920493732076776,1831.2208999991417
H001264,0.9995887560694798,340.0245799999684
H001265,0.9999452610280024,3281.235369999893
H001266,0.9996967069984249,1723.1546700000763
H001267,0.9999999831882852,1129.6755100004375
H001268,0.9999252198622758,3311.4599499991164
H001269,0.999999996614379,1319.0855199992657
H001270,0.9999999911922163,363.493280001916
H001271,0.9998063246065457,227.41826000064611
H001272,0.9998619976201557,3437.425049999729
H001273,0.9982589676823346,3443.1220000004396
H001274,0.9999999968134672,1223.3938400000334
H001275,0.9999999797506712,2283.6394499987364
H001276,0.9999481234170996,2442.4120800001547
H001277,0.9998649636445409,1848.226609999314
H001278,0.9647767438023755,1972.576690000482
H001279,0.9996013237813436,3157.211399999447
H001280,0.9993023044554572,1234.4172700000927
H001281,0.9999997884623749,799.84645000007
H001282,0.9999999506710128,2140.0820699995384
H001283,0.9999999935070992,706.9244799995795
H001284,0.9999908063906269,1342.1094000004232
H001285,0.9999999997830044,489.31153999920934
H001286,0.9993448037787227,1416.684780000709
H001287,0.9937999290754465,1043.0551800010726
H001288,0.9978553149219419,2284.231519999914
H001289,0.9997525244553356,1920.5536000002176
H001290,0.999890758772252,569.7197700003162
H001291,0.9999998588049424,2196.132890000008
H001292,0.8780276190996225,537.1008500000462
H001293,0.9999414628203905,3234.41357000079
H001294,0.9998370090131685,1370.4095200002193
H001295,0.9999772693556389,3195.6868599997833
H001296,0.9999998933967628,2051.714190000668
H001297,0.9997457636291367,612.7326899990439
H001298,0.9999043958953232,1163.851449999027
H001299,0.9956502326792643,1800.9951299997047
H001300,0.9999499502727566,753.7441900009289
H001301,0.9999809173009886,1465.0702700000256
H001302,0.9992832111230052,1895.5190199995413
H001303,0.9999997713388858,1520.6203699987382
H001304,0.9999999989184963,1313.1501099988818
H001305,0.9977117019407934,3406.662089999765
H001306,0.9705144207696939,2018.5652900002897
H001307,0.9999999901770886,1854.5818699989468
H001308,0.999980279725691,1164.9498299993575
H001309,0.9998038720499652,1672.4227600013837
H001310,0.9993087720750823,1129.0446899998933
H001311,0.9996029323287478,1757.1000000014901
H001312,0.9999998798133777,2646.557580000721
H001313,0.9997569458857775,805.7315000006929
H001314,0.9999169381113339,587.3144400008023
H001315,0.9999936564849732,881.1871500005946
H001316,0.9998095353776477,1512.210879999213
H001317,0.9971003028954845,2728.002570000477
H001318,0.9999972546706173,1146.0907499995083
H001319,0.9999999918274365,424.70898000057787
H001320,0.9594042971463,1218.8690900001675
H001321,0.969732004043279,2024.3826400004327
H001322,0.9884593660927451,1592.0803899997845
H001323,0.9999998880997923,1428.8385499995202
H001324,0.9999999652390551,1929.0288399998099
H001325,0.9998826703695589,2580.349470000714
H001326,0.9723607223868355,2266.59027000051
H001327,0.9998504752239565,2050.5289600007236
H001328,0.9889192330732353,2356.9260799996555
