-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Low
Daytime: Evening
Iteration: 1
Execution time: 6 msec
-------------------------------------
H000482,0.0,0.0
H000544,0.0,0.0
H000556,1.0,103.46599000040442
H000562,0.999999999941336,391.6430900003761
H000583,1.0,93.18909000046551
H000587,0.9999999997845813,337.87710000015795
H000592,1.0,103.3236299995333
H000597,0.9999999997833683,220.44448000006378
H000599,0.9999999995547273,692.279279999435
H000602,0.9999999992562705,209.68646000046283
H000607,0.9972978131320461,592.149960000068
H000622,0.0,0.0
H000627,0.9999999988743186,195.2814200008288
H000640,0.9999999996130446,1039.793669999577
H000648,0.9999999997948817,955.4941899999976
H000649,0.9999397060571151,480.13619999960065
H000654,0.9999731540531941,1181.3125900002196
H000655,0.9999999996214931,494.7879400001839
H000660,0.9999999996274818,580.9231200003996
H000661,0.9999999999967925,1643.3110899999738
H000670,0.9999999986450877,211.345189999789
H000671,0.9999999997351509,787.0959499999881
H000672,0.9999999996841713,827.1569699998945
H000673,0.9999999999677834,315.730729999952
H000675,0.0,0.0
H000676,1.0,110.77771999966353
H000677,0.9997471274506323,1235.9247299991548
H000679,1.0,90.82231000065804
H000680,0.9999999994712416,1215.6439400007948
H000681,0.9999999996165342,1807.577859999612
H000682,0.0,0.0
H000683,0.9999999995484349,495.45727000012994
H000684,0.9999999995905325,1066.400220000185
H000685,0.9999999995914519,1836.773409999907
H000687,0.9999783538263438,568.4490599995479
H000688,0.0,0.0
H000689,0.9999999992475701,981.40393999964
H000690,0.999995335662024,259.240239999257
H000691,0.9999999996686627,1239.2658500000834
H000692,0.9999999995173083,1764.970639999956
H000694,0.9999518935205716,1487.405150000006
H000695,0.9999999997147814,1875.2688799994066
H000699,0.9999897769179947,1590.8720599999651
H000700,0.9999999999877132,302.84480999968946
H000701,0.9858504049073019,464.26599000021815
H000702,0.9999999995481482,566.3102599997073
H000703,0.9999999999971441,242.0649399999529
H000704,0.9997526218661458,1223.7536800000817
H000705,0.999999998903692,1113.137029999867
H000706,1.0,107.40034999977797
H000707,0.9986516149219733,1611.674920000136
H000708,0.999989681315338,1735.6140299998224
H000709,1.0,145.3577800001949
H000710,0.9998785252149558,880.6894800001755
H000711,0.9999999992710501,1029.3635299997404
H000712,1.0,142.30219999980181
H000713,0.9574900169688256,972.2267400007695
H000714,0.9999999999792643,242.68278999999166
H000715,0.9999999984229594,991.8561899997294
H000716,0.9999964326772725,1797.395320000127
H000717,0.9999952966242327,588.2573100002483
H000718,0.999999995030628,569.273730000481
H000719,0.9999999998994877,328.50872999988496
H000720,0.9999831653584069,1907.6205199994147
H000721,0.9998995424135797,598.4832500005141
H000722,0.9999999999097311,493.0636700000614
H000723,0.9997484485128566,916.6226300019771
H000724,0.9999999982538973,1329.0357099995017
H000725,0.9999999993260028,1565.6609199997038
H000726,0.9999999961404532,2470.1929099997506
H000727,1.0,156.1545299999416
H000728,0.999999998640363,71.97172000072896
H000729,0.9999999083451288,1658.9595099994913
H000730,0.9999999985866774,862.2593699991703
H000731,0.9999391334893084,2486.3959100004286
H000732,0.9443809663308815,759.3929700003937
H000733,0.9523195960761247,532.024960000068
H000734,0.9999999996844849,1049.46952999942
H000735,0.9999304159620156,1207.868870000355
H000736,0.9999999928252449,636.7776099992916
H000737,0.9981132259984448,2632.1861399989575
H000738,0.9668020506211648,1147.583690000698
H000739,0.999999992043315,874.8423399999738
H000740,0.9180235259419955,402.1126399980858
H000741,0.9999965836960778,2113.51841000095
H000742,0.9999197669937202,937.3611199995503
H000743,0.9901299646864362,1772.2242099996656
H000744,0.9995799744929631,1290.7158500002697
H000745,0.9999999995018382,131.55476000066847
H000746,0.9999708193712685,2285.387679998763
H000747,0.9999817413164361,414.0234500002116
H000748,0.9999999686053122,263.7392499987036
H000749,0.9999549320804323,1715.277549999766
H000750,0.9999998808538878,1705.6211099997163
H000751,0.9991544714334492,1074.778019999154
H000752,0.9127025645660574,951.4809799995273
H000753,0.5627245923745271,1214.9120799992234
H000754,0.9999999978388964,1317.8465099995956
H000755,0.9999999991049968,2557.374049999751
H000756,0.9999999908005877,1715.4857499999925
H000757,0.9997194052020034,2662.6195199992508
H000758,0.9999992441909005,2706.31770000048
H000759,0.9999828240129544,2361.0175699992105
H000760,0.9999999996305196,1399.5864500002936
H000761,0.9999526134974829,1119.599559999071
H000762,0.9999999996615723,1934.7218799991533
H000763,0.9987091737511294,1006.0880899988115
H000764,0.9999999992605283,2710.968039999716
H000765,0.9999215644459138,1661.0699800001457
H000766,0.9997181964497798,610.9028000002727
H000767,0.9891968238137583,574.4593899995089
H000768,0.9999999795483292,1246.0824699988589
H000769,0.9999999991272066,167.685029999353
H000770,0.9817311510131191,2012.2003400018439
H000771,0.9999965833021202,3015.364430000074
H000772,0.999999980336196,2127.301470001228
H000773,0.9997583532495589,1091.613429998979
H000774,0.9999825844850943,2251.501439999789
H000775,0.9999999228839455,2692.1879300000146
H000776,0.9999999963091951,2632.0761000001803
H000777,0.997001121112879,2711.0253400001675
H000778,0.9997169994664661,1175.8129499992356
H000779,0.9996147922970927,1065.3276099991053
H000780,0.9999051892881884,3096.793259999715
H000781,0.9979329158067561,2669.520410001278
H000782,0.999999072906393,3124.1935200002044
H000783,0.999735459779467,2615.520759999752
H000784,0.9282865194619224,3034.383840001188
H000785,0.9998324729676726,2600.6384199988097
H000786,0.9978057544842114,2444.6089500002563
H000787,0.9997722476577938,1512.838880000636
H000788,0.9999999999688299,377.7220499999821
H000789,0.9993950223029132,2103.755960000679
H000790,0.9995024391709952,712.8815199993551
H000791,0.9994400410635956,783.4137399997562
H000792,0.9999999970473072,2751.072020000778
H000793,0.0,0.0
H000794,0.999998669578521,2076.977679999545
H000795,0.9999632644566994,468.13324000127614
H000796,0.9999853724181249,698.2920800009742
H000797,0.9972666079616755,572.3880400005728
H000798,0.9810748411021134,3111.8610099991783
H000799,0.9999999981849516,2121.0013600010425
H000800,0.9732855075054142,3031.0099500007927
H000801,0.9999162947683969,975.5819700006396
H000802,0.9994449166654091,2870.186869999394
H000803,0.9999999676292186,2810.4678400000557
H000804,0.9998937376016589,1815.8051300002262
H000805,0.9851238294327666,1518.1824199995026
H000806,0.9998675286414389,2444.1210499992594
H000807,0.9919172906879135,2017.9399400008842
H000808,0.9999999934144672,1580.8070100005716
H000809,0.9999969927878503,1518.3338399995118
H000810,0.9999999990443655,2607.7743000006303
H000811,0.996246085596082,423.1766300005838
H000812,0.9998659350807556,1246.515589999035
H000813,0.9999935295137056,1924.4123300006613
H000814,0.9999497220924622,1769.5573300002143
H000815,0.9999991336659128,1117.5756000000983
H000816,0.9999406193792867,1435.759279999882
H000817,0.9998471613651639,1744.3875899994746
H000818,0.9999329447617039,2571.4806099990383
H000819,0.9999124152313903,2185.097720000893
H000820,0.9999954737270743,1686.5531999999657
H000821,0.9998257309305753,2731.8960400000215
H000822,0.9999999943845652,1036.6274400008842
H000823,0.9999993844892392,238.80630999896675
H000824,0.9992649409953183,1773.0377700002864
H000825,0.9998605889233705,1108.0723599996418
H000826,0.9471300933868386,699.8742199987173
H000827,0.9977171236283088,2503.469109999016
H000828,0.9197108050715025,1390.504510000348
H000829,0.9999999996549004,308.15922000072896
H000830,0.9983806930341786,2036.960870001465
H000831,0.9975328762244076,757.3138899998739
H000832,0.9999986054741425,542.6536000007764
H000833,0.9593501210234322,2263.3302099993452
H000834,0.9918609292789125,776.7642700010911
H000835,0.9999999367201552,959.2970200004056
H000836,0.9999259499237557,2913.47241999954
H000837,0.9851980732061436,1126.1633500000462
H000838,0.9997955425794716,1113.1893999995664
H000839,0.9830641190746006,585.0731900008395
H000840,0.9979453873974642,1462.1996199991554
H000841,0.9999945484016457,1033.4934099996462
H000842,0.9999999998688663,2396.252279999666
H000843,0.998680000118634,2202.2277900008485
H000844,0.9435976609663239,2548.0229000002146
H000845,0.9866177285643185,2524.0750800007954
H000846,0.9983338401952819,1352.4028699994087
H000847,0.9991670435205557,3105.4838099991903
H000848,0.999980580144152,2429.727040001191
H000849,0.9986933690077064,2898.3529799990356
H000850,0.9999999915000598,981.3347099991515
H000851,0.99999995708938,647.4447499997914
H000852,0.9999961784097835,2462.336319998838
H000853,0.9999913934906215,1837.057749999687
