-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Low
Daytime: Evening
Iteration: 2
Execution time: 4 msec
-------------------------------------
H000569,0.9999953895111685,531.147528
H000604,0.9999948276973897,267.21816
H000610,0.9995499756979869,705.453504
H000614,1.0,99.12096000000003
H000615,0.9999950302152767,272.01876000000004
H000622,1.0,91.14129599999995
H000625,0.999999999982424,323.10628799999995
H000632,0.9999999999809801,432.520344
H000647,0.0,0.0
H000648,0.0,0.0
H000649,1.0,91.98254400000002
H000654,0.9999977701409214,887.434344
H000658,0.9999999998643021,445.69380000000007
H000660,0.9999787337342692,1012.8717359999999
H000663,0.0,0.0
H000665,0.9999999996316403,325.166736
H000666,0.9999999999987139,763.627632
H000670,0.9999999992317123,1089.635616
H000672,0.9999999997774809,325.767192
H000674,1.0,102.48595200000005
H000675,0.9997281532013326,1122.6180239999999
H000677,1.0,114.53164800000002
H000680,0.9999999987062868,530.32152
H000681,0.999997849037286,967.285848
H000683,0.9999999998091916,645.923016
H000684,0.9999999999985797,655.2620880000001
H000686,0.9999999998336422,329.327256
H000688,0.9974988002425978,1536.444984
H000689,0.9999999999918396,651.0497519999999
H000692,0.0,0.0
H000694,0.9999999996579076,341.720424
H000697,1.0,107.64012000000002
H000698,0.9999999994913873,214.03665599999994
H000699,0.9999999999992197,215.42654400000004
H000701,0.9999999996676642,1257.479832
H000702,0.9999999994734603,361.24591200000003
H000704,0.9999992485768939,1486.6680959999999
H000705,0.9999999996984278,338.523072
H000706,1.0,253.60884000000004
H000707,0.9999999999996615,216.22511999999995
H000708,0.9999999999996986,252.612144
H000709,0.999999999852719,372.230904
H000711,0.9730699410788263,78.53172
H000712,0.9999999999915221,290.608512
H000713,0.9998576904055928,1701.1558559999996
H000714,0.9999999999270216,513.7922159999999
H000715,0.9999999997467176,1088.498712
H000716,0.9999999996547395,678.13428
H000717,0.9999444688484156,1841.0194319999994
H000718,0.9999999999146526,325.767192
H000719,0.9998720619672075,487.8141119999999
H000720,0.9999999999096976,321.484752
H000721,0.9999980429402897,1347.4964160000002
H000722,0.9999999998331979,355.95763200000005
H000723,0.9999999578355022,1061.4050399999999
H000724,0.9999999998599461,488.71632
H000726,0.9999999552599924,2317.5467999999996
H000727,0.9999999996316147,709.9401600000001
H000728,0.0,0.0
H000729,0.9999999995930375,751.34724
H000730,0.999640414905716,1973.7872639999998
H000731,0.9999999991814533,439.48502399999995
H000732,0.9999996968704654,1102.4433119999997
H000733,0.9992793256772771,695.3554800000001
H000734,0.9999983168581863,901.7325119999998
H000735,0.9999261622205625,1258.927632
H000736,0.9999870051432057,2122.227912
H000737,0.9933312086993145,746.2052639999999
H000738,0.9962365426803255,334.21320000000014
H000739,0.9564417137129658,2571.9054480000004
H000740,0.9995764263858216,589.2058319999999
H000742,0.9999999999955635,402.94560000000007
H000743,0.9995567438201974,593.829648
H000744,0.9994906699175277,1822.7375280000003
H000745,0.9999999997696416,790.038552
H000746,0.9999999998666225,1297.521408
H000747,0.9994373766757375,2632.8441119999998
H000748,0.9999999998085853,638.5895280000001
H000749,0.9999999997715743,1807.8297599999999
H000750,0.9999999996096316,733.345752
H000751,0.9997427833041411,597.2647440000001
H000752,0.9997353478874756,654.7805040000001
H000753,0.9997534490567295,1864.3488240000001
H000754,0.9997910017619469,265.13942399999996
H000755,0.999989304290905,1475.8537920000003
H000756,0.9999997767876054,1193.12436
H000757,0.9999999995718022,1787.4386399999999
H000758,0.9999992359716118,1306.8239040000003
H000759,0.9999991424880857,888.9278640000002
H000760,0.9998753211355269,2071.9298160000003
H000761,0.9999494626285226,1091.619864
H000762,0.9859751008605044,2899.8519600000004
H000763,0.9992560405303246,1706.3374560000002
H000764,0.9997709615238172,1735.131912
H000765,0.9999999994473092,2392.0704
H000766,0.9999999993099985,1575.9409679999999
H000767,0.9999999999536747,209.80908
H000768,0.9999536701163156,997.119672
H000769,0.9995900688447527,292.8487919999999
H000770,0.9998217517824497,1409.3586240000002
H000771,0.9999999995091634,2928.0459600000004
H000772,0.999999999753768,2004.9286799999998
H000773,0.9999999996665555,2079.534576
H000774,0.9999999995698867,1471.8578640000005
H000775,0.999999999630965,2179.521168
H000776,0.9999999994866298,1960.345584
H000777,0.9960832577557223,3110.785751999999
H000778,0.999918160984092,2683.71828
H000779,0.9987021250556409,766.6725839999997
H000780,0.9972941243581508,1697.2452719999997
H000781,0.9987396102760775,636.1084559999999
H000782,0.9999999997735957,2345.399424
H000783,0.9991577098294022,1641.6467039999995
H000784,0.9998819512127864,1094.9178
H000785,0.9971868976002524,2190.24708
H000786,0.9693008088276843,2034.8051759999998
H000787,0.9998177395803127,3096.4997760000006
H000788,0.9998463911871445,2357.737728
H000789,0.8659686157498684,1491.2614320000002
H000790,0.9676991083337153,2652.967008
H000791,0.9997856823001259,2343.354216
H000792,0.9721119288122952,585.3501119999999
H000793,0.9999999995570418,2565.0870720000003
H000794,0.9999956812283354,1195.7151600000002
H000795,0.9998287677862202,1503.8283360000003
H000796,0.9993498556174356,2110.9990799999996
H000797,0.9997458103353326,1963.2960479999997
H000798,0.9999948523438071,904.993872
H000799,0.9999726007057019,3142.3538880000006
H000800,0.9999841528304906,2531.53164
H000801,0.9987448978337594,1558.683192
H000802,0.9999127233648444,1319.9059200000002
H000803,0.9999999997978538,976.0305599999999
H000804,0.9999979549262454,2648.4894959999997
H000805,0.9983549701927429,2508.5710560000007
H000806,0.9997760047057067,1901.0101680000002
H000807,0.9999900563507735,2055.915624
H000808,0.999639068669328,1376.894376
H000809,0.9962203030805766,2160.54432
H000810,0.984516666377543,2217.52668
H000811,0.9942696625966577,1321.957224
H000812,0.9997894253205144,791.5015920000001
H000813,0.9735055727803146,2367.783936
H000814,0.9999807737566894,3152.9456880000002
H000815,0.9999999997684172,3151.4582639999994
H000816,0.9982514687774462,1051.236912
H000817,0.8208382945261506,1528.888992
H000818,0.9999999997239357,312.471816
H000819,0.980004164324835,2663.150376
H000820,0.9999713009930005,2732.583815999999
H000821,0.9996836458971624,1477.566768
H000822,0.9998753569009744,928.743888
H000823,0.97529221606838,2269.2634319999997
H000824,0.9999418181486468,2368.039968
H000825,0.9999999997969881,2101.684392
H000826,0.9999999997782413,577.909944
H000827,0.6602298663777995,1043.720544
H000828,0.9998398623178418,2931.560304
H000829,0.9665564812591512,1852.248264
H000830,0.9998963628476631,2094.241176
H000831,0.9928913009292085,1396.2339360000003
H000832,0.999078873220906,177.289968
H000833,0.9998762592094481,3128.7750479999995
H000834,0.998315219825149,1750.2713279999998
H000835,0.9999197466477701,1314.462192
H000836,0.999999998721974,3253.7095200000003
H000837,0.9982735842679441,1411.675104
H000838,0.9998276474669504,2155.222512
H000839,0.9998476899628229,2424.4706399999995
H000840,0.9999999997175953,1839.5228639999996
H000841,0.9979737319549,2295.8968560000003
H000842,0.9973336999739304,1539.904464
H000843,0.9975503936390866,1616.7323519999998
H000844,0.9997212761633648,1693.0024560000002
H000845,0.9974822174889695,792.3916079999999
H000846,0.997436588115458,1317.2297760000001
H000847,0.996702370441097,1451.631336
H000848,0.9999987102916338,1106.588592
H000849,0.9999590427612186,3059.8079519999997
H000850,0.9999534307091819,2592.698904
H000851,0.9999541341417403,1024.7558880000001
H000852,0.9999741286632547,1402.5311040000001
H000853,0.9988601118597604,857.8169280000001
H000854,0.9999999996964792,2264.011728
H000855,0.9949743120791625,3154.1313600000003
H000856,0.9999999991592483,576.937632
H000857,0.9999718726496751,446.9587200000001
H000858,0.9999999995772918,819.963816
H000859,0.9948058935370117,141.7259039999999
H000860,0.9380889428915135,1599.562968
H000861,0.9998876813576545,2030.6995200000001
H000862,0.9998694955762705,1125.87024
H000863,0.9999407394043429,1721.3793360000002
H000864,0.9999999998110436,1943.0542799999998
H000865,0.999673696605745,805.6930799999998
H000866,0.9959860271040153,480.15448800000013
H000867,0.9964518162586409,1058.637456
H000868,0.9927019670672326,2691.316944
H000869,0.9954522925884464,1200.50052
H000870,0.9999999998513427,492.0081599999999
H000871,0.9957642976855593,2168.8348800000003
H000872,0.9997111285539876,2171.12088
H000873,0.999771088146888,1016.4775200000001
H000874,0.9999861668889389,1255.980216
H000875,0.999895681200161,1760.6406240000003
H000876,0.9999999995660361,618.0399120000001
H000877,0.9998260269688528,1572.5881680000002
H000878,0.9998994068366799,2079.763176
H000879,0.9995353090606883,1439.0034719999999
H000880,0.9999999996554002,1544.4033120000004
H000881,0.9997041192766104,2710.1200559999997
H000882,0.9999999996871191,2141.351064
H000883,0.9996232306250596,1520.4856559999998
H000884,0.9997788951728129,2826.038544
H000885,0.9602077359170044,1113.202752
H000886,0.9939393165060871,1504.9347599999996
H000887,0.9999920229602339,450.54621599999996
H000888,0.9999999996374059,3092.2691520000008
H000889,0.9999976202856177,667.621728
H000890,0.998129778362439,1597.2952559999999
H000891,0.9996434342486116,292.223952
H000892,0.9999999996226273,1063.517304
H000893,0.9999999997789513,1413.5953439999998
H000894,0.9980470680953962,2928.277608
H000895,0.9261622822045076,583.1646959999999
H000896,0.9861706789092741,2888.196408
H000897,0.9980620573988535,1140.6621839999998
H000898,0.9815595756616204,2524.8016559999996
H000899,0.9999999996554091,1559.667696
H000900,0.9998065167619099,1217.825352
H000901,0.9998336044835514,1995.0623040000003
H000902,0.9999145534780713,967.310232
H000903,0.9995801625503494,1868.4544799999996
H000904,0.9993255779366915,2037.67944
H000905,0.9999530971860096,3040.89816
H000906,0.9999896241470692,1597.039224
H000907,0.8874393081554951,2563.6331760000003
H000908,0.9996020791346643,2915.2687439999995
H000909,0.9999618836450701,2282.4094559999994
H000910,0.9999347079624963,2718.2094480000005
H000911,0.9969532325515162,2119.887048
H000912,0.9999570666673404,1686.1627440000002
H000913,0.9998416655833839,655.310856
H000914,0.9999867148146839,1379.23524
H000915,0.9998463787212158,623.4409680000001
H000916,0.9999999997486905,906.9872639999999
H000917,0.9997541622321655,1639.0924800000003
H000918,0.997821104754477,374.8704720000002
H000919,0.9999991786843567,857.1585600000001
H000920,0.9999535733235708,2024.9753759999999
H000921,0.9994830594469053,1762.67364
H000922,0.9997898729077583,3113.1327120000005
H000923,0.9941268047769433,2367.6711599999994
H000924,0.9999743347929262,2092.7750880000003
H000925,0.9998043215948687,2521.5159120000008
H000926,0.9999984171862599,783.9181679999999
H000927,0.9999999997358908,1194.596544
H000928,0.9999752874581602,2775.734352
H000929,0.9999549012800643,2802.6817199999996
H000930,0.9982614692510104,2189.213808
H000931,0.9932415918658873,1999.375224
H000932,0.9998844898857779,2398.7485680000004
H000933,0.9578421075458688,666.210504
