-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Low
Daytime: Morning
Iteration: 2
Execution time: 5 msec
-------------------------------------
H000541,1.0,72.28332
H000551,0.0,0.0
H000575,0.9993230001202211,472.644216
H000583,0.9999999999914785,164.50360799999999
H000584,0.9999999999052392,172.43450399999995
H000593,0.9999999999169638,411.025848
H000594,0.0,0.0
H000599,0.999999999550379,328.644504
H000601,0.0,0.0
H000608,0.9999999999930032,324.81316799999996
H000612,1.0,84.853272
H000616,0.9997404332739148,716.953608
H000635,1.0,80.53425600000003
H000645,0.0,0.0
H000647,0.9999999998015627,374.73026400000003
H000648,0.9999999999882023,797.240976
H000649,0.0,0.0
H000652,0.9999999997194259,257.589528
H000653,0.9999999999961298,675.2783039999999
H000655,0.9999549614792482,728.4628560000001
H000656,0.9999999996729306,497.107464
H000660,0.0,0.0
H000661,1.0,74.86192800000003
H000665,0.0,0.0
H000666,0.9999999998687821,311.371488
H000669,0.9999999995507336,991.7399519999999
H000673,0.0,0.0
H000674,0.9999999999685614,309.807864
H000677,0.9999999998546959,525.319752
H000678,0.9996992423320875,1060.335192
H000680,0.9999999997756036,930.688512
H000685,1.0,87.59342400000003
H000686,0.9999999999776601,175.05883199999994
H000687,0.999953928905364,552.318936
H000691,0.999999999397575,650.4767279999999
H000692,0.9999999994947794,964.698096
H000694,0.9999413067342742,1368.122232
H000696,0.9999200092373842,1566.8091600000002
H000697,0.9999999994787632,248.49734399999994
H000698,0.9999999995653163,1212.4364879999998
H000699,0.9987250490100558,970.8428640000001
H000700,0.99926287751334,962.018904
H000701,0.9999979366421576,1436.6260320000001
H000702,0.9999999996128545,1016.163576
H000703,0.9999999994266021,184.58078400000005
H000706,0.999999999991554,886.440696
H000707,0.0,0.0
H000710,0.9998070128486973,1416.1983360000002
H000711,0.9999118492978911,1438.3969199999997
H000712,0.9999999995135502,433.89499200000006
H000713,0.9999999994864509,588.709008
H000714,0.9999959075201929,880.6007280000001
H000715,0.9999977698487492,1199.6592719999999
H000716,1.0,180.75859199999996
H000718,0.9999669730424816,1145.11836
H000719,1.0,55.90032000000002
H000720,0.0,0.0
H000721,0.9999999993140276,937.1716079999999
H000722,0.9999999994365103,740.0422080000001
H000723,0.8891474224355151,486.97591199999994
H000724,0.9982730792961967,317.57721599999996
H000725,0.9999999999843115,847.728048
H000726,0.9999999998729799,2018.3002560000004
H000727,0.0,0.0
H000728,0.999999999508423,1150.821168
H000729,0.9999999996941266,777.535656
H000730,0.0,0.0
H000731,0.9587708899507839,1403.0766959999999
H000732,0.9997392791339406,1677.838656
H000733,0.9999999998817864,951.2899439999999
H000734,0.9999999995051458,708.733152
H000735,0.9993609904584841,570.0765840000001
H000736,0.9999999998648673,1181.3956560000001
H000737,0.9999999997192529,1836.3803759999996
H000738,0.9999999997100002,659.9742960000001
H000739,0.998317487943832,1147.291584
H000740,0.9999999999677166,472.68688799999995
H000741,0.9999836234802882,745.0957920000001
H000742,0.9999999996171608,749.0094240000001
H000743,0.9998183603688796,1671.7030320000003
H000744,0.9999999999835228,296.48200799999995
H000745,0.9999942271173615,837.547728
H000746,0.9998984749771466,1245.5499599999998
H000747,0.9998025565746269,1504.221528
H000748,0.9984094642200357,1218.4258080000002
H000749,0.9997832194978431,833.94804
H000750,0.9999934105445885,2424.6931440000003
H000751,0.9999999994735365,977.1156480000002
H000752,0.9995894269902045,477.77399999999994
H000753,0.997450702485629,2306.887944
H000754,0.9999946839440209,1437.2112479999998
H000755,0.9999914995859939,690.408576
H000756,0.9999999994412223,2364.738984
H000757,0.9999996858403623,767.489448
H000758,0.9999999996093736,640.3847999999999
H000759,1.0,155.92653599999994
H000760,0.9999999049406789,512.365752
H000761,0.9974717008712677,2287.56972
H000762,0.9990001531045771,1390.7048639999998
H000763,1.0,152.03119200000003
H000764,0.9999999999976444,358.45089599999994
H000765,0.9999576726458071,2176.570704
H000766,0.9999999999893826,2005.2395760000004
H000767,0.9985509424720658,1568.4246000000003
H000768,0.9953801952814376,238.6644960000001
H000769,0.9999999999431987,572.926464
H000770,0.975442048115209,1441.5394079999996
H000771,0.9996474760009397,1339.9251839999997
H000772,0.9999989035848201,733.4737680000001
H000773,0.0,0.0
H000774,0.999829599258002,2607.9602400000003
H000775,0.9999224443927613,1745.443296
H000776,0.9999999996672135,972.653376
H000777,0.9994541876354708,288.060384
H000778,0.9999999999989765,173.245272
H000779,0.9999999997736545,1654.8384480000002
H000780,0.9741321382373788,592.223352
H000781,1.0,0.0
H000782,0.9999889576113121,676.348152
H000783,0.9999999998284967,1080.448944
H000784,0.9995744225298745,1249.6190400000003
H000785,0.9999999996730845,1896.0084
H000786,0.9987299706522694,2244.263736
