H000864,0.9996841897318671,1310.0793399997056
H000865,0.9998192730415462,664.2863699989393
H000866,0.9999999982211895,1506.6701200008392
H000867,0.9999999400544474,1100.8855699989945
H000868,0.9998147693895121,1632.1076499987394
H000869,0.989728571564971,1702.4590200008824
H000870,0.9998606504350342,1434.7943800007924
H000871,0.9999974552924467,3260.730559999123
H000872,0.9999999474208376,1404.5067800004035
H000873,0.9999999812935255,1041.5629199994728
H000874,0.9997337905082505,1514.841030000709
H000875,0.9999100338870308,3023.047819999978
H000876,0.9999999837687407,1579.8914000000805
H000877,0.999999997072676,1085.7225299999118
H000878,0.9994105324229152,3027.4649799996987
H000879,0.9999999475339527,1934.7553200004622
H000880,0.999999998857213,954.3099299995229
H000881,0.6188276391332977,1418.074679998681
H000882,0.999999966829275,2555.458180000074
H000883,0.9999999995299241,704.401469998993
H000884,0.9990137256181872,1442.4064800003543
H000885,0.9998519747433787,358.04243999905884
H000886,0.9999980392805279,947.7822199994698
H000887,0.9999638335098109,2029.3972199996933
H000888,0.9962201459359468,376.6685400009155
H000889,0.995893454001274,587.6910999994725
H000890,0.9999851115941907,724.2206100001931
H000891,0.9999982872928329,1611.346309999004
H000892,0.9948665478902119,2343.6007599998266
H000893,0.998981504823565,1704.1874799989164
H000894,0.9999825168793003,1364.1118899993598
H000895,0.9998371339379396,2466.7216899991035
H000896,0.999760425610262,3311.497000001371
H000897,0.9999948690655519,408.0721100009978
H000898,0.9999999155472576,1679.8224000008777
H000899,0.8420419116542712,107.18802999984473
H000900,0.9999998838733037,2174.775839999318
H000901,0.9995957840935221,1646.681920000352
H000902,0.9999830377337505,3238.0448099998757
H000903,0.9999999756411866,1914.1289200000465
H000904,0.9999999775761496,2643.664800000377
H000905,0.9999998668869553,972.1758499993011
H000906,0.992579278603784,1904.9784800000489
H000907,0.9982749922246695,1947.5433499999344
H000908,0.9995618959917666,961.4187700003386
H000909,0.9999999992074418,739.8601099997759
H000910,0.9998955583165292,2077.1216400004923
H000911,0.9999999993031053,1305.117430000566
H000912,0.9277523400209834,2122.0050899991766
H000913,0.9999907076393467,3372.6440600007772
H000914,0.9999999994409174,2405.3624199992046
H000915,0.9961943423747485,1779.503150000237
H000916,0.9998820479742859,1828.7343099992722
H000917,0.9999993249370802,1903.4055299991742
H000918,0.9999999480296732,993.936239999719
H000919,0.9999408867909698,1450.0494799995795
H000920,0.999764955499665,1024.8723299996927
H000921,0.9997970322908748,2803.014840000309
H000922,0.9523811513390639,818.193919999525
H000923,0.9999999187826584,1919.082609999925
H000924,0.999518980982451,1881.3154500005767
H000925,0.9999457659059314,3344.7823400003836
H000926,0.9999999818494156,1145.303109999746
H000927,0.8572461632394879,1086.451590001583
H000928,0.9999999952563153,3234.765599999577
H000929,0.9998405131364212,1076.1912599988282
H000930,0.9999999985517878,2603.970979999751
H000931,0.9997866330417288,1994.3209999995306
H000932,0.999896958218989,1935.2279299991205
H000933,0.9853190232378811,1535.0803700005636
H000934,0.9987477035821904,1882.1060200007632
H000935,0.9995673871231473,3154.7482799990103
H000936,0.9992558632532998,1631.2291299989447
H000937,0.9996763736421549,1433.6174600003287
H000938,0.9999999993164348,1583.4496299996972
H000939,0.9995924939862058,2707.907020001672
H000940,0.9996057714674147,1542.9663099991158
H000941,0.9990454910418273,332.6834499994293
H000942,0.9851774045450584,1464.5063299993053
H000943,0.9999156819572189,1667.7279300000519
H000944,0.9996568977203777,1525.3096900004894
H000945,0.9988009417005949,885.5002300003543
H000946,0.9874917884097529,1229.6739099994302
H000947,0.9973119975987553,1577.7787899989635
H000948,0.9978385487981828,2346.2334399996325
H000949,0.9675107957056153,632.1977800000459
H000950,0.9999444131523287,658.2292699990794
H000951,0.9746690897234033,1817.6061399998143
H000952,0.9999999984057519,1322.9566799998283
H000953,0.9999999950547279,1799.789570000954
H000954,0.9998674867958326,2057.8142899991944
H000955,0.9999957155141336,1129.322279999964
H000956,0.9997387077362017,1634.7922000000253
H000957,0.9999120658699515,1531.934429999441
H000958,0.9998582166916392,1430.2972599994391
H000959,0.9982145331375976,2269.2895099986345
H000960,0.9998356703117415,552.0586499990895
H000961,0.9996495637684037,2342.2058299994096
H000962,0.9906424334931336,3425.791069999337
H000963,0.9999999799899473,1507.5275500006974
H000964,0.9999911434529106,705.691639999859
H000965,0.9884752112521984,3175.5017999997362
H000966,0.9999131549045138,2352.617200001143
H000967,0.9997734533587653,1049.4274100009352
H000968,0.9672332439454678,2281.850069999695
H000969,0.9757604550762352,2787.0100799975917
H000970,0.9999829526464511,1415.5447500003502
H000971,0.9999925330671237,1345.1713100019842
H000972,0.9999999976860231,662.1845700005069
H000973,0.9999999850859769,2299.413059999235
H000974,0.9998044651530884,605.5622299993411
H000975,0.9999305421389826,1535.1609199997038
H000976,0.9999266738657017,1240.8345500007272
H000977,0.9999465735262985,2276.5895899990574
H000978,0.9997423427229646,1057.4187099998817
H000979,0.9999998867122485,2337.804579999298
H000980,0.999855424274819,1631.2717399988323
H000981,0.9986553452149711,3172.203970000148
H000982,0.9998231413329292,862.1998499995098
H000983,0.999386930816523,1701.1229199999943
H000984,0.9999999949671297,1448.716310000047
H000985,0.9999999984068355,1438.768880000338
H000986,0.9999941269574437,1674.709909999743
H000987,0.9973564191377945,1352.77971999906
H000988,0.6827308164137935,2763.9322800012305
H000989,0.9997304150192672,1710.7510499991477
H000990,0.9999999993975892,1890.5277900006622
H000991,0.9992196462946185,2223.010799999349
H000992,0.9999999991563152,2618.75800000038
H000993,0.9998983914111568,685.4911999991164
H000994,0.9969282410360734,2292.3883900009096
H000995,0.9994918053713246,1485.4029899993911
H000996,0.9999999999919054,1652.9046799996868
H000997,0.9976522080779185,535.2405000003055
H000998,0.9989889747583586,460.94770000036806
H000999,0.9997202776940124,3365.6574300015345
H001000,0.9999999995763144,1750.8663699999452
H001001,0.9998405070493108,2233.197589999996
H001002,0.9999962471858471,2089.7472900003195
H001003,0.9990653138247454,336.07457000017166
H001004,0.9999999925291545,832.845189999789
H001005,0.9190582250783361,760.9176599998027
H001006,0.9999999912456888,270.1433099992573
H001007,0.9999966579579628,2444.6309799999
H001008,0.9998134865232282,3365.5107900006697
H001009,0.9989035117246629,790.8175400020555
H001010,0.9981489911917492,740.1818700004369
H001011,0.999995943525167,886.0050200009719
H001012,0.9996135839784781,2341.778439999558
H001013,0.9994457672293038,1749.9786499999464
H001014,0.9997014292906292,767.7996699996293
H001015,0.9989607428043913,1581.0544199999422
H001016,0.9986710351823369,2873.916339999065
H001017,0.9997456912350356,2255.2819999996573
H001018,0.9999999274694511,935.7600899999961
H001019,0.9999958592507809,3346.1629499997944
H001020,0.9999999990521568,840.0955899991095
H001021,0.9994975866047705,2404.3320700004697
H001022,0.9999999738548961,2976.2985100001097
H001023,0.9999920912445777,555.9220700003207
H001024,0.9999999995530648,1118.9704100005329
H001025,0.997986375238931,2985.5670699989423
H001026,0.9999550214005258,257.48082000017166
H001027,0.9999083253993086,2127.285790000111
H001028,0.9999790622036373,2933.1111099990085
H001029,0.9997742512462433,3347.191239999607
H001030,0.9479688492178269,2228.8942499998957
H001031,0.9999060597470577,1694.1068099997938
H001032,0.9998197174110135,2312.9177000001073
H001033,0.9815785387945514,674.3950600009412
H001034,0.9999999384567664,3310.668099999428
H001035,0.9875712883565966,2509.1670800009742
H001036,0.9999414527208874,2843.4429899994284
H001037,0.999999993270292,1118.9454100010917
H001038,0.9707369366213913,1606.6710300007835
H001039,0.9998558753715436,1029.3005100004375
H001040,0.9994946665273383,2841.1095399996266
H001041,0.9989554720312611,2247.334210000932
H001042,0.999999904980381,2918.922129998915
H001043,0.9937368452143343,1837.8302099993452
H001044,0.9999029733116647,2393.3626399999484
H001045,0.9999998930384428,2364.2607900006697
H001046,0.9998566556303031,2450.0181999998167
H001047,0.9999999746123797,1589.374010000378
H001048,0.9999999426000752,2488.468620000407
H001049,0.9999999910831396,1920.2113700006157
H001050,0.9994131852551243,1294.0401300005615
H001051,0.999998015319879,3271.3015199992806
H001052,0.9988492366316868,2030.4438000004739
H001053,0.9999999994654422,527.8620499987155
H001054,0.9975616237923657,1878.9992900006473
H001055,0.999946275290486,2834.398420000449
H001056,0.9999160738832038,640.7773700011894
H001057,0.9999999842519406,1590.423599999398
H001058,0.9998906617027157,1810.2196100009605
H001059,0.9999999367045295,973.4502699999139
H001060,0.9756347083639306,2766.160240000114
H001061,0.9999203518501639,1664.6167999990284
H001062,0.9998454263503209,2906.0715300003067
H001063,0.9960571835757409,2005.1811499986798
H001064,0.9998940355432246,2041.6468799998984
H001065,0.9999996967514935,1188.518899999559
H001066,0.9999999864608228,1065.0433099996299
H001067,0.949917291973712,1007.2787399999797
H001068,0.9998589423692927,715.3412699997425
H001069,0.9996773756248191,2476.041259999387
H001070,0.9983582530009125,1695.1877199998125
H001071,0.9953811879843337,1974.2037300011143
H001072,0.9999538632477405,2339.6651499997824
H001073,0.9860383436760208,3299.9180799992755
H001074,0.9978999620687083,2550.6747599989176
H001075,0.9998807263663275,2350.7658200003207
H001076,0.9989648518518355,960.1849400000647
H001077,0.9999999574242797,1086.116020001471
H001078,0.9994877731299763,1516.0523299993947
H001079,0.9999557076707319,2450.2724500000477
H001080,0.9999999991589731,2103.2334399996325
H001081,0.9467711966484733,603.3311200002208
H001082,0.9999999979494274,1417.7218000004068
H001083,0.9999196183898721,1822.7028300007805
H001084,0.9999949822572172,2070.1778499986976
H001085,0.9954114916611041,1023.9282499998808
H001086,0.9999999997593264,597.9002199992537
H001087,0.9999693085203206,2145.9506699992344
H001088,0.9977610953830893,1936.190860000439
H001089,0.9990023992607694,910.7393500003964
H001090,0.9996925574784433,1137.335520000197
H001091,0.9973234414840983,1169.6508200010285
H001092,0.9999997467819605,522.4033399997279
H001093,0.9987851043118182,998.0309700006619
H001094,0.9985612992975743,1050.2576900003478
H001095,0.9660654417285198,851.5870100008324
H001096,0.9998983664139234,1318.2395800007507
H001097,0.9998288716785808,2442.7947700005025
H001098,0.9999848548966944,1780.295200000517
H001099,0.9999999987103451,958.686789999716
H001100,0.9995006689983565,1003.36159999948
H001101,0.9979363637544937,1378.1135400012136
H001102,0.9994070885189682,1460.3681999994442
H001103,0.9710962454774145,2159.1046100016683
H001104,0.9999977115191402,1524.0567399999127
H001105,0.9999051347751046,721.4214699994773
H001106,0.9820983031980521,3301.8748399987817
H001107,0.9991372373669298,3358.2215700000525
H001108,0.9999999670703847,554.6799900000915
H001109,0.9999999203238865,2077.4196600001305
H001110,0.99982690868591,1088.639670001343
H001111,0.9999999818330794,2248.177689999342
H001112,0.9998469345489925,2322.2416300000623
H001113,0.9999329332475736,3432.9618400000036
H001114,0.9993688318509383,465.40010000020266
H001115,0.9982453531518118,2631.6811599982902
H001116,0.9999986287772363,1411.1825999999419
H001117,0.9999165822398104,2711.3319800011814
H001118,0.9997730702714421,2384.3889600001276
H001119,0.9999097209536579,3407.9633200010285
H001120,0.999999985093739,497.98244000039995
H001121,0.9818422021925286,2560.0460600005463
H001122,0.9999999993707256,212.61327000055462
H001123,0.9999955619761116,1087.816639999859
H001124,0.994800337610255,807.4807799989358
H001125,0.9999999995696764,640.9065699987113
H001126,0.999998384614172,680.9150999998674
H001127,0.9866686322858391,2481.774280000478
H001128,0.999999997079512,2776.1730500003323
H001129,0.9838108001522597,1144.1982200006023
H001130,0.9998190052448717,2671.3956500003114
H001131,0.9999999992297501,334.11288999952376
H001132,0.9999765758300795,964.1550799999386
H001133,0.9999999722311907,2636.471099998802
H001134,0.9993256326338199,368.6760900011286
H001135,0.9999567879516983,837.961959999986
H001136,0.9999999935735603,3340.1353300008923
H001137,0.965691729113637,1717.6025099996477
H001138,0.9999999717655939,1060.4617900010198
H001139,0.9996141385710444,2489.335170001723
H001140,0.9999995574039199,1352.754020000808
H001141,0.999864438233082,3078.824769999832
H001142,0.9929618677548502,1799.5081399995834
H001143,0.9966555596509795,1837.6343599995598
H001144,0.9978299879211786,1289.1390100000426
H001145,0.9979737536165849,1851.2437000004575
H001146,0.9998902665157849,2908.6209699995816
H001147,0.9998483039305585,2827.3559399992228
H001148,0.9999999754046575,1127.6051199994981
H001149,0.9999981291246057,3230.4256300013512
H001150,0.9996393861186875,896.1501400005072
H001151,0.9999999965117262,761.2971399985254
H001152,0.9999999999655093,1659.3944599991664
H001153,0.9768539921596124,2040.701530000195
H001154,0.9999999986299641,740.1867500003427
H001155,0.9999942130663064,2447.516580001451
H001156,0.9999999791244948,1001.3439699988812
H001157,0.9998294115771016,1370.5564900012687
H001158,0.9982166247592129,2298.0620900001377
H001159,0.999983179544472,519.7943600006402
H001160,0.9986427850360209,2309.7584799993783
H001161,0.9972798053317644,997.1136000007391
H001162,0.9996521017864216,1511.0600699996576
H001163,0.9999995771307297,1419.9115999992937
H001164,0.9999999892690623,441.955009999685
H001165,0.997653406595768,1396.1982100009918
H001166,0.9999363241709622,1096.7369100004435
H001167,0.9999996524134772,2651.594380000606
H001168,0.9999996936476491,1524.221969999373
H001169,0.9992549796615559,3229.0607600007206
H001170,0.9999999747937723,1675.6997000006959
H001171,0.999983944094137,2788.8992600003257
H001172,0.9999855839736547,1727.036960002035
H001173,0.9999999696865659,2074.493549999781
H001174,0.9703736187736942,1120.6415200000629
H001175,0.9999999986416259,2610.329289998859
H001176,0.9999998902852685,808.1703400006518
H001177,0.9998743693216229,2104.5213500000536
H001178,0.9999999182078566,2323.708759999834
H001179,0.9952628009918476,2978.11447000131
H001180,0.9999990354733247,481.4344699997455
H001181,0.9969777262365468,768.2024799995124
H001182,0.9999999286987008,1522.1327700000256
H001183,0.9999189605645741,1494.7538099996746
H001184,0.9999999988176931,1427.4246899997815
H001185,0.9999968982998556,811.4325500000268
H001186,0.9980420897921988,680.2951100012287
H001187,0.9999999875471907,3073.648979999125
H001188,0.999999975883837,796.7144500007853
H001189,0.9997017053467487,1448.2840999998152
H001190,0.9999999392199109,2508.918400000781
H001191,0.9999999109287105,1685.14391999878
H001192,0.999950440535108,3434.301570000127
H001193,0.709654630154227,1042.1364300008863
H001194,0.9571571525331388,1406.974550000392
H001195,0.999999998696579,961.2337800003588
H001196,0.999999922745249,470.9557200009003
H001197,0.9999700804468465,2875.306149999611
H001198,0.8700778616078003,1111.342689998448
H001199,0.9988549700410502,300.9639999996871
H001200,0.9952189150104259,1561.7957999994978
H001201,0.9993609349816003,1475.7771699987352
H001202,0.9999999986309648,474.93164000008255
H001203,0.999999999435408,2240.5548000000417
H001204,0.9674060560515226,1071.3853500001132
H001205,0.9999999891825656,3342.167509999126
H001206,0.9937349550069512,460.29916000086814
H001207,0.9999179575324164,1969.8242399999872
H001208,0.9700482487872519,3082.081750000827
H001209,0.9999999910112942,561.3431599987671
H001210,0.9998938782211544,1231.7712200004607
H001211,0.9978561463319113,1868.786310000345
H001212,0.9999863084935756,3000.792030001059
H001213,0.9996651455516122,199.5987000009045
H001214,0.9638752497587222,1654.8043399984017
H001215,0.9999887466872462,1252.4827200006694
H001216,0.999660431356109,1324.3464200003073
H001217,0.9993757507569355,2884.110969999805
H001218,0.9999999905981354,868.6955599989742
H001219,0.9996270819580162,3316.441310000606
H001220,0.9989789172619936,326.8171299993992
H001221,0.9999984136627874,841.0418999996036
H001222,0.9999953088574245,2325.9873999999836
H001223,0.9861786865180143,2518.462929999456
H001224,0.9977592209974854,1624.8945000004023
H001225,0.999997014200807,2826.2856599986553
H001226,0.9325029533174546,2911.965320000425
H001227,0.9999934708047785,1155.7398499986157
H001228,0.9989795482239654,555.2729999981821
H001229,0.9923756434012072,964.2097800001502
H001230,0.9999999931349746,1527.6293899994344
H001231,0.9777903721232083,1089.4491199990734
H001232,0.999999997819211,411.89625000115484
H001233,0.9999999796191588,3104.8969000000507
H001234,0.9999999998939966,1094.0787399997935
H001235,0.9995780478449104,1363.8607000010088
H001236,0.9999042913216291,1967.7322199987248
H001237,0.9994764652918193,2409.7622799994424
H001238,0.9999999353546362,1552.472870000638
H001239,0.9999000012444155,346.26775000058115
H001240,0.9999999989877268,411.81549000088125
H001241,0.9997661572320243,2612.593260001391
H001242,0.999999987197694,3154.5028899991885
H001243,0.8883093621324235,3066.7415200006217
H001244,0.9998280924425259,3387.8276599999517
H001245,0.9994944212223692,1956.1274499995634
H001246,0.9997814408629785,235.3308399990201
H001247,0.9998634974916437,1913.4385900003836
H001248,0.9999984692424742,986.7449000002816
H001249,0.9999937722974881,722.1086900010705
H001250,0.9970064176562357,2817.9068399993703
H001251,0.9999999823811366,1575.16386000067
H001252,0.9999902020519158,1365.5290600005537
H001253,0.9999429265840222,2573.2906900011003
H001254,0.9993991236702536,1840.1902299998328
H001255,0.9998112966903835,2670.7846300005913
H001256,0.9828000034487225,2512.1330000013113
H001257,0.9992862845164618,1754.4277299996465
H001258,0.9999999980414078,2584.3684900011867
H001259,0.9999999838499595,1598.4792700000107
H001260,0.9148428245884159,1066.2895699990913
H001261,0.9998965456381982,3229.162779999897
H001262,0.9998457780283772,2044.4479200001806
H001263,0.9999999892055744,948.1167400004342
H001264,0.9999363904955781,1335.5620999997482
H001265,0.9998265293519172,1967.9883400015533
H001266,0.9998579868826417,1636.5141600007191
H001267,0.9998411577722222,2839.121150000021
H001268,0.9988068706941923,1782.0730200000107
H001269,0.9999969388205779,1438.9732199991122
H001270,0.9999999984370583,2151.0378899993375
H001271,0.9129080256512658,1499.735080000013
H001272,0.9901395156839738,3168.2846099995077
H001273,0.9998476156142263,665.3476700009778
H001274,0.9998578577579706,722.0194400008768
H001275,0.9936036857675226,332.6289099995047
H001276,0.9998702952489605,2101.357019999996
H001277,0.9455568719276569,1246.9811499994248
H001278,0.9998083174325517,1478.5380299994722
H001279,0.9999692900670615,1631.273210001178
H001280,0.9999999961031283,1919.049920000136
H001281,0.8742169307143776,1437.497209998779
H001282,0.9999998841797832,2020.096820000559
H001283,0.9999999735577065,1914.4421299993992
H001284,0.9999506083184598,1577.7244000006467
H001285,0.999999998771084,637.449319999665
H001286,0.9999999986641273,1035.0879699997604
H001287,0.9636783223875036,3055.0507899997756
H001288,0.9999999990571463,512.0548700010404
H001289,0.9999981730158772,2463.242060000077
H001290,0.9938444544772852,1646.7757900003344
H001291,0.8856522924110943,1285.8714499995112
H001292,0.9998222625280433,2253.1759500000626
H001293,0.9999991677148059,409.73864000011235
H001294,0.9999999829894205,1828.5832300009206
H001295,0.9998322557900281,299.7138100005686
H001296,0.9999999992706713,1021.5446999995038
H001297,0.9999952996428858,2011.6569699998945
H001298,0.9996554401317921,2301.1265799989924
H001299,0.9991079142582421,823.801390000619
H001300,0.999112206544898,3053.4456600015983
H001301,0.9999999881479144,861.7027400014922
H001302,0.9993248992571282,2360.4479500008747
H001303,0.9999956301720525,3171.745739999227
H001304,0.9999999784751828,1901.8737900005654
H001305,0.9999999987961757,832.1419799998403
H001306,0.9999983905439127,1259.6381999999285
H001307,0.9999242082126171,1636.4165700003505
H001308,0.9998976472881632,1443.83141999878
H001309,0.9999959909469449,2953.8372400002554
H001310,0.9067264413925816,1941.4220899995416
H001311,0.9999999999729023,77.76482999976724
H001312,0.9982942561700249,1318.6649800008163
H001313,0.9872115409434284,2286.177180000581
H001314,0.9997639616176018,1243.1821200009435
H001315,0.997144978574999,564.7020599991083
H001316,0.9999999997979534,2632.420509999618
H001317,0.9961096010799261,1754.7610600003973
H001318,0.9999999976227736,2506.566250000149
H001319,0.9996989657724722,1362.4618100002408
H001320,0.9998725832914306,2755.324670000002
H001321,0.9995580823167783,1638.9106700001284
H001322,0.997457897638276,1903.5325699998066
