-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Low
Daytime: Morning
Iteration: 1
Execution time: 14 msec
-------------------------------------
H000900,0.9999999998212304,2229.849744
H000901,0.9999999997002424,1829.01336
H000902,0.9999999996985787,1023.585456
H000903,0.9999418597948494,1651.933704
H000904,0.9999999997229531,966.984096
H000905,0.9998580736076084,834.993504
H000906,0.9731666904338603,557.3725199999999
H000907,0.9999999997218042,2909.721384
H000908,0.9999999994125424,2002.234248
H000909,0.9999999999410425,287.26485599999995
H000910,0.9993228938846355,657.8559359999999
H000911,0.9999742856759624,2558.195544
H000912,0.999999999842026,287.91103200000003
H000913,0.9931931853181143,450.0219600000001
H000914,0.99993709758644,1849.5538319999998
H000915,0.9999968780821026,2897.9835359999993
H000916,0.9989093258003371,1526.4841199999998
H000917,0.9999999996267547,2449.8178080000007
H000918,0.9968328903652043,184.80328800000007
H000919,0.9996807602490138,2321.0337119999995
H000920,0.9987398274873173,2381.027496
H000921,0.9964894322952467,1625.324664
H000922,0.9359199246797877,2064.373824
H000923,0.9995536432254432,506.6355120000001
H000924,0.9999393000428259,1712.9150399999996
H000925,0.9999999259922308,1480.989672
H000926,0.9997327025306247,2106.783696
H000927,0.9999587610297119,1531.8607920000004
H000928,0.9995354756832036,677.8111919999999
H000929,0.9999990666132005,1672.0901280000003
H000930,0.9999584145634398,2074.313352
H000931,0.9999999999166086,2334.6735120000003
H000932,0.9993010936527269,471.10192800000004
H000933,0.9999999997418466,1379.960664
H000934,0.9999804342570259,2819.8145279999994
H000935,0.9999999994193067,3053.4772559999997
H000936,0.851402236499021,2359.9170480000007
H000937,0.9996000700775153,3163.574064
H000938,0.9998717636176297,2650.961424
H000939,0.9999985513247546,619.5303839999999
H000940,0.9999909590825009,1406.618472
H000941,0.9995838967591365,854.5189920000001
H000942,0.9999221919860654,2384.569272
H000943,0.9995007209852559,2239.6704
H000944,0.9999999997248394,739.1308560000001
H000945,0.9999907751061724,837.2002559999999
H000946,0.9999999996516716,2113.599024
H000947,0.999665917091195,1154.0032800000001
H000948,0.9999999998119782,972.443064
H000949,0.9996386641119775,2374.587072
H000950,0.9989929893544581,1606.4788800000001
H000951,0.9999999996597049,1698.4736159999998
H000952,0.9999230874434768,2930.7739199999996
H000953,0.9998163208441052,2398.544352
H000954,0.9988048097243296,987.0582240000001
H000955,0.999999999819962,2900.327448
H000956,0.9995391951325798,884.3924400000001
H000957,0.9996031532986973,3163.385088
H000958,0.9999583573748886,1679.6003999999998
H000959,0.9996838828168458,3206.3862719999997
H000960,0.9966832171129362,2277.657624
H000961,0.9999931173331331,2574.986976
H000962,0.9999999997509222,2666.2501920000004
H000963,0.9999986647546255,937.866552
H000964,0.9993022570366628,1748.573592
H000965,0.9999999999036119,1251.197904
H000966,0.9999507182482514,1501.7587439999998
H000967,0.9990659795829565,1832.4301679999999
H000968,0.9700681777664985,2250.9480000000003
H000969,0.9994544045217303,2150.3182800000004
H000970,0.9999999998057278,2707.190928
H000971,0.9949069942145292,2923.986024
H000972,0.9999999997317269,738.9205440000001
H000973,0.999999999812211,299.58487200000013
H000974,0.9995222913194823,1747.5768960000005
H000975,0.9993369741529143,1234.6625039999994
H000976,0.999950709415695,2061.71292
H000977,0.9999999999889351,979.828368
H000978,0.9996450673538898,2236.0524240000004
H000979,0.9987244676096123,1782.147312
H000980,0.9986502492268421,2955.9504
H000981,0.9999999996638735,2719.203096
H000982,0.999588428728975,900.8120160000001
H000983,0.9385440373275336,1411.220952
H000984,0.8333477718425367,1162.0621919999999
H000985,0.9999999999086531,2809.000224
H000986,0.9995245469405847,2558.3814720000005
H000987,0.9999999995619975,1111.8281040000002
H000988,0.9999999998665894,1852.568304
H000989,0.9996640938369581,1375.224072
H000990,0.994216500967873,2977.5881520000003
H000991,0.9759108020676245,2192.133792
H000992,0.999724831772768,554.470824
H000993,0.9987047453441183,2953.6491600000004
H000994,0.9999999997798023,885.5567760000001
H000995,0.9998015514891309,1555.8668400000001
H000996,0.9999849027611615,1588.6877040000002
H000997,0.9999999569116255,762.454152
H000998,0.9999241817491231,1530.275832
H000999,0.9999917642119993,3029.2304160000003
H001000,0.9999638050384243,987.4300799999999
H001001,0.9997020500460894,2146.453416
H001002,0.9999286305501695,3112.175639999999
H001003,0.9991056708215769,1565.5350960000003
H001004,0.9961256250284825,2467.9320719999996
H001005,0.9999999997472577,1658.46252
H001006,0.9530241177850284,1530.940296
H001007,0.9965413595391344,1990.2708479999997
H001008,0.9999999996888115,3113.605152
H001009,0.999999999695718,3150.312216
H001010,0.9998967089746114,3040.1666400000004
H001011,0.9994143058303837,2722.878984
H001012,0.9997588640431544,1910.2913279999998
H001013,0.999989145635413,671.770056
H001014,0.9999999996486787,2911.8458399999995
H001015,0.9999999997391622,2542.443480000001
H001016,0.9998552096139244,1557.125664
H001017,0.9999999997509835,1667.3443920000002
H001018,0.9999999997877348,1410.6966960000004
H001019,0.9990927569389815,2112.0902640000004
H001020,0.9998910299176589,3029.891832
H001021,0.9999735116759272,2409.8859599999996
H001022,0.9998154831803205,526.0086000000002
H001023,0.9998041504577957,1677.5826240000001
H001024,0.9997466626364823,1417.2285600000005
H001025,0.9999999997552174,2569.90596
H001026,0.9999951919274994,1890.2690159999995
H001027,0.9973518179355209,2747.677512
H001028,0.9999964461730692,2390.589072
H001029,0.99942987450508,1930.5788159999997
H001030,0.9999999999286125,527.7276720000001
H001031,0.9998572853771702,2979.8650080000007
H001032,0.9999999993848704,1587.52032
H001033,0.999263825191765,3210.36696
H001034,0.9992833224706298,1797.4574159999997
H001035,0.9999999996264145,1197.1964880000003
H001036,0.9761860775329442,2679.2255279999995
H001037,0.9989858159391786,2158.6728479999997
H001038,0.9999999998976447,2242.65744
H001039,0.999764226955262,1511.2197360000005
H001040,0.9998791669266067,1548.9174
H001041,0.9997687013551185,717.855816
H001042,0.9999999997252252,2766.703128
H001043,0.9971755650827582,2316.6903120000006
H001044,0.9950585148794914,954.4872959999998
H001045,0.9999946293116946,1173.7390799999998
H001046,0.9982182137766344,2819.8572000000004
H001047,0.9999999996953844,818.857392
H001048,0.9999511445524957,2691.771096
H001049,0.994641556575159,491.6789760000001
H001050,0.9992642554104946,1011.963432
H001051,0.9999933055331142,2175.445992
H001052,0.999778023967412,1868.4819120000002
H001053,0.9794631312660639,860.7033839999999
H001054,0.9999999997954464,2134.24008
H001055,0.9993035599542369,2247.7140719999998
H001056,0.9998375532576302,643.6004399999999
H001057,0.9999999997282036,717.989928
H001058,0.9993122010161781,2448.6016560000007
H001059,0.9723148233111174,1379.165136
H001060,0.9999999999935006,1554.9859680000004
H001061,0.986493785349681,1633.030008
H001062,0.944668824706086,1009.1257440000002
H001063,0.9600973763183704,1118.8659360000001
H001064,0.9999999994393778,1946.187624
H001065,0.9999062832734342,874.48644
H001066,0.9999999998242837,962.1987359999998
H001067,0.9990743172620343,2096.844168
H001068,0.9999972338074444,523.4757120000002
H001069,0.9999999996276406,282.44901600000003
H001070,0.9993654005948048,1546.5521520000002
H001071,0.9988611441533191,3100.22748
H001072,0.9999392077748827,1947.0197279999995
H001073,0.9999968141886191,532.351488
H001074,0.9999999996948821,2525.8715039999997
H001075,0.9999628450923908,2168.3136719999998
H001076,0.9983815838541824,863.8397759999998
H001077,0.9999999999184582,2157.286008
H001078,0.9997368177000033,1463.485008
H001079,0.9997535764225096,1708.8185279999998
H001080,0.9999999999507523,272.457672
H001081,0.9999715524394385,40.70908800000001
H001082,0.9998675684708722,2179.8503519999995
H001083,0.9998716384399903,1887.538008
H001084,0.9997100397793466,718.8128879999999
H001085,0.9999998077291368,2313.09672
H001086,0.9999536878127842,2870.197968000001
H001087,0.9973532656148145,352.5347280000001
H001088,0.999999999753456,1115.7569760000001
H001089,0.9967244667993046,900.616944
H001090,0.9991380674694578,2026.3561199999995
H001091,0.9995170887356294,1214.192136
H001092,0.9936961028678452,2248.046304
H001093,0.9999999998082787,1625.4222000000004
H001094,0.9974412401720014,534.259536
H001095,0.9999999997955382,1122.1699680000002
H001096,0.9999881349127374,1414.314672
H001097,0.35474175807711295,1691.5790400000003
H001098,0.9999999999925929,13.837919999999997
H001099,0.9999592857787172,2266.5446159999997
H001100,0.8955542377788221,1986.8662319999999
H001101,0.9999999999199014,296.86605600000007
H001102,0.9999752740904938,2722.5315120000005
H001103,0.9821124334791402,630.76836
H001104,0.9703200880646866,1452.1525440000003
H001105,0.9737932634402188,1958.4680159999996
H001106,0.9999999994928394,1444.6026479999998
H001107,0.999877309139134,2257.9858320000003
H001108,0.9994443845002012,2403.780816
H001109,0.9997697276805174,1512.469416
H001110,0.9995770318895741,2926.707888
H001111,0.9921383889517188,3162.342672
H001112,0.9999999997517639,1917.84732
H001113,0.99999999951866,253.06629599999997
H001114,0.9997517062850404,1536.4388880000001
H001115,0.9946625848050129,2558.686272
H001116,0.9997500972273187,306.6379439999999
H001117,0.94032583989838,1257.1780800000001
H001118,0.9999999999524901,607.8321600000002
H001119,0.9971906062304229,2963.96664
H001120,0.9998321591913548,1679.72232
H001121,0.9990109515575386,3225.1162320000003
H001122,0.9999999996264856,599.0813520000002
H001123,0.9989917818853923,3180.472176
H001124,0.9999999997306388,2131.2195119999997
H001125,0.9992835909191945,917.566872
H001126,0.9997789282352262,1266.044712
H001127,0.9999999997666006,1343.5523040000003
H001128,0.998496965222764,3054.2941199999996
H001129,0.9956691589848344,2080.0527359999996
H001130,0.9874455447988086,1594.92696
H001131,0.9999999998020114,1247.5951679999998
H001132,0.999915301113799,2367.65592
H001133,0.9998984478973396,3181.9352159999994
H001134,0.9991403331062622,3198.9339120000004
H001135,0.9977330411275371,2301.471648
H001136,0.9968117798268694,301.12411200000014
H001137,0.9999999999797858,508.1320800000001
H001138,0.9948971292829544,3062.9352000000003
H001139,0.999819830824082,563.474616
H001140,0.9999999995069315,2734.0102799999995
H001141,0.950783955706377,2063.959296
H001142,0.999571474126534,1155.8412240000002
H001143,0.9999916608096231,2454.7890960000004
H001144,0.9998466559690573,1292.0472000000002
H001145,0.999999999789901,2448.403536
H001146,0.9999983218185549,1132.959888
H001147,0.999871910663812,1169.2067040000002
H001148,0.9976026814341536,2277.810024
H001149,0.9999534189907957,2809.030704
H001150,0.9999999997705872,1027.5021359999998
H001151,0.9999999999941094,585.9261839999999
H001152,0.9999587702556032,949.2233999999999
H001153,0.9778352971465605,97.92614399999997
H001154,0.9999998494861834,825.023496
H001155,0.9998518345153936,791.416248
H001156,0.999437911913292,2734.9643039999996
H001157,0.9997253706173833,2330.1228480000004
H001158,0.9996100977587232,3779.3096880000003
H001159,0.9921880294270938,2791.6692960000005
H001160,0.9762988319309945,1639.9032480000003
H001161,0.997227601109472,1229.5113840000004
H001162,0.9982138160529256,2891.2992719999993
H001163,0.9914641985966425,806.452032
H001164,0.9999999998069568,946.1144400000001
H001165,0.9998998478022137,1739.1644159999996
H001166,0.9999897005826182,2766.221544
H001167,0.999750789571106,2631.908376
H001168,0.9997264698760411,3123.3160799999996
H001169,0.9998930887607621,325.01128799999987
H001170,0.8899830664280154,1673.21484
H001171,0.9998662766685779,2362.449936
H001172,0.9981485041910535,2518.5380160000004
H001173,0.9999753150547358,1562.00856
H001174,0.961669110785997,835.5756719999999
H001175,0.9980583816505588,1444.0509600000003
H001176,0.9999999998106162,3011.238072
H001177,0.9999988360028169,686.9856719999999
H001178,0.9992929212064424,1779.242568
H001179,0.999999999876658,1545.6377519999999
H001180,0.9987373524651723,2053.248624
H001181,0.9997380778447078,1562.407848
H001182,0.9999885271267226,2880.497160000001
H001183,0.9999355421033007,314.2396560000001
H001184,0.9993630888105449,1123.3586879999998
H001185,0.9996545759365549,3332.4302159999997
H001186,0.9999947724400405,1910.0048160000003
H001187,0.9999448424658892,2943.660864
H001188,0.9989066771885274,698.086488
H001189,0.9999999998185669,2450.311584
H001190,0.9998021079755464,2341.7753519999997
H001191,0.9999999996928145,1437.202104
H001192,0.9999472352795403,2691.003
H001193,0.9994522348113619,1600.983336
H001194,0.999717309085305,1990.6823280000003
H001195,0.9525227170788269,3184.2273119999995
H001196,0.9999999997515712,935.0075279999999
H001197,0.9999998269432241,603.1687199999999
H001198,0.9998130357849626,2216.974992
H001199,0.9993747535994416,1980.3465599999997
H001200,0.9999011381423708,1378.6713600000003
H001201,0.9999999999205629,1716.7098
H001202,0.9995296263618118,1351.5715919999998
H001203,0.9996141651018069,2199.906192
H001204,0.9998322584147464,1203.76188
H001205,0.9999999999303407,469.7851920000001
H001206,0.9998917528591541,1696.7362559999997
H001207,0.9997587614627008,646.645392
H001208,0.9999999997868794,1059.475656
H001209,0.9999999996475518,1071.3963840000001
H001210,0.9997993158429792,868.8019200000001
H001211,0.9999999994234055,1385.410488
H001212,0.0,0.0
H001213,0.9999999991784032,2449.3849920000002
H001214,0.9999999997842812,2857.7590800000003
H001215,0.9975690548168245,1072.783224
H001216,0.9997024878972398,1674.333456
H001217,0.9999999998972907,788.68524
H001218,0.9999987104944492,2201.640504
H001219,0.9999999996613131,1764.1519199999993
H001220,0.9999999997000647,1668.920208
H001221,0.9994929993052233,2118.0552
H001222,0.9965148392626522,2185.8122399999997
H001223,0.9993090921098431,2854.0740479999995
H001224,0.9999999998097674,2321.481768
H001225,0.9989748489861667,1855.497432
H001226,0.9998632155049111,954.840864
H001227,0.9996988757242317,1806.4368239999994
H001228,0.9999999999249162,1053.730176
H001229,0.9998419122740434,1272.4089360000003
H001230,0.9999999997865844,1785.2318880000003
H001231,0.9950016608891633,1049.4904080000001
H001232,0.9999999999737029,2788.255536
H001233,0.9999999996062281,462.0981360000001
H001234,0.9999999996616794,2064.763968
H001235,0.9999107201658946,1280.778744
H001236,0.9998650173610325,2048.3139120000005
H001237,0.9999999997273232,2025.271032
H001238,0.9999577432605752,1674.1749600000003
H001239,0.9999997677031411,1875.4831680000002
H001240,0.99999999958843,527.057112
H001241,0.9976950140290284,2913.8422800000003
H001242,0.9083048651820034,1196.6905199999999
H001243,0.9974247310206206,655.9661760000001
H001244,0.9999999999970898,1243.4376960000002
H001245,0.9997346205530464,1855.366367999999
H001246,0.9999999954278684,2022.2077920000002
H001247,0.999714618242117,821.2317840000001
H001248,0.9997276786302106,1658.7734160000005
H001249,0.999891318237615,2326.824912
H001250,0.9992791088260231,1398.7546320000001
H001251,0.9994904288464289,1478.7097680000002
H001252,0.9975159605828637,2266.15752
H001253,0.9635218113594645,2290.855464
H001254,0.8152567681762138,1576.934616
H001255,0.9999355615169451,1243.8887999999997
H001256,0.9995777717282832,480.0599999999999
H001257,0.997636073686939,452.98156800000004
H001258,0.8801145671828231,588.398112
H001259,0.9992468705444612,1617.1042079999997
H001260,0.9989919271265943,3214.579296
H001261,0.9985297116714966,1186.135296
H001262,0.9932920513458862,2402.421408
H001263,0.9999999994147003,704.6214
H001264,0.9990167396025247,922.5290159999998
H001265,0.9999411005629685,766.1269920000001
H001266,0.9999338951027592,1602.022704
H001267,0.9961762741944856,2445.620712
H001268,0.9988288345077333,1064.34636
H001269,0.9939869439500081,2854.04052
H001270,0.9999885051351421,934.053504
H001271,0.9999999994498711,1645.3469759999994
H001272,0.9998746568258441,1751.932488
H001273,0.9999999996472836,969.1390319999998
H001274,0.9990939328804512,1625.40696
H001275,0.9998898069884914,2825.873952
H001276,0.9999977255740685,1514.8011360000003
H001277,0.9850845924316509,1636.117632
H001278,0.9999999999578447,687.439824
H001279,0.9999998657477119,1351.5654960000002
H001280,0.9999999996959655,3144.3442320000004
H001281,0.9999952288825196,2148.5778720000008
H001282,0.9999529044479405,3154.036872000001
H001283,0.9999999997488257,1853.4705119999999
H001284,0.9999313462276344,1750.3475280000002
H001285,0.952377797193413,1775.179584
H001286,0.9960341731739931,2329.638216
H001287,0.9982765691727178,2991.837552
H001288,0.9999999998161431,167.4144480000001
H001289,0.9999998895888979,2273.5062479999997
H001290,0.9999999998763767,391.0858320000001
H001291,0.9999999997172491,1748.7869520000004
H001292,0.9999984782565843,2969.629824
H001293,0.9997952149294312,1981.175616
H001294,0.9976000245402133,2172.0474719999997
H001295,0.9999999995873783,1773.0215999999994
H001296,0.9999999615497271,940.0245359999999
H001297,0.9994614156591719,543.5102159999999
H001298,0.9999999998027118,1159.9743119999998
