-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Low
Daytime: Morning
Iteration: 1
Execution time: 44 msec
-------------------------------------
H000457,0.0,0.0
H000496,1.0,97.71104000043124
H000501,0.999999999998324,189.826809999533
H000507,0.0,0.0
H000513,0.0,0.0
H000522,1.0,176.45426000002772
H000527,0.999999999853704,208.1779099991545
H000545,0.9999999987652071,491.1235199999064
H000551,1.0,96.36433000024408
H000554,0.9999999999965168,218.78050000034273
H000559,0.9999999995860983,537.8500699996948
H000560,0.9999085732793123,485.7961599994451
H000563,0.9853236267710294,775.1850600000471
H000572,0.9999999999114507,279.410339999944
H000573,1.0,105.00298000033945
H000574,0.0,0.0
H000576,1.0,110.54404999967664
H000578,0.9999999998357518,844.8249399997294
H000580,0.9999904421078704,418.7858800003305
H000582,0.9996614312377347,745.7430999996141
H000584,0.9999970884994259,977.3140300000086
H000585,1.0,116.76586999930441
H000591,1.0,102.01097000017762
H000592,1.0,96.76365000009537
H000598,0.999999999994984,183.1481400001794
H000602,0.9999999999761384,208.6147199999541
H000604,0.9989076232592233,644.5081900004297
H000606,0.9999999998777184,539.0564900003374
H000610,0.9999999998479139,478.4667199999094
H000611,0.9999996393234762,1096.9274899996817
H000612,0.9999999998224036,569.9719000002369
H000614,0.9684476303064529,1252.2566999997944
H000616,0.9999996924570194,213.07291999924928
H000617,1.0,103.05550999939442
H000621,0.9999999993113712,472.4150600004941
H000622,0.9998318520040341,1059.2771900007501
H000623,1.0,103.0486400006339
H000624,0.9999999993112243,1054.6394600002095
H000625,1.0,99.6652300003916
H000628,0.9999348163005073,1841.4506299998611
H000629,0.9999999989526722,484.9088499993086
H000632,0.999999996575142,1738.1868400005624
H000633,0.9996316244795145,809.4499599998817
H000637,0.9999999996918777,630.8763899998739
H000639,0.9999822406197981,464.29303999990225
H000640,0.9999999999932537,195.69278999976814
H000648,0.9999999995951282,613.5734500000253
H000650,0.9999999995376766,1457.9516899995506
H000651,0.0,0.0
H000652,0.9999999996054054,292.41360000055283
H000653,0.99983704434082,1673.3318799994886
H000655,0.9997707856901625,455.73820000048727
H000657,0.9999999998270507,934.3922299994156
H000658,0.9999999998035097,1464.4161599995568
H000659,0.9597480200165432,694.8663499997929
H000660,0.9999999999291654,1228.7928299997002
H000661,0.9999999992300403,1409.103859999217
H000663,0.9999999997271928,775.2455799998716
H000664,0.9997895376089257,1280.803280000575
H000665,0.9999999996105546,1129.629590000026
H000666,1.0,107.86976999975741
H000667,0.9999999994889557,548.6624100003392
H000668,1.0,219.02041999995708
H000669,1.0,118.24028000049293
H000670,0.9999999993173581,793.9920199997723
H000671,0.0,0.0
H000672,0.9999999990211037,1297.2725099995732
H000674,0.9999604650767668,1520.693900000304
H000675,0.9997212711016641,595.753410000354
H000676,0.9969240977868168,447.6653899997473
H000678,0.9990078735481391,601.2363600004464
H000679,0.9999999996585178,492.1802900005132
H000680,0.9995775563670996,804.4746899995953
H000681,0.9983233328473893,2103.5068800002337
H000682,0.909637891054766,582.5172399999574
H000684,0.9996549775552845,1517.8090399997309
H000685,0.9999999994871912,682.5796999996528
H000686,0.9999999972118266,676.4261700008065
H000687,0.9999999999204757,750.2684100000188
H000688,0.9999579847984965,1253.1815799986944
H000689,0.0,0.0
H000690,0.9999999998042213,323.46853000018746
H000691,0.9999999932786426,811.9691000003368
H000692,0.9999999951544287,766.0652799997479
H000693,0.999904045806611,558.2836699998006
H000694,0.9999999958241135,2623.5903400005773
H000695,0.9975845388782535,778.8009199993685
H000696,0.9998575090143142,1684.8897799989209
H000697,0.9999999999603012,281.97228000033647
H000698,0.9999999999636656,899.0038999998942
H000699,0.9999999992837497,201.01710999943316
H000700,0.9981964666146712,787.5287200007588
H000701,0.9999985552336985,2359.6296600010246
H000702,0.9999989303161022,2525.4757599998266
H000703,0.9999999948817189,794.7516899993643
H000704,1.0,90.23622999992222
H000705,0.9995859241407599,2072.2088999999687
H000706,0.9999722188304472,2586.57764999941
H000707,0.9999497911579182,1559.1772500006482
H000708,0.9998141846548052,904.9625300001353
H000709,0.99992310955738,2662.3942299997434
H000710,0.8841747626687675,937.6202899990603
H000711,0.9993254570700657,2325.2672399999574
H000712,0.9995115599265353,2543.3989000003785
H000713,0.9999873895839222,2754.3346599992365
H000714,0.999987636289446,398.2668099999428
H000715,0.9999519678682968,881.5680500008166
H000716,0.999999998308465,625.8444200009108
H000717,0.9999087471596446,1758.5669900001958
H000718,0.9992204070617366,1156.8916799994186
H000719,0.9986327510455172,1514.6686500003561
H000720,0.9976466577675044,373.80307000130415
H000721,0.9999999999694215,161.21854999940842
H000722,0.9999859686971053,1966.099219999276
H000723,0.9922922717214011,612.2359700007364
H000724,0.9958503480286487,2297.309750000015
H000725,0.9996808684013327,1846.549259999767
H000726,0.9995388989961632,2299.1948199989274
H000727,0.7437065925836794,1800.6435899985954
H000728,0.9734583658333398,1031.1269400008023
H000729,0.9999999963164549,566.2915700003505
H000730,0.9999999996947201,265.9060900006443
H000731,0.9999998096864391,1730.7459800001234
H000732,0.9999999959789017,2334.6983400005847
H000733,0.9603122636477358,963.050290000625
