-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: High
Daytime: Evening
Iteration: 1
Execution time: 7 msec
-------------------------------------
H000883,0.0,0.0
H000927,0.9999999999838468,177.631344
H000940,0.9999999988197644,487.7257199999999
H000946,0.9999999995162199,608.033328
H000947,0.9999999990985295,1030.800072
H000953,0.9993531368119456,493.6997999999999
H000955,0.9994725515641966,622.11204
H000959,0.9999999999829207,788.3743439999998
H000960,0.9999999997881389,268.159992
H000962,1.0,85.52078399999999
H000971,0.9999999216137846,1389.622824
H000973,0.999992652703478,348.10903199999996
H000975,0.9999999994705157,673.726872
H000979,0.9992379723195803,453.89596800000004
H000980,0.9999999999264052,730.809816
H000982,0.0,0.0
H000983,0.9999999999575159,782.6166720000001
H000985,0.9999999994295692,1255.9466880000002
H000986,0.9999999989602534,278.834088
H000992,0.9999999995615186,672.0596159999998
H000995,0.9661497390375035,2338.7151599999997
H000996,0.9999999977595929,2489.51496
H000997,1.0,125.28194400000001
H000998,1.0,127.22656799999999
H001001,0.9999861920101535,974.5370400000004
H001002,0.9999999995389344,1434.047424
H001004,0.0,0.0
H001005,0.9999999996262411,646.4106959999999
H001006,0.999858850673068,1282.7142240000003
H001008,1.0,407.09697600000004
H001010,0.9999999996952517,254.46837599999998
H001011,0.9999999999129294,252.70053599999994
H001012,1.0,820.8782160000001
H001015,0.9999275144629024,1690.0398
H001017,0.9999999998988345,896.2704960000001
H001018,0.9999845788964433,1179.167568
H001019,0.9840777619457819,2427.0858240000002
H001020,0.9999999997691404,803.769792
H001021,0.9999999999619951,378.33299999999997
H001022,0.9303681250183338,687.7354799999999
H001025,0.9994321897946199,552.2976
H001027,0.9999999999645631,538.243272
H001028,0.999999772486239,1414.1714159999997
H001030,1.0,211.747608
H001033,0.999047379311508,1525.731264
H001034,0.0,0.0
H001036,0.9999436502808663,1694.495976
H001038,0.9999999989046398,473.99448
H001040,0.9999558012069872,1332.155832
H001041,0.0,0.0
H001044,0.9999999998317742,1482.5380559999999
H001046,1.0,466.40495999999996
H001047,0.9999999997647444,960.9155279999999
H001048,0.9997362390697578,1736.5553280000004
H001049,0.9945358550728167,1079.3242319999997
H001053,1.0,553.626528
H001055,0.9999999997500332,1031.50416
H001062,0.9999999998476865,1087.9104479999999
H001067,0.9999999993647928,866.5037280000001
H001069,0.9995538301671152,291.21811199999996
H001070,0.9998223845454316,888.952248
H001071,0.9955830008292221,1369.2103679999996
H001072,0.9999999999453408,604.90608
H001076,0.9990808076806451,1751.688648
H001077,0.0,0.0
H001078,0.9999999997023444,860.43516
H001080,0.9999999994963075,1459.2330479999998
H001081,0.0,0.0
H001084,0.999999999577491,510.85699200000005
H001087,0.9999999991618751,978.996264
H001088,0.9953288218304271,1124.321856
H001092,0.9999999998711447,520.84224
H001093,0.9999999994657226,1232.282016
H001095,0.9999098459024435,1601.8946880000003
H001096,0.9999999995266224,817.650384
H001098,0.9998395096815413,1341.2297279999998
H001100,1.0,193.724784
H001102,0.9999999997780161,440.844432
H001104,0.9999999883904785,187.78423199999997
H001105,0.9999999998189518,915.683208
H001106,0.9966132423755223,1482.5014800000004
H001107,0.9999999996243136,897.504936
H001108,0.0,0.0
H001109,1.0,239.06073600000002
H001110,0.9997784021768106,2746.2205679999997
H001111,0.9999999996161465,885.5049600000001
H001112,0.9999999999954786,516.4836
H001113,0.999999999976896,787.3380239999999
H001114,0.9998896429669268,1563.800784
H001115,0.9999999996840292,835.4903280000001
H001117,0.9996593235345714,1358.6155199999998
H001119,0.9997606104861917,1797.9329039999998
H001120,0.9999999996690083,475.728792
H001121,0.9999778485177534,2448.446208
H001122,0.9999999999035442,1058.375328
H001123,0.0,0.0
H001124,0.9999611592062411,685.547016
H001125,0.9998904927593154,1678.369008
H001126,0.9999999992202854,442.60312799999997
H001129,0.9999999998266912,891.5491440000001
H001130,0.9995504514248277,1337.8373039999997
H001131,0.9999999997130734,1014.4536479999999
H001132,0.9999999998375695,1026.849864
H001134,0.9999999999233243,650.7876239999999
H001135,0.9999999999018296,782.39112
H001136,1.0,355.216968
H001137,0.9999999997380887,818.671464
H001139,0.9999999999749786,465.969096
H001140,0.9999999999893532,525.84096
H001141,0.9999999999387419,490.74324
H001142,0.9999189870485448,1560.9844320000002
H001143,0.9985075692486268,1552.3860240000001
H001144,1.0,431.3682
H001145,0.9995182108077675,648.7820400000004
H001146,0.9999999996894424,956.1118799999999
H001147,0.0,0.0
H001148,0.999999999510463,1578.0166559999998
H001149,0.9990906697895645,2300.1335760000006
H001150,0.9998690973366874,796.8691199999998
H001151,0.9967609608353875,2105.6650799999998
H001152,0.9960924606849242,1239.0485760000001
H001153,0.9415124818556606,884.3497679999998
H001154,0.9999975955953058,1482.6843599999997
H001155,0.999871145073275,2510.137728
H001156,0.9999999999943825,665.1162720000002
H001157,0.0,0.0
H001158,0.999999999991685,191.21323199999983
H001159,0.9978155528041109,992.142288
H001160,0.9999999999893902,320.83552799999995
H001161,0.9999999995382161,738.5883119999999
H001162,0.9999999996812965,976.3475520000002
H001163,0.0,0.0
H001164,0.9999999999222583,358.06989599999997
H001165,0.9999999995346581,1178.2714560000002
H001166,0.9998016091952372,1010.7808080000002
H001167,0.9999999992335463,911.797008
H001168,0.9999999996977526,866.6165040000001
H001169,0.999999999634745,755.394984
H001170,0.9999872305423764,547.7865599999999
H001171,0.9999999997533356,1026.6578400000003
H001172,0.9994361811865451,1663.7447040000002
H001173,0.9999999991951612,871.2433679999999
H001174,0.9998333362747687,2110.627224
H001175,0.9999999998678213,1140.3086159999998
H001176,0.9984278035158325,1424.14752
H001177,0.9999994913906917,1009.906032
H001178,0.9999999999531206,1293.232872
H001179,0.981363962060952,1944.111936
H001180,0.9999999975938246,2149.41912
H001181,0.9999999999878799,908.7520559999999
H001182,0.999880977569558,2628.177624
H001183,0.999569014556325,2304.979896
H001184,0.49090010107159604,9864.480144000003
H001185,0.9999999997939406,1453.0029360000003
H001186,0.9999353199135808,2541.63576
H001187,0.9975798020267735,1490.9657759999996
H001188,0.9999644672007563,2923.5471119999993
H001189,0.9834588186178272,2602.7634000000003
H001190,0.9999999987638609,891.8265120000001
H001191,0.9687208148812546,1032.897096
H001192,0.9981582945506096,2961.7324559999997
H001193,0.9999999994465563,936.549816
H001194,0.9865445927120133,1023.0124320000003
H001195,0.9999518876810893,1034.21688
H001196,0.9976125861117856,1633.7066639999998
H001197,0.9994340862411872,1167.0792
H001198,0.9962817546924821,932.7428640000004
H001199,0.9999999998548227,375.2606159999998
H001200,0.9999467860239135,2128.729296
H001201,0.9999999995698213,1051.92576
H001202,0.9449286325287607,1799.530056
H001203,0.9999999567084971,1644.889776
H001204,0.9992972169226026,3668.4905039999994
H001205,0.9879839971651728,3146.2614240000003
H001206,0.9847514490386708,2958.294312
H001207,0.9994472315529218,2835.871392
H001208,0.9983319032365776,2589.282096
H001209,0.9999999998560488,1706.8403759999997
H001210,0.9999269115853076,2142.359952
H001211,0.9613070472642097,1448.0285999999996
H001212,0.9577147573930169,1698.138336
H001213,0.9951856494664306,1658.657592
H001214,0.9960871612083088,2996.1839999999997
H001215,0.9999999996911779,1548.228552
H001216,0.9447731290986446,1309.905432
H001217,0.9604861356503193,1300.2828960000002
H001218,0.9988985781461464,1916.62812
H001219,0.9996184064574922,972.9216000000001
H001220,0.9999999998208866,907.371312
H001221,0.9969788980974702,2619.362808
H001222,0.9924411769648463,974.0889839999999
H001223,0.9998690534983066,1603.098648
H001224,0.9903696312327205,3325.9989359999995
H001225,0.9995700554506477,2358.20712
H001226,0.999999995785625,1394.804424
H001227,0.9999698297440369,1304.6781119999998
H001228,0.9999999994640244,1409.4012960000002
H001229,0.9999999999480584,1192.6458239999997
H001230,0.9988358924843944,1382.392968
H001231,0.9999999994485286,1535.2440720000002
H001232,0.9975046282773596,2588.8889039999995
H001233,0.9964891760911083,3231.504840000001
H001234,0.8627435975926949,1422.53208
H001236,0.9999928899423149,1579.891176
H001237,0.7017839903555898,2942.950680000001
H001238,0.9994475133297545,2937.577056
H001239,0.9999999998953554,641.6466719999999
H001240,0.9999999997823679,1399.0380959999998
H001241,0.9999999999954139,559.009296
H001242,0.9998475617066624,1356.7531920000001
H001243,0.9999581345767516,1707.7608719999998
H001244,0.9957451729431158,1431.9412559999996
H001245,0.9999482209630456,2570.4454560000004
H001246,0.9999999998156621,2480.6666160000004
H001247,0.9835830704460233,3390.6500639999995
H001248,0.9994304255217512,2356.5794880000003
H001249,0.9999999998005581,1538.9169120000001
H001250,0.9995769104541612,2320.0766399999998
H001251,0.9940529527637182,1501.0180800000003
H001252,0.9915924636051892,3162.921792
H001253,0.9999944372257755,1865.8941599999998
H001254,0.9672316532291225,3040.690896
H001255,0.9999999999964259,1620.200976
H001256,0.9989384811002193,1516.4531520000003
H001257,0.9956270168282559,1527.1821120000004
H001258,0.9948086033975885,3449.14728
H001259,0.9999999993981649,2453.070024
H001260,0.9999999998885314,1112.523048
H001261,0.8484450197293452,2673.239256
H001262,0.9987011256140685,3703.25904
H001263,0.9985459663531046,2083.545744
H001264,0.9999867564839563,2044.65936
H001265,0.942102676760986,1803.4894080000001
H001266,0.999786633006089,1945.2915120000002
H001267,0.976174336897615,2459.681136
H001268,0.997110559622948,968.2551119999998
H001269,0.9998798655383074,2365.8332159999995
H001270,0.9999146900111058,1634.6332560000005
H001271,0.9508976496963428,1833.893208
H001272,0.9989102331008772,3414.122712
H001273,0.9949701407040884,1470.3795839999998
H001274,0.9998634712116433,2858.575944
H001275,0.7199402871050485,7454.50884
H001276,0.9978106880532032,1904.533656
H001277,0.9988544896226429,2033.9669760000002
H001278,0.999851306533614,3355.546248
H001279,0.9999999994208968,2071.83228
H001280,0.9859758631437053,3072.36876
H001281,0.9999168842144939,3229.15788
H001282,0.950278741944606,1534.5156
H001283,0.9999999778849749,2298.3139199999996
H001284,0.30971381546256954,922.5259679999999
H001285,0.987729834339301,2618.774544
H001286,0.9999998169992963,1837.77636
H001287,0.9992826907462926,1852.6231679999996
H001288,0.9987361896489487,2752.630512
H001289,0.9999999996614505,1784.8661280000001
H001290,0.9991363495373301,3175.9550400000007
H001291,0.9820062418609524,1756.01376
H001292,0.999747784517293,1840.973712
H001293,0.9999986629526058,2450.7565919999997
H001294,0.999989478441115,2215.0273200000006
H001295,0.999978846527199,2371.9871279999998
H001296,0.9997098578510984,4232.541192000001
H001297,0.8559910075545688,3034.68024
H001298,0.9964006028614827,1818.043608
H001299,0.9999601178098891,2240.32572
H001300,0.9999999997692415,3026.45064
H001301,0.9668309756677882,3060.545568
H001302,0.9999999369849686,2640.7658639999995
H001303,0.9851268351023567,5041.565736
H001304,0.98357825539399,2631.634056
H001305,0.9995558645818052,2979.7461359999993
H001306,0.9998544253913714,3273.539808
H001307,0.9947440014393278,1243.3797839999997
H001308,0.9995168821144309,1634.85576
H001309,0.9977202755948116,2921.8524239999992
H001310,0.9938616954821553,3079.903415999999
H001311,0.9999115503102809,2315.007816
H001312,0.9637456170635125,3020.436936
H001313,0.9998562016578307,2347.98108
H001314,0.9993751505304767,2722.467504
H001315,0.9999940187972033,1384.806984
H001316,0.9973003461182703,2860.346832
H001317,0.9621839613513833,3026.792016
H001318,0.9944955198832532,2218.218576
H001319,0.9622863103471159,2365.99476
H001320,0.9999975977955128,1727.9508240000005
H001321,0.9995474185927545,1567.6138320000002
H001322,0.999999999945831,1111.303848
H001323,0.9996429161949267,3502.892664
H001324,0.9996513916889641,2723.2904640000006
H001325,0.9999998805110809,2806.814808
H001326,0.999099360046168,2120.423496
H001327,0.9974869263242536,1737.140544
H001328,0.9996795081006835,1781.924808
H001329,0.9658621894620433,3107.0641439999995
H001330,0.9996623835497489,2543.760216
H001331,0.982587068389416,1777.1303039999998
H001332,0.9999999992497521,2632.670376
H001333,0.9999333496464219,2136.9009840000003
H001334,0.9856419639263911,3336.3712799999994
H001335,0.9982033436317314,2325.386256
H001336,0.9999999998146302,2441.23464
H001337,0.6380827022157294,5925.400392
H001338,0.9999999996791211,2064.4713600000005
H001339,0.9994505549671444,1965.7740719999997
H001340,0.9999901741070027,2899.1021520000004
H001341,0.9995889794147392,1758.83316
H001342,0.9999408210275288,4724.564592000001
H001343,0.999993291023397,2225.98488
H001344,0.9999396978881251,2641.6193040000003
H001345,0.999850657481778,2593.7169360000003
H001346,0.9996737112242918,3593.268912
H001347,0.9994194336518462,2587.49292
H001348,0.9929830089452557,1910.8216800000005
H001349,0.9992808277226819,1708.64784
H001350,0.9998063828832835,2581.512744
H001351,0.999584148545831,3030.5197200000002
H001352,0.9999999997323537,3044.571
H001353,0.9943800050601198,2456.721528
H001354,0.9968162042348718,2772.4333680000004
H001355,0.9999999838913725,2709.5927520000005
H001356,0.998115485082345,1529.7820560000002
H001357,0.9996960108632066,1896.3253919999997
H001358,0.999992795440897,2501.179656
H001359,0.9997698730566483,2622.2157360000006
H001360,0.9939847843970653,3974.305488000001
H001361,0.9966153641406715,2410.1785680000003
H001362,0.9995347086562926,2281.028712
H001363,0.9791247074228109,1771.4579759999997
H001364,0.9976357582716467,3576.3708
H001365,0.9999912161657484,1822.1401199999998
H001366,0.9999999996830352,2934.24864
H001367,0.9934412602002776,2444.0540400000004
H001368,0.993773339528026,2459.013624
H001369,0.9999827842418804,2645.2525200000005
