-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: High
Daytime: Evening
Iteration: 1
Execution time: 15 msec
-------------------------------------
H000883,0.0,0.0
H000927,0.9999999999858201,205.26874999981374
H000940,0.9999999988175581,496.7303099995479
H000946,0.999999999515081,715.974489999935
H000947,0.9999999990536338,1028.4148599999025
H000953,0.9993605565274293,540.1971900006756
H000955,0.9994702102008238,666.423759999685
H000959,0.999999999981519,913.3097500000149
H000960,0.9999999997895034,303.9649700000882
H000962,1.0,98.79846000019461
H000971,0.9999999283365995,1420.226910000667
H000973,0.9999927508682374,372.6788200000301
H000975,0.9999999995070568,785.1798800006509
H000979,0.9992307238937377,452.4293799996376
H000980,0.9999999999179662,775.3105399999768
H000982,0.0,0.0
H000983,0.9999999999976358,784.7277799993753
H000985,0.999999987767124,1280.3806099994108
H000986,0.9999999989710189,328.06501000002027
H000992,0.9999999995898581,753.2113299993798
H000995,0.9653790613583718,2432.579650000669
H000996,0.9999999977530097,2585.7875399990007
H000997,1.0,138.97430999949574
H000998,1.0,135.0972199998796
H001001,0.9999858737516494,982.1893799984828
H001002,0.9999999994803206,1668.4189200000837
H001004,0.0,0.0
H001005,0.9999999996595209,656.9159500002861
H001006,0.9998576278926108,1323.7490299986675
H001008,1.0,402.7452500006184
H001010,0.9999999996826151,284.82735999953
H001011,0.9999999999198556,286.1769099999219
H001012,1.0,834.3297300003469
H001015,0.9999263659084671,1794.5407499987632
H001017,0.9999999998994903,1013.0416899994016
H001018,0.9999849001435617,1201.832919999957
H001019,0.9838535453154306,2476.8298000013456
H001020,0.9999999997517848,935.5470799999312
H001021,0.9999999999623271,416.4480699999258
H001022,0.9311558019507936,694.6520199999213
H001025,0.9994264178758525,623.0829900000244
H001027,0.9999999999653861,584.1794799994677
H001028,0.9999995592956133,1442.8102599997073
H001030,1.0,220.7460799999535
H001033,0.999034733513518,1602.8109500007704
H001034,0.0,0.0
H001036,0.9999426565646485,1673.3926499998197
H001038,0.9999999989319304,541.3204299993813
H001040,0.9999562479474294,1401.6993499994278
H001041,0.0,0.0
H001044,0.9999999949250493,1733.6405600002035
H001046,1.0,472.1378899998963
H001047,0.9999999996748811,1095.0529999993742
H001048,0.999734719401925,1746.3505599983037
H001049,0.9946022932316063,1095.8955599991605
H001053,1.0,550.3655799999833
H001055,0.9999999902653905,1073.42679999955
H001062,0.9999999998496447,1256.745020000264
H001067,0.9999999984630197,1037.783139999956
H001069,0.9995528635849441,324.1929700002074
H001070,0.9998189255110229,888.1918099988252
H001071,0.9956222829407585,1376.5994400018826
H001072,0.9999999999450639,693.269999999553
H001076,0.9990735960611405,1763.976769999601
H001077,0.0,0.0
H001078,0.9999999964602934,981.2007600003853
H001080,0.999999999453137,1701.411279999651
H001081,0.0,0.0
H001084,0.9999999995903766,550.8926900001243
H001087,0.9999999993537326,1082.388530000113
H001088,0.9953377553702213,1122.4510799990967
H001092,0.9999999998728353,542.9065600000322
H001093,0.9999999992277749,1240.1595900002867
H001095,0.999909237322436,1673.7732100002468
H001096,0.9999999995550931,889.4427799992263
H001098,0.9998395338466407,1392.7949100006372
H001100,1.0,204.5364700006321
H001102,0.9999999997703111,478.8128000004217
H001104,0.9999999881812341,208.01604000013322
H001105,0.9999999998107458,996.7508099991828
H001106,0.9965825853636836,1612.0735500007868
H001107,0.9999999995600202,1137.0085599999875
H001108,0.0,0.0
H001109,1.0,248.17786000017077
H001110,0.9997794316272769,2754.2189699998125
H001111,0.999999999025107,1020.3035899996758
H001112,0.9999999999955508,539.8750200001523
H001113,0.9999999999757206,833.0839999997988
H001114,0.9998884647017124,1691.7098200004548
H001115,0.9999999992182719,1022.9241399997845
H001117,0.9996569116883878,1391.4608200006187
H001119,0.9997588414480246,1785.7327999994159
H001120,0.9999999996774065,501.33574999962
H001121,0.9999777726390559,2509.8753199996427
H001122,0.9999999971790576,1080.42370999977
H001123,0.0,0.0
H001124,0.9999612597258045,724.1260899994522
H001125,0.9998890557945972,1800.590580000542
H001126,0.9999999992321986,469.2115099998191
H001129,0.9999999998189483,911.380029999651
H001130,0.9995424947689958,1364.103790000081
H001131,0.9999999969668218,1043.594120000489
H001132,0.999999993733073,1183.1930900001898
H001134,0.9999999997062183,692.5107500003651
H001135,0.9999999992720354,844.5722700012848
H001136,1.0,366.03099999949336
H001137,0.9999999995614983,937.688710000366
H001139,0.9999999999784177,465.7935800002888
H001140,0.9999999999890288,572.1008599996567
H001141,0.9999999997806763,546.8233399996534
H001142,0.9999182134670185,1842.381700001657
H001143,0.9984920987845565,1631.5405099987984
H001144,1.0,434.7692299997434
H001145,0.9995107866422923,671.5508799999952
H001146,0.9999999961765862,1244.070439999923
H001147,0.0,0.0
H001148,0.9999999994471173,1789.030630000867
H001149,0.9990874578960146,2444.9773899996653
H001150,0.9998718697494492,805.2290199995041
H001151,0.9967609278470198,2129.6033900007606
H001152,0.9960763118114305,1298.4854499986395
H001153,0.9409173323759653,1208.501799998805
H001154,0.9999979155764,1462.1489499993622
H001155,0.9998696163300069,2671.6111899986863
H001156,0.9999999999948316,717.3567899996415
H001157,0.0,0.0
H001158,0.999999999158614,227.51843999978155
H001159,0.9977877001692941,1186.0298800012097
H001160,0.9999999999893425,331.6139899995178
H001161,0.9999999995340626,754.1019399994984
H001162,0.9999999996903688,1005.8975700000301
H001163,0.0,0.0
H001164,0.9999999999230007,365.7300700005144
H001165,0.9999999828449408,1215.2541799992323
H001166,0.9998030427008052,1053.8486100006849
H001167,0.9999999992600853,969.3593799993396
H001168,0.9999999883513582,1094.430870000273
H001169,0.9999999996272607,781.0760500002652
H001170,0.9999872394413399,548.635879999958
H001171,0.9999999943991239,1117.5527200009674
H001172,0.9994290035885163,1815.8420899985358
H001173,0.9999999918618825,1040.5574600007385
H001174,0.9998348451415757,2149.4303900003433
H001175,0.9999999998909909,1199.4735900005326
H001176,0.9984427774046719,1659.4474100004882
H001177,0.999999496985106,971.3744600005448
H001178,0.9999999999511325,1275.8031900003552
H001179,0.9814035778160375,1990.852369999513
H001180,0.9999999780644602,2158.295140001923
H001181,0.9999999999872827,933.2281099995598
H001182,0.9998833887431581,2735.0778899993747
H001183,0.9995729527113744,2309.154970000498
H001184,0.49091311684104016,10004.623219999485
H001185,0.9999999997088176,1544.2283900007606
H001186,0.9999337951985698,2624.1490299999714
H001187,0.997608164312062,1546.2944300007075
H001188,0.9999649881274789,2943.789800000377
H001189,0.9833086863295045,2618.430259999819
H001190,0.9999999923712914,969.8199000004679
H001191,0.9683926357400141,1071.1490199994296
H001192,0.9981577094570161,2947.947719999589
H001193,0.9999999980770301,1026.4911299999803
H001194,0.9863679280903112,1073.315360000357
H001195,0.9999514894018877,1209.596079999581
H001196,0.9976079692738526,1681.5232899989933
H001197,0.9994377538429722,1176.0616699997336
H001198,0.9962369233190367,987.6367300003767
H001199,0.999999999905302,401.1257199998945
H001200,0.9999462085150029,2269.548060000874
H001201,0.9999999957650189,1014.3102399986237
H001202,0.9447563542940833,1931.5189400017262
H001203,0.9999999776242188,1735.782209998928
H001204,0.9992899266444517,3858.3144400017336
H001205,0.9878312964327379,3252.5515000000596
H001206,0.9845580128460872,3091.780129997991
H001207,0.9994501949450939,2907.1135300006717
H001208,0.9983161892664101,2721.8681200006977
H001209,0.9999999999081506,1741.9758500000462
H001210,0.9999268481865942,2214.3691000016406
H001211,0.9617373145406495,1674.847629999742
H001212,0.9572204294170875,1807.3943299995735
H001213,0.9951379789994348,1833.50810000021
H001214,0.9961253549924961,3045.8554800003767
H001215,0.9999999372051703,1604.8410000009462
H001216,0.9448225362138438,1261.947680001147
H001217,0.9601112798336643,1402.1469000000507
H001218,0.9988886114711262,2254.924320000224
H001219,0.999617191498658,979.4094899985939
H001220,0.9999999998152124,889.2361800000072
H001221,0.9969443899109425,2835.175220001489
H001222,0.992537331772889,981.2498300001025
H001223,0.9998746431318294,1693.4906499991193
H001224,0.9902725421201601,3529.266430001706
H001225,0.9995657269600734,2468.7494500009343
H001226,0.9999999877570156,1424.6537800002843
H001227,0.9999695084507988,1340.9821999995038
H001228,0.9999999992632357,1430.3622200004756
H001229,0.9999999985045497,1226.3355299988762
H001230,0.9988237559970146,1471.9905199995264
H001231,0.9999999791201252,1574.656570000574
H001232,0.9974898490753118,2748.5242400001734
H001233,0.9964423497427257,3297.3711399985477
H001234,0.8614045869108666,1493.1973099997267
H001236,0.9999920913174792,1587.854629999958
H001237,0.7029579487403163,2973.957380000502
H001238,0.9994375591082323,2954.461929999292
H001239,0.9999999946168826,648.0062999995425
H001240,0.9999999663347487,1444.8065799986944
H001241,0.9999999992046155,562.5100199999288
H001242,0.999848584973908,1379.0792899997905
H001243,0.9999576236380577,1869.7138100005686
H001244,0.9957526638227489,1465.5026200003922
H001245,0.9999466157747013,2667.1228400003165
H001246,0.9999998922086508,2547.8065200001
H001247,0.983434165711553,3441.6623499998823
H001248,0.9994310699842682,2400.303850000724
H001249,0.9999999983538781,1735.0689600007609
H001250,0.9995720854664386,2382.511620000936
H001251,0.9939793781733978,1629.2914999993518
H001252,0.9914803968162905,3385.8613499999046
H001253,0.9999955452718556,1886.6816500006244
H001254,0.9668865944533542,3260.1052700001746
H001255,0.9999999975179293,1611.5775700006634
H001256,0.9989242870450132,1655.050500000827
H001257,0.9955774564606296,1840.9967299997807
H001258,0.9947735256659976,3608.4103999994695
H001259,0.9999999978450063,2521.280659998767
