-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: High
Daytime: Evening
Iteration: 2
Execution time: 7 msec
-------------------------------------
H001155,0.9987038960535791,1270.485648
H001156,0.9999999992901056,1001.0089199999998
H001157,0.9977722910750633,2270.9520239999997
H001158,0.9974510962019174,3691.957056
H001159,0.9999999265641033,1091.7814080000003
H001160,0.9593837304019364,2568.022296
H001161,0.9999999998078516,1284.9941279999998
H001162,0.999709461485717,1998.8783999999996
H001163,0.9999831473797233,1493.782128
H001164,0.9994864340997968,2261.78364
H001165,0.9999999999397077,1123.291632
H001166,0.9999999990758742,1255.5016799999999
H001167,0.9999999995112114,669.4291920000001
H001168,0.9999999507865813,968.2977839999999
H001169,0.9999999999157362,321.33844799999997
H001170,0.9788832362227888,1439.2473119999997
H001171,0.9978550386265624,2073.8592000000003
H001172,1.0,1221.111096
H001173,0.9999999996086415,1138.1110080000003
H001174,0.9981143683860491,3035.494056
H001175,0.9999999997438114,1211.0222159999998
H001176,0.9991581897263008,1263.1247279999998
H001177,0.969323073388801,1297.3110959999997
H001178,0.9999999991263683,893.7711360000001
H001179,0.979807656538943,3000.3414719999996
H001180,0.9995346873774742,1894.1765520000001
H001181,0.9999957300065325,2542.851912
H001182,0.9998949846090165,2379.500448
H001183,0.9637302417457144,1605.6376319999997
H001184,0.9999480526092853,2980.919616
H001185,0.9996438941592221,1669.773648
H001186,0.18796736233033304,1618.658688
H001187,0.9999699200673726,1554.9890159999998
H001188,0.9941378204680015,3672.059712
H001189,0.9765629960973303,1367.786952
H001190,0.9999412806853958,2435.90064
H001191,0.9954556158744704,1292.3489519999998
H001192,0.9988474596029222,1377.366816
H001193,0.9907341213846185,2654.6190239999996
H001194,0.9983351949188285,2524.506
H001195,0.6875629691486047,3551.10288
H001196,0.9995566726321605,721.9828080000002
H001197,0.9997911450401387,3650.8273440000003
H001198,0.9999999982063543,2529.821712
H001199,0.9995895414145304,1477.24368
H001200,0.9999999984457492,1055.245032
H001201,0.9995712883042118,3689.4973200000004
H001202,0.9999997471797457,2172.7180320000007
H001203,0.9809534358273139,1114.6139759999999
H001204,0.9999999998619844,1519.3609440000002
H001205,0.9989453043404414,2034.2626320000004
H001206,0.4180881028459307,2936.190216
H001207,0.9682800757923649,2844.6618240000003
H001208,0.9999999994528969,2437.199088
H001209,0.9994396835057519,2640.491544
H001210,0.9996706120580368,2815.4833200000003
H001211,0.9996028156525149,3010.8845040000006
H001212,0.6043308431925507,2250.4420320000004
H001213,0.9999999988743278,1949.741592
H001214,0.999753689948456,2450.5584719999997
H001215,0.9999999994041558,1518.906792
H001216,0.9999405667424033,3472.2206399999995
H001217,0.999837361483216,1900.235976
H001218,0.9999999984903418,1259.6621999999998
H001219,0.9999999989141197,1962.7717919999998
H001220,0.9996593899855636,2560.7528159999997
H001221,0.9997000454200935,2852.031888
H001222,0.999999999531006,2748.7077360000003
H001223,0.9999604430443838,1469.3920320000002
H001224,0.9999999980713784,1371.572568
H001225,0.9634970573326908,4058.933207999999
H001226,0.9991279411932134,2448.1901759999996
H001227,0.9999999955040634,1203.33516
H001228,0.9142039237120207,2905.012223999999
H001229,0.9999483914397861,2851.717944
H001230,0.9806367658583279,1576.5810479999998
H001231,0.9980210430437333,1891.1041680000003
H001232,0.9999999992691002,2551.334496
H001233,0.9999309740988594,1484.4247679999999
H001234,0.9999999986538115,2039.358888
H001235,0.9779330529757279,2450.4670319999996
H001236,0.9999996827456872,2046.7868640000002
H001237,0.9993785434828136,3569.3847840000008
H001238,0.9997956964622241,2151.46128
H001239,0.9997525979122814,1663.052808
H001240,0.9983120995858299,2285.57328
H001241,0.9702815144893582,2912.891304
H001242,0.9203125704402437,3850.4926799999994
H001243,0.9861965690347532,2102.598792
H001244,0.9966259765568172,3163.9184880000003
H001245,0.9963059409995726,2100.264024
H001246,0.9742101835206659,2865.3394559999992
H001247,0.9994594733143534,1191.4571039999998
H001248,0.9479585810839997,2649.9403439999996
H001249,0.9999999973929622,1737.7318559999999
H001250,0.9991266840296953,2326.571928
H001251,0.9996698384480596,3311.5575119999994
H001252,0.997661357925168,3184.36752
H001253,0.9876449370701925,3669.103151999999
H001254,0.9971074220813895,3572.8351199999993
H001255,0.7707552638187251,2376.7176240000003
H001256,0.9949342783084069,1705.413912
H001257,0.9997700738744633,1394.6154480000002
H001258,0.9990352189950819,3464.8444800000007
H001259,0.9951078074603987,2304.123408
H001260,0.9999508522552948,1801.3680000000004
H001261,0.6761611577961938,3907.600008
H001262,0.9999536792715492,2843.549304
H001263,0.999264260864731,2741.5784639999997
H001264,0.9997939647950309,2774.4968639999997
H001265,0.9538112952247396,2947.702512
H001266,0.9234270010889928,2939.1620159999998
H001267,0.9955391310049416,2434.2455760000003
H001268,0.9999999938325693,2222.059056
H001269,0.9999336480872839,2102.885304
H001270,0.9971165158702698,3661.4496239999994
H001271,0.9999999989274482,2526.785904
H001272,0.9987182285995129,3588.8279759999996
H001273,0.9998645626256026,2401.5496800000005
H001274,0.9952482952314559,2165.5308479999994
H001275,0.9999960451201921,1750.8595919999998
H001276,0.9998603271621707,2021.08308
H001277,0.9603393906450292,2404.9024799999997
H001278,0.9769369162751297,3728.4812399999996
H001279,0.9988108847812642,3364.3488720000005
H001280,0.99969859309801,1895.79504
H001281,0.9999999997482183,2831.45484
H001282,0.9882702510256138,1924.4066159999998
H001283,0.9970486122860288,2938.1866560000003
H001284,0.9998674563737415,1954.292256
H001285,0.9951727291323217,2474.8632239999997
H001286,0.9999999987930582,2190.6097919999997
H001287,0.996574822400052,2522.561376
H001288,0.9737496000029606,3479.2920000000004
H001289,0.9982544337700493,3007.1933759999997
H001290,0.9999856771742861,1526.8955999999998
H001291,0.7805343943598165,1635.2885760000004
H001292,0.9995516805378896,2495.674968
H001293,0.9823243129524744,3020.040696
H001294,0.9999999995483279,1696.9191360000002
H001295,0.9998775177493783,2943.218904
H001296,0.5228043793769137,3793.687104
H001297,0.9999999990089533,2041.8033839999998
H001298,0.5145046548956075,5607.942048000001
H001299,0.5259527937258044,7630.155935999997
H001300,0.9999999994446568,1590.190368
H001301,0.9665192791455882,2166.8110079999997
H001302,0.9999999999865066,1750.6188000000002
H001303,0.9955643034254587,3355.028088
H001304,0.9997815133917684,1653.7564080000002
H001305,0.9997380490010855,1729.0846800000002
H001306,0.9945470465232782,4194.233928000001
H001307,0.8583525539309426,5851.632696000001
H001308,0.9948279472214749,2842.4154479999997
H001309,0.9999999997741919,1710.5010240000001
H001310,0.9999999993695846,1891.9484639999996
H001311,0.9993488236567738,2707.9407360000005
H001312,0.9999997395934166,2181.2341439999996
H001313,0.9999053061725467,1814.660328
H001314,0.9998596835580938,1733.6505839999998
H001315,0.9927762126391914,2233.8639600000006
H001316,0.9567431459851414,2804.595864
H001317,0.8641133263034805,2985.336168
H001318,0.9992373385078254,2661.1905120000006
H001319,0.9999999994814504,1900.101864
H001320,0.9664507549888633,1917.5303280000005
H001321,0.999999938496796,1759.1318640000002
H001322,0.9998808717612326,2243.721192
H001323,0.9997182481445049,1501.8440879999998
H001324,0.9803424439842108,2811.1399199999996
H001325,0.9996467970555344,2518.1661599999998
H001326,0.9899801563557911,2838.2671199999995
H001327,0.999464257691271,3401.144328
H001328,0.9513509867611036,2191.966152
H001329,0.9997054715199349,1814.312856
H001330,0.9999999983689476,2382.679512
H001331,0.9999999999729647,1056.951912
H001332,0.9912810424244015,1691.2407120000005
H001333,0.9986951636074338,3302.0508
H001334,0.9967735550381069,2871.0422639999997
H001335,0.9993981342542262,2849.249064
H001336,0.9999520382744943,2279.760744
H001337,0.9268457797025503,3348.176184
H001338,0.9991454337309508,1862.2182720000003
H001339,0.9998370595520663,2190.472632
H001340,0.9946292918948477,1725.7715040000003
H001341,0.999939591710329,1757.9340000000004
H001342,0.9997713099433848,2705.3286
H001343,0.9277365211588975,2643.673656
H001344,0.9992896797348197,1972.744848
H001345,0.9990865513276116,2650.153704
H001346,0.9991094147567902,2712.741336
H001347,0.8525718224928117,2963.603928
H001348,0.9744402165139899,1283.762736
H001349,0.8969859075045917,3394.42044
H001350,0.9999089889357177,2299.3350000000005
H001351,0.9997766427475994,2388.309168
H001352,0.9422513316016281,2346.9539040000004
H001353,0.9936569244211946,3053.3400960000004
H001354,0.9817234652180437,1937.360616
H001355,0.9845767793686839,1629.637584
H001356,0.9999929040913513,2041.038336
H001357,0.9939247583461924,2011.4971200000002
H001358,0.9771045835893554,1749.448368
H001359,0.8162745647796716,2396.075472
H001360,0.9979767125553116,3194.0632079999996
H001361,0.9994036607539831,2809.67688
H001362,0.999998136749869,2099.590416
H001363,0.9853867023745043,2597.2221360000003
H001364,0.9997242072086202,2248.4486399999996
H001365,0.9395084686238948,2176.1836079999994
H001366,0.999982734160194,1843.7473920000002
H001367,0.9999268333000024,1900.6809839999996
H001368,0.9906222212228897,1757.409744
H001369,0.9999901754946313,2898.22128
H001370,0.9997772382934483,2892.862896
H001371,0.9984941388648092,4751.627784
H001372,0.9999999996249862,1775.426472
H001373,0.9901553303616734,1810.8442320000004
H001374,0.9622946733477074,2312.2188959999994
H001375,0.9986124391646116,4028.11488
H001376,0.9946239696270739,2601.306456
H001377,0.9999999995377852,883.73712
H001378,0.9993307191263249,1796.1681119999998
H001379,0.9980251015969979,2375.0991360000003
H001380,0.996699091596662,2635.4653919999996
H001381,0.9936677696324553,2005.1146079999999
H001382,0.9900534546852301,1908.453384
H001383,0.9997081454157207,1976.530464
H001384,0.9696101008482592,2124.766896
H001385,0.9795487583241388,2997.8299199999997
H001386,0.99999999999011,1631.384088
H001387,0.9954552922717471,2127.299784
H001388,0.9980049733230345,2132.1796320000003
H001389,0.9989337970885871,3663.1473600000004
H001390,0.9973671077401853,1139.83008
H001391,0.9999731505299971,2911.1448
H001392,0.9839892224522424,2525.642904
H001393,0.9999816790260221,2227.329048
H001394,0.9998460106063055,1649.367288
H001395,0.9236528897360152,1956.3039359999998
H001396,0.9997810251785523,2104.1989919999996
H001397,0.998304978033869,2688.5524079999996
H001398,0.9999999993961587,2840.236128
H001399,0.9997233806802905,2570.628336
H001400,0.996589045227587,3586.6821840000002
H001401,0.9975942656897878,3102.9950639999997
H001402,0.9999999997253198,1779.6570960000001
H001403,0.9493381561155027,2393.4419999999996
H001404,0.9983570907658216,1967.334648
H001405,0.999999998699501,1956.0509519999996
H001406,0.9998123280092109,2595.0458639999997
H001407,0.9989374138875534,1695.2061600000002
H001408,0.9911986779279984,2617.128624
H001409,0.9990155613750537,1781.4401760000005
H001410,0.9840525675216438,4025.7770640000003
H001411,0.9903675007817463,2559.5579999999995
H001412,0.9998513553092245,2309.725632
H001413,0.8459922320742723,2470.090056
H001414,0.9583632217055036,2523.3751920000004
H001415,0.9748053116657106,2136.8095439999993
H001416,0.9571869672788766,1985.7079919999996
H001417,0.9660654460364738,1780.989072
H001418,0.9983215192453175,1961.1075839999996
H001419,0.9809483162250896,1974.131688
H001420,0.9914097713872634,2841.455328
H001421,0.9991907273306893,3013.277184
H001422,0.8917338477682816,3610.886352000001
H001423,0.9999038616682515,2173.6019520000004
H001424,0.999941242003392,1939.009584
H001425,0.9999999990677744,948.4187279999999
H001426,0.9881548825698815,3079.037784
H001427,0.974241471970646,1555.863792
H001428,0.12090657416095221,2713.948344000001
H001429,0.9904627749231788,2784.6406079999997
H001430,0.9601379021404978,1751.6490240000003
H001431,0.9362323507154413,2610.6851520000005
H001432,0.8078214464938956,3274.6127040000006
H001433,0.9999999994793511,1625.504496
H001434,0.5702195272622472,4936.802927999999
H001435,0.9421817115426496,1618.789752
H001436,0.9973601007622328,1686.144456
H001437,0.998679344761815,4429.832136000001
H001438,0.9997925269021887,1700.7078000000004
H001439,0.9862034148158529,2672.6784239999997
H001440,0.9999896841150887,2898.55656
H001441,0.9999999993404421,1936.9399919999998
H001442,0.9996654785038854,1898.8095120000003
H001443,0.9974305888654256,1748.9424000000004
H001444,0.9797884860759067,2010.3876480000004
H001445,0.9997951082446617,2021.6622000000002
H001446,0.9998332961208212,3079.040831999999
H001447,0.9999999998589487,2971.6536960000003
H001448,0.9955035556229326,3238.902336
H001449,0.9836949177367055,2383.066608
H001450,0.998446664738867,1919.7035520000004
H001451,0.906825593893894,3024.0792960000003
H001452,0.9937586588958655,3080.7324720000006
H001453,0.9996308278448395,1592.9670959999999
H001454,0.9999999992390496,2907.16716
H001455,0.9984374969479508,1783.2110639999999
H001456,0.9434989444192374,3279.4407360000005
H001457,0.9997624351255078,3453.7619519999994
H001458,0.999396423561419,3401.741736
H001459,0.9996923195553088,3466.4477280000006
H001460,0.9999982904420298,2873.8007039999998
H001461,0.9977748627968284,1857.356712
H001462,0.9660166796743533,2843.107344
H001463,0.9999999953532783,2347.4202480000004
H001464,0.9982880076180761,2735.9213760000002
H001465,0.997956222869354,2641.2230640000002
H001466,0.9996858871236215,2875.4588160000003
H001467,0.9997865365164496,3739.9965839999995
H001468,0.965324532986811,2020.452144
H001469,0.9998783474614545,1897.6025040000004
H001470,0.9975143096438253,2598.5571600000003
H001471,0.9979083273625022,2691.18588
H001472,0.9998744636145419,3011.4880080000003
H001473,0.9989304965405353,2957.1421680000008
H001474,0.9999999986431916,2268.15396
H001475,0.9800020388830737,1903.7960399999997
H001476,0.7979712944255323,3773.2929360000007
H001477,0.9961720249268189,2448.88512
H001478,0.9999907004612868,2142.6617039999996
H001479,0.9997068762728586,3327.696672
H001480,0.9959316964379062,3452.6860080000006
H001481,0.9996232461948543,2483.4799199999998
H001482,0.99370208097264,2956.5630479999995
H001483,0.9995633897411532,1931.7065759999998
H001484,0.9992816196332511,2217.8497679999996
H001485,0.9999999988575528,2671.9651919999997
H001486,0.9343078842965555,2048.9753280000004
H001487,0.9985140569881609,2501.3107199999995
H001488,0.9982884355382371,3006.330792
H001489,0.9980806408344861,2110.7003760000002
H001490,0.999843399646499,1556.3179440000001
H001491,0.9997115916564118,3348.081696
H001492,0.9999999991774138,2028.1849199999995
H001493,0.991010862809736,2380.436184
H001494,0.9999958206840949,1329.4370159999999
H001495,0.9977624897550238,1668.1673520000002
H001496,0.9982265600718195,2982.5350559999997
H001497,0.09002595619476896,4693.892568000001
H001498,0.9999946619571195,2980.4502239999997
H001499,0.9926306518862688,3737.719728
H001500,0.9975664074189551,1760.7015840000001
H001501,0.9919429459789132,2452.088568000001
H001502,0.9999999995705187,2705.481
H001503,0.9999824877789352,1606.122264
H001504,0.9482482916820738,1784.7716400000002
H001505,0.9980926061401638,2598.7248000000004
H001506,0.9850958004181896,3104.970168
H001507,0.9979432544484873,2313.8190959999997
H001508,0.9997149883516003,3824.9260560000002
H001509,0.9999444199259839,2081.7230400000003
H001510,0.8951768519518785,4772.835768000001
H001511,0.9805723636350984,3190.81404
H001512,0.9995135497344847,2076.1695839999993
H001513,0.9963976950137463,2961.2325840000003
H001514,0.9985758768250798,2229.072504
H001515,0.9972842498240745,1850.498712
H001516,0.9994996976754612,1711.6287839999998
H001517,0.9990832736369814,2882.124792000001
H001518,0.9893881656451938,2838.2579760000003
H001519,0.9999999995618538,2866.259952
H001520,0.9984321407538315,1762.8504239999997
H001521,0.7490597059854778,2271.4244639999997
H001522,0.9998857855239318,1931.0421119999999
H001523,0.5699330937706093,4803.989376
H001524,0.8324152011496541,1928.1678479999996
H001525,0.9926460934639403,2500.295736
H001526,0.9579872291825556,3725.02176
H001527,0.9997730558395813,1653.427224
H001528,0.9708388849048011,1979.608944
H001529,0.9382341853630378,1803.8307839999998
H001530,0.5465391355175747,6614.7635040000005
H001531,0.999999998921894,1885.761024
H001532,0.9972218007359412,3016.54464
H001533,0.9999671855259553,1806.491688
H001534,0.999999998902045,2107.618848
H001535,0.9996782950066787,2649.9098639999997
H001536,0.9999135491266058,1883.6396159999997
H001537,0.9913957543790584,1553.5534080000002
H001538,0.9911428756970567,2498.8144079999997
H001539,0.9984232670651956,2111.142336
H001540,0.9999064011255587,4076.114783999999
H001541,0.9999433856988247,2326.529256
H001542,0.9999999994166116,1945.4439119999997
H001543,0.9897500375381341,2099.5294559999998
H001544,0.9999751903595351,1200.780936
H001545,0.9999999991140348,1945.0415759999996
H001546,0.9993752275099188,1781.0835600000003
H001547,0.8870621880086795,1854.720192
H001548,0.9463054698253999,2224.153032
H001549,0.9992442979686526,1921.3220399999993
H001550,0.5983986252398787,2775.914184
H001551,0.9996617258886693,1395.0208319999997
H001552,0.9989077403341672,1843.2779999999993
H001553,0.9967202464885712,3413.308896
H001554,0.9992336973819569,2872.61808
H001555,0.9999999999739437,545.5584719999999
H001556,0.999991811045688,2615.263248
H001557,0.7431286560434929,1871.091
H001558,0.9986568609209637,2110.95336
H001559,0.7340172544203898,415.841688
H001560,0.9980351161344482,4217.764488
H001561,0.99914104924087,2679.2285759999995
H001562,0.9996383594843653,1906.216152
H001563,0.9984013935821967,3645.9566400000003
H001564,0.9961362823841491,3689.5948559999997
H001565,0.9464997185820078,1659.882888
H001566,0.9999999996482986,2091.305952
H001567,0.999999855195588,2448.2877120000003
H001568,0.9997710948079761,2939.4942480000004
H001569,0.9983013081983387,2707.3981919999997
H001570,0.9992758317035477,3180.0393599999998
H001571,0.9972486669557308,1733.068416
H001572,0.9999999998001761,2121.968832
H001573,0.999625904359037,2624.7090000000003
H001574,0.9660459166429073,2368.1314080000006
H001575,0.9992022070948201,2627.36076
H001576,0.9998624901817942,4096.865568
H001577,0.9998903611044996,2908.999008
H001578,0.9995509166843324,2844.50028
H001579,0.9999916804720387,3961.7964960000004
H001580,0.9999789157177363,1592.4519840000003
H001581,0.999999989940753,2777.0785200000005
H001582,0.9999837652770078,2468.1637200000005
H001583,0.9956390300888094,2246.0559599999997
H001584,0.9400122799446768,5288.648808000001
H001585,0.9994082401952438,2202.521376
H001586,0.9995109686701409,1900.3853279999996
H001587,0.8756593321555617,1984.5863279999999
H001588,0.9995008065499486,1710.016392
H001589,0.9855111845704352,2738.2409040000002
H001590,0.9321364902639725,2122.7094959999995
H001591,0.9999782693774297,2564.6085359999993
H001592,0.9999999994890891,2490.2708640000005
H001593,0.9999999999914269,2843.0738160000005
H001594,0.9997751881041067,1825.2978479999997
H001595,0.9998460601193858,3865.59552
H001596,0.9999887749707372,2039.2034399999998
H001597,0.9999818952078747,2571.295848
H001598,0.9925876421073019,2163.086352
H001599,0.9956647627056735,4113.6082320000005
H001600,0.9984516343070033,2321.70732
H001601,0.9999999122519518,2128.881696
H001602,0.9015237149713544,2233.14768
H001603,0.9913390400976747,2532.11076
H001604,0.9889993650033834,2339.8977840000002
H001605,0.9999353052695321,2274.179856
H001606,0.9967937721573321,1710.6229440000004
H001607,0.9999279542314933,2041.5564959999997
H001608,0.9852745675636977,4445.212344
H001609,0.9594455252656363,2032.4704080000004
H001610,0.996608782804314,2988.542664
H001611,0.9543489353156414,1588.9071600000002
H001612,0.9999803057151726,3181.209792
H001613,0.9997976470737244,1914.2171520000002
H001614,0.9991016168220528,3421.965216
H001615,0.9998421620230481,2932.645392
H001616,0.999785994135912,1816.656768
H001617,0.9892793107385949,2911.0228799999995
H001618,0.8856779033592448,2287.9811999999997
H001619,0.999776831302715,4307.701824000001
H001620,0.5962705566408029,3575.6057519999995
H001621,0.996570136402735,3765.0267599999993
H001622,0.9995770873625609,1766.5324080000003
H001623,0.9863690462281861,3029.492544
H001624,0.9999547566137977,1533.717024
H001625,0.9998777422943087,3489.481464
H001626,0.9999999993537504,1917.554712
H001627,0.9992180407925243,2133.252528
H001628,0.9988494238538225,2352.991992
H001629,0.9998355784561557,2720.727096
H001630,0.9994198813339165,1741.0907520000003
H001631,0.9920995547204275,2286.9235439999998
H001632,0.9911355693642754,2636.16948
H001633,0.9996409460759392,1897.6848
H001634,0.9995803628993629,2893.9784640000003
H001635,0.9998891283062006,2526.5146319999994
H001636,0.9997205119698387,2358.1492080000003
H001637,0.9832439449822991,2681.5328639999993
H001638,0.984682572878025,3920.1029040000008
H001639,0.8996059073290484,3976.881048
H001640,0.686940354313815,4709.653775999999
H001641,0.9984329330050784,3077.681424
H001642,0.9883454106825206,3019.0775280000003
H001643,0.99999646508004,1785.7866239999998
H001644,0.999999999533503,1836.761376
H001645,0.3696406624909021,108.23143199999998
H001646,0.9981691573751406,3134.4930959999997
H001647,0.9746716317522277,2016.879888
H001648,0.9999999983682681,2271.35436
H001649,0.9981181012181848,1933.5323279999998
H001650,0.9860157175027106,1812.017712
H001651,0.986009225902291,3186.2176560000003
H001652,0.9992430207369598,2264.1184080000003
H001653,0.9986380226105971,2960.738808
H001654,0.9995154913184301,3773.2929359999994
H001655,0.9993199095710034,3300.1336079999996
H001656,0.9920000658120808,3404.3538719999997
H001657,0.9987807083377268,1671.7731359999996
H001658,0.9991523250067064,1598.8375439999998
H001659,0.9998688249715489,1722.747888
H001660,0.9999923527563925,2122.4199360000002
H001661,0.9998856522533264,1701.610008
H001662,0.9807758350465257,3748.232280000001
H001663,0.9977205902667207,1928.9054639999997
H001664,0.9973945807314952,1783.5707280000001
H001665,0.9999913238184801,2917.7345760000003
H001666,0.9818443312167305,4655.588352
H001667,0.9946767239678098,1648.6022400000002
H001668,0.9922273276357165,3129.921096
H001669,0.9999810079915524,3271.671384
H001670,0.9653489567564397,1717.4169360000003
H001671,0.9930745952182746,1775.17044
H001672,0.9999999998392216,1718.453256
H001673,0.999849108898814,4497.455064
H001674,0.4326188152272809,5920.712568000002
H001675,0.993008863106425,1714.6615439999998
H001676,0.9944620054477648,1917.9204720000007
H001677,0.9998203656225857,4196.5626
H001678,0.9995779943360309,3387.9464879999996
H001679,0.9999999990755353,1651.174752
H001680,0.9999999996829594,2915.3022719999994
H001681,0.9991138881542012,1904.0033039999998
H001682,0.9608772361324823,1484.4552480000002
H001683,0.9430243793899677,3461.311848
H001684,0.23984912894943486,1607.1585840000002
H001685,0.9928878182595045,1182.764208
H001686,0.9999932712386227,2345.2561680000003
H001687,0.9999999997454629,2965.289472
H001688,0.9988200873612555,3101.516784000001
H001689,0.999968922618639,1786.2499200000002
H001690,0.9998546378245888,3047.4086879999995
H001691,0.9999980727826403,1761.0063839999998
H001692,0.9966280649219588,3782.4186480000003
H001693,0.9947148313918729,1673.5287839999996
H001694,0.9495847802314391,1086.090792
H001695,0.9999999999610907,616.104432
