-------------------------------------
Flight Efficiencies Analysis.
Flight concept: Layers
Air traffic density: High
Daytime: Evening
Iteration: 2
Execution time: 12 msec
-------------------------------------
H000841,0.9999999997878677,452.2129899999127
H000855,0.9999999994181171,286.1456299992278
H000878,0.0,0.0
H000888,1.0,100.37688999995589
H000899,0.0,0.0
H000912,1.0,691.1925999997184
H000924,0.9999824778604753,1794.220649998635
H000930,1.0,107.33492000028491
H000931,0.9999999997304763,978.688000000082
H000933,0.9999999988950781,1327.9027900006622
H000935,1.0,465.82949999999255
H000936,1.0,104.58815999981016
H000945,0.9999999997052064,641.4951200000942
H000951,0.9999999999908654,240.1983599998057
H000954,0.9999999996212514,845.2199400002137
H000956,0.9999999999277107,741.1777200000361
H000958,0.7682566676486537,1319.3352800011635
H000961,0.0,0.0
H000962,0.9999294812183436,825.6468200003728
H000964,0.9999999991573799,246.2723000003025
H000965,0.9999999995599855,749.2849899996072
H000970,0.9999987288945472,1109.2758600004017
H000979,0.9999999999068264,321.125889999792
H000981,0.0,0.0
H000984,0.9999999999999445,665.4452099995688
H000989,0.0,0.0
H000990,0.9999999996989654,1302.3307499997318
H000991,0.9997239183368213,1217.9067999990657
H000993,0.9999999993150926,656.5723000001162
H000996,0.9999999998187233,540.2640399998054
H000999,0.9999999999917608,396.51207999978215
H001001,0.9999999996612432,329.0692499997094
H001002,0.9999999990816255,191.63555000070482
H001003,1.0,136.28586000017822
H001004,0.0,0.0
H001005,1.0,370.72672999929637
H001008,0.999986813606011,1029.8260099999607
H001011,0.9999999999994672,181.7074499996379
H001012,0.99995057670418,1632.5746800005436
H001014,0.9999999748462082,1085.3172400007024
H001015,0.9999999999946353,757.0388200003654
H001016,0.99999999978987,749.8468399997801
H001018,0.9947599035597103,1024.8925400013104
H001019,0.9999999999565543,229.3195899995044
H001025,0.9999999996119638,1211.49459999986
H001026,0.9999999993347326,1013.1657700007781
H001027,0.0,0.0
H001028,0.9999999996784099,650.5879099993035
H001031,1.0,360.2893300000578
H001035,0.9995011552061323,557.2929400000721
H001036,0.9971638103757183,2157.5639000004157
H001041,0.999999997519496,1153.8424199987203
H001043,0.9999999999938075,256.6775200003758
H001044,0.9999999908049615,432.60303999856114
H001046,0.9900563467583936,2390.7026299992576
H001047,0.9999999996871943,1403.78694000002
H001049,0.9998062161737121,2440.788459999487
H001051,1.0,108.32508999947459
H001053,0.9999999999716435,495.9762399997562
H001055,0.9999999999654793,1291.7587099997327
H001056,0.9999999994615936,1234.6191800003871
H001058,0.9999999990109321,881.7006799997762
H001059,0.9999999999933358,982.0560099994764
H001060,0.5996374838063867,1156.0998200001195
H001061,0.9999374694942103,450.0014499993995
H001062,0.9999999998959127,685.2888099998236
H001063,0.9999999997780018,964.7607899997383
H001064,0.9999999993776543,1087.8591799996793
H001066,1.0,310.14706999994814
H001068,1.0,106.82983000017703
H001069,0.9999939425762329,2088.4897300014272
H001071,0.9999999996558572,1143.4325599996373
H001072,0.999999999757997,690.104699999094
H001073,0.9999999970526091,1072.4601700007915
H001074,0.0,0.0
H001075,0.9996876021897111,3290.059290001169
H001076,1.0,199.7877500001341
H001077,0.9999999986406648,237.6238400004804
H001079,0.9999999996663942,696.4842300005257
H001080,0.999999999676843,466.3434800002724
H001081,0.9999999993112292,1069.7353100003675
H001084,0.999983104176463,872.0710199996829
H001088,0.9999999997767864,1158.6710000000894
H001089,0.997091861953108,1176.8615900008008
H001090,0.9927231200657533,1185.3296999987215
H001091,0.9768017453821253,1439.6713900007308
H001093,0.9999916630376249,1246.3152799997479
H001095,0.9999760173601233,978.0299199996516
H001096,0.9999875320310201,3152.130290001631
H001097,0.9999999999294497,395.47635000012815
H001098,0.9990596100565711,39.780220000073314
H001099,0.9998560218450373,2053.8624999988824
H001100,0.9999995212691777,978.0519200004637
H001101,0.9999164989553107,996.0138900000602
H001103,0.9957869354475514,1934.9491800004616
H001104,0.9999999962923632,1579.600059999153
H001105,0.9988275691763578,1672.0346099985763
H001106,0.9999999995925596,1669.3397300001234
H001108,0.9999999998292356,1625.229629999958
H001109,0.9895134325009172,523.4571099998429
H001110,0.9999170753148993,2295.4375200001523
H001111,0.0,0.0
H001112,0.9999999997490472,733.2818800006062
H001113,0.31117500003495707,2865.229989998974
H001114,0.9999999970383459,1088.988699999638
H001115,0.9996375983742288,2638.3151200013235
H001116,0.9999999997259535,964.148359999992
H001117,0.9999999997128625,556.5510299997404
H001119,0.9987789647617433,1057.2446900000796
H001120,0.9999999598584878,1832.7798899989575
H001121,0.9999999979490753,1655.586299999617
H001122,0.0,0.0
H001123,0.9999999980265392,880.7463100003079
H001124,0.9996030379272578,1809.7584799993783
H001125,0.9959839018195111,2407.0129299992695
H001126,0.9999999989646955,1083.6466100001708
H001127,0.9990964371560681,757.28964000009
H001129,0.5090899601344392,6214.1367400009185
H001130,0.9999999905488665,1384.6262500006706
H001131,0.9459183963814021,1245.4849199997261
H001132,0.33421570942349593,6639.966390002519
H001133,0.0,0.0
H001134,0.9999964437536533,1940.4568500006571
H001135,0.9999999999023379,445.65534000005573
H001136,0.4467053866529766,9112.248180002905
H001137,0.0,0.0
H001138,0.9999764311926946,998.4965000003576
H001139,0.9845892750752865,1163.3910299995914
H001140,0.9999999987187912,941.8627399997786
H001141,0.9999999994593587,2395.545730001293
H001142,0.9588149543087914,971.168180000037
H001143,0.999999998043738,1247.147149999626
H001144,0.9708238743564048,2116.634839998558
H001145,0.9999876471014019,1920.9031099984422
H001146,0.9882704944113812,2280.6937300004065
H001147,0.9999249637008745,3071.2088199993595
H001148,0.99431775866666,2254.9906500000507
H001149,0.9841487584057038,942.4378900006413
H001150,1.0,426.4544700002298
H001151,0.9999999990228581,1353.3829700006172
H001152,0.9999999717207679,2720.050619998947
H001153,0.9999998421327561,1157.0120799997821
H001154,0.9510032689472255,2237.8974699983373
H001155,0.9986981857897712,1443.9021800002083
H001156,0.9999999855411921,1083.2494599996135
H001157,0.9978000473381863,2364.578260000795
H001158,0.9974293003458842,3810.1536500016227
H001159,0.9999998728099688,1200.5589800002053
H001160,0.9588938115372996,2630.301950001158
H001161,0.9999999940208861,1302.4501499999315
H001162,0.9997098037228231,2070.6743300007656
H001163,0.9999830136473009,1764.6109900008887
H001164,0.9994798193128713,2310.7404899997637
H001165,0.9999999915064809,1100.0989900007844
H001166,0.9999999975442898,1314.9491300005466
H001167,0.999999999491104,681.6062500001863
H001168,0.9999999509918702,1029.4092999994755
H001169,0.9999999979895865,319.32628999929875
H001170,0.9788811670787073,1441.7328399997205
H001171,0.9978317864791302,2154.489520000294
H001172,0.9999999985951878,1255.5214099995792
H001173,0.9999999994567073,1274.890890000388
H001174,0.9981354075724488,3101.789349999279
H001175,0.9999999510692416,1306.6061300011352
H001176,0.9991564734179287,1267.846239999868
H001177,0.9690960153864968,1316.7024499997497
H001178,0.9999999986772687,937.1906599998474
H001179,0.9795858661334705,3086.743200001307
H001180,0.999531523853994,1956.976200000383
H001181,0.9999955062509805,2597.067919999361
H001182,0.9998941742534859,2534.4926200006157
H001183,0.9635356833633464,1581.4702300000936
H001184,0.9999479511533926,3033.6582500021905
H001185,0.9996479656257963,1777.976769999601
H001186,0.1876561774496929,1618.7805299991742
H001187,0.9999686312931583,1593.81702000089
H001188,0.9940759289856427,3715.5954600023106
H001189,0.9767097957462503,1400.5374000007287
H001190,0.9999402691562449,2499.835349999368
H001191,0.9954547109821675,1320.7759899999946
