H000888,0.9963260323382301,297.1342500001192
H000889,0.9980405307039821,1472.6627799998969
H000890,0.9999277338702026,909.9632199993357
H000891,1.0,112.48555999994278
H000892,0.9994656670206199,1364.7483500009403
H000894,0.999999999269011,1402.259100000374
H000895,0.9999195948711904,1114.463079999201
H000896,0.9999826596184698,1083.1762500004843
H000897,0.9999999994928622,250.81233000010252
H000898,1.0,194.14072000049055
H000899,0.9999991585706066,819.0912399999797
H000900,0.9469442994685133,286.9052699999884
H000901,0.9999999997934077,1628.5260800002143
H000902,0.9999999910262344,904.0312100006267
H000903,0.999068839043295,1371.4751700004563
H000904,0.9999102930091278,1597.2603699993342
H000905,0.9999999993960712,1552.0604300005361
H000906,1.0,71.80645000003278
H000908,0.9997847444637823,321.9764000000432
H000909,0.9999999996880304,1008.4819300007075
H000912,0.9999999841540356,1346.833069998771
H000913,0.9994862648007006,2026.7455700011924
H000914,0.677435600768737,2156.419339997694
H000915,0.989405492835756,1533.4258499993011
H000916,0.9972879355714955,1390.6113499999046
H000917,1.0,119.48437999933958
H000918,0.9999999877815293,1096.5977600002661
H000919,0.9999999995094087,712.1242399998009
H000920,1.0,125.47109000012279
H000921,1.0,299.4141000006348
H000922,0.999979918825785,688.0991399995983
H000923,0.0,0.0
H000925,0.7009796348898197,725.3016499998048
H000927,0.9999642678409593,1517.9594600005075
H000928,0.9894453505018573,919.7575899995863
H000929,0.9999999998112219,812.0536899995059
H000930,0.724438678508904,580.3872200017795
H000932,0.9999999995235848,805.1676500001922
H000933,0.999999999466518,1635.4935200000182
H000934,0.999999999807137,461.4427399998531
H000935,0.9999999992888665,822.8812199998647
H000936,0.9910970424384407,479.1361500006169
H000937,0.9985398184398324,2228.7208400005475
H000938,0.9999999995983447,907.5063599999994
H000939,0.9999999992287176,1124.800569999963
H000940,0.9999999966634178,1949.7043700003996
H000941,0.9996362628497932,1337.978560000658
H000942,0.9980422534621993,696.9986499994993
H000943,0.9856806139885571,317.19020000007004
H000944,0.9999999954715517,2313.9008599994704
H000945,0.9999999986827904,2374.538490000181
H000946,0.9998925118805327,2194.464739999734
H000947,0.9999999908585216,1924.032899999991
H000948,0.9999999960348508,410.7017300007865
H000949,0.9998273968280174,1853.5961400000378
H000950,0.9960263888721854,1102.6320799989626
H000951,0.9998618243084464,1890.880159999244
H000952,0.9999050401277884,966.8620600001886
H000953,0.9957552432288522,1945.8987900000066
H000954,0.9999999992505589,1032.1715299999341
H000955,0.9744669170604324,1665.8330500004813
H000956,0.9406791384641146,2182.918680000119
H000958,0.9990433824584983,2549.0406500007957
H000959,0.9999324814969266,1958.313530000858
H000960,0.9999999346672671,1408.8437400003895
H000961,0.9999978852167397,1623.562710000202
H000962,1.0,66.44622999988496
H000963,0.9997968586379425,2015.9312699995935
H000964,0.999999999489461,685.4068499999121
H000965,0.99764821493088,2516.743690000847
H000966,0.9999999992940675,509.58805999998003
H000967,0.9709372480261634,1045.7746800007299
H000968,0.9999999997252044,177.0817099995911
H000969,0.9999991793810962,1656.2210800005123
H000970,0.9986885844603203,2675.6702099991962
H000971,0.9986758997039493,576.8074500001967
H000972,0.9998156461666725,897.799149999395
H000973,0.9973916695009303,2703.7231299988925
H000974,0.6757919699254327,3375.22386000026
H000975,0.999999982897582,2503.2186900004745
H000976,0.9983862703472577,2231.6097999988124
H000977,0.9999999694395201,654.1814000001177
H000978,0.9999102150985978,2880.451099999249
H000979,0.9999999710681693,1801.4278799993917
H000980,0.9995393066072887,1043.8847099998966
H000981,0.9999992856866864,977.8378900000826
H000982,0.9999999998118101,176.6893899999559
H000983,0.9999452469887725,346.17130999919027
H000984,0.9999955284377083,1448.9201899999753
H000985,0.9999999830927014,1328.92718999926
H000986,0.9996672927892236,939.2031700005755
H000987,0.9988754919300914,336.71894999966025
H000988,0.9999966644568783,2497.210290000774
H000989,0.9999999982726124,667.8981500007212
H000990,0.9999999774127103,1177.9457799987867
H000991,0.9999999994052852,300.4192699994892
H000992,0.9949062523897827,2841.019079999998
H000993,0.999999999358506,426.4789100000635
H000994,0.9999869341881932,2896.3615599991754
H000995,0.9999999997318927,361.40919999964535
H000996,0.9975895449103268,1652.219899999909
H000997,0.9999998436940611,1210.8547700000927
H000998,0.993993338496896,2957.6687899995595
H000999,0.9972092164146177,3110.1293599996716
H001000,0.9953620349260981,505.24328999966383
H001001,0.9999263162669837,3197.7920399997383
H001002,0.9995415031817007,529.553629999049
H001003,0.05774001659301336,6231.869380000979
H001004,0.9248057196847502,1959.881839999929
H001005,0.9999999820520622,274.02818000037223
H001006,0.9999999859181501,2418.193529999815
H001007,0.9999999944724078,2795.2650500014424
H001008,0.9045779779290961,2499.3531499998644
H001009,0.9978680297312004,1790.985549999401
H001010,0.9992286117086514,1996.8708500005305
H001011,0.963853081884294,3913.0878599993885
H001012,0.9994739408393492,2429.8969200011343
H001013,0.9903121974916625,455.3586599994451
H001014,0.9999893873745264,1298.9177000001073
H001015,0.9999626142301425,2691.3361799996346
H001016,0.9999999923197591,2440.2475000005215
H001017,0.9754819422951404,1036.9766000006348
H001018,0.9967056697748121,3379.7926399996504
H001019,0.9999999982896036,2495.0389200001955
H001020,0.9999822123258602,2343.6995500000194
H001021,0.9956942398840524,1187.0447399998084
H001022,0.9877528644894232,823.9297899985686
H001023,0.969482318420448,2362.3437700001523
H001024,0.9999764170938681,3215.1582900006324
H001025,0.9998873661672563,862.5711300009862
H001026,0.9910138418576252,1546.8366499990225
H001027,0.9817504001563152,2502.8013699976727
H001028,0.9997490517941643,2435.7144000008702
H001029,0.999999998022651,726.6479599997401
H001030,0.9999999945601727,655.1065599992871
H001031,0.9999271535922909,1420.790350000374
H001032,0.9969141686747554,1925.416679999791
H001033,0.9999999898521132,827.4869900010526
H001034,0.9999999983136233,1491.746199999936
H001035,0.9861862154533931,2369.0848399996758
H001036,0.9998537841627544,1891.7548800008371
H001037,0.9996653171140705,670.9927999991924
H001038,0.9921621210732443,1051.1743499999866
H001039,0.9835106190041628,1291.9849199997261
H001040,0.999994656358131,463.31660999916494
H001041,0.9995756540564397,894.3704499993473
H001042,0.999766639072981,2836.6419999999925
H001043,0.9999999700071103,2676.6576199997216
H001044,0.9750062570783227,3512.3210499994457
H001045,0.9926924241575185,1793.2885499997064
H001046,0.9998762072869113,589.4423700012267
H001047,0.9993285497069457,1943.562870000489
H001048,0.9830593939123224,2941.224769999273
H001049,0.99651386187901,1766.221250001341
H001050,0.999740984523869,2369.973000000231
H001051,0.9992166817909826,1386.824709999375
H001052,0.9995194641996369,1683.2657299991697
H001053,0.9983213694423174,143.70628000050783
H001054,0.9399505956643587,3353.8439500005916
H001055,0.9079195465419763,2298.5988400019705
H001056,0.9950701787077291,240.6049100002274
H001057,0.9998347574342532,2371.321680000052
H001058,0.8969769865684574,3307.5866100005805
H001059,0.9999954184962068,1869.960840000771
H001060,0.9997445501664521,2340.016249999404
H001061,0.9962716891237521,578.5659999996424
H001062,0.9975568021872168,613.4156499998644
H001063,0.9994590826741514,894.3416799986735
H001064,0.9999898606013138,1211.603510000743
H001065,0.9997773415995722,2447.1715800007805
H001066,0.9930691648074065,1770.0862800013274
H001067,0.9974092733173915,1106.0752499997616
H001068,0.9998938759960775,2923.1785399997607
H001069,0.9999691826610314,903.7308100005612
H001070,0.3383572375091471,294.0027799997479
H001071,0.9994940523604335,953.6625100011006
H001072,0.9994985277095667,1563.86767999921
H001073,0.9907321579988476,1019.6656999997795
H001074,0.9537828587842092,914.4618699997663
H001075,0.9906950877271566,663.5043100006878
H001076,0.9999999510828326,2718.3152999999
H001077,0.9982594763207585,2556.199519998394
H001078,0.9999990574375318,1595.3704499993473
H001079,0.9874092456372037,933.8101099999622
H001080,0.9999368405854332,2611.8360299998894
H001081,0.9882828954130843,538.4145299997181
H001082,0.9992211088091353,1949.147740000859
H001083,0.9950790690987645,3037.6127500003204
H001084,0.8974614002702838,2112.520190000534
H001085,0.9927282143496601,1876.2717000003904
H001086,0.9995668980564684,523.3164699990302
H001087,0.9496540590659793,756.2979099992663
H001088,0.9999870202991061,1379.5954899992794
H001089,0.9999999510466917,428.11641000024974
H001090,0.9930597041860298,1593.976529999636
H001091,0.9770239220977274,2109.2087399987504
H001092,0.9601121016234011,1044.7876100009307
H001093,0.9998084840645991,2524.959069999866
H001094,0.8844004680626663,2563.8527799993753
H001095,0.9999428389339511,2256.7280599996448
H001096,0.9931580079884819,623.8174999998882
H001097,0.9998604615292216,2190.4349400000647
H001098,0.9775674387951057,2930.804820000194
H001099,0.9971261911605562,957.9404699997976
H001100,0.9985185971279797,1274.0531599996611
H001101,0.9999999953472615,3067.9068399993703
H001102,0.9701255115371826,1999.852319999598
H001103,0.999874861272866,1366.7463899999857
H001104,0.9698047282155996,2492.2939799996093
H001105,0.9999190405439955,831.8040599990636
H001106,0.9999999941286768,2470.687029999681
H001107,0.999793945704141,1996.2201699987054
H001108,0.9864924415515395,2227.8987700007856
H001109,0.9994099611366939,774.0779599994421
H001110,0.999996295675654,2248.7456100005656
H001111,0.9999946111015481,581.617659999989
H001112,0.9998787604190033,937.454849999398
H001113,0.9999918451078751,2998.8305999990553
H001114,0.9997152822345096,557.0728699993342
H001115,0.9698396101902805,1323.6310000000522
H001116,0.9999999982448303,2352.4819800006226
H001117,0.9996911660935118,656.8227000003681
H001118,0.9634075032782929,1908.5733900004998
H001119,0.04513056113797375,1118.1387399993837
H001120,0.9980473019316055,1126.0335499998182
H001121,0.9912509885761834,1652.3245100006461
H001122,0.9999999786473296,1368.1136799994856
H001123,0.9995288472746174,2349.2028399994597
H001124,0.9999104846462503,1481.9847100004554
H001125,0.9954829439076307,1193.265870001167
H001126,0.9999997231912636,850.425039999187
H001127,0.9994400332748425,2709.6608300013468
H001128,0.998300112192345,2189.613400001079
H001129,0.9117669255513521,677.9514499995857
H001130,0.999999906527717,2510.556499999948
H001131,0.9999999992532737,2738.504219999537
H001132,0.9996606158120918,2893.4111900003627
H001133,0.999845442429774,3051.5494299996644
H001134,0.9994773124578161,2415.0762200001627
H001135,0.9997063309914916,1223.7552999993786
H001136,0.9994878087447291,209.5974000012502
H001137,0.9941896336920848,651.522359999828
H001138,0.9999999415831594,2822.255800000392
H001139,0.9995559434692505,1850.8722600005567
H001140,0.9999999996659082,2702.279099999927
H001141,0.9984570673828225,1607.039889998734
H001142,0.9715702900973349,1789.4453499997035
H001143,0.99158391036827,2139.6157200010493
H001144,0.9998343409088252,2362.1396799990907
H001145,0.9764677108282949,2293.5382900005206
H001146,0.999800487913733,2046.6746200006455
H001147,0.9998064652768843,1066.6252400008962
H001148,0.9988152683635734,2651.876229999587
H001149,0.9944877118078618,2560.696349998936
H001150,0.9999991283064784,455.9014600003138
H001151,0.9995716346964796,1638.3771400004625
H001152,0.999120839291206,1815.2850100006908
H001153,0.9997271719485328,2210.5995100000873
H001154,0.9999956330262928,2883.689929999411
H001155,0.9994416658888755,1139.0502600008622
H001156,0.9999999997864325,365.85264999978244
H001157,0.9954860124360118,787.5449300007895
H001158,0.9999429527492321,1669.2549800015986
H001159,0.9999821074448405,2688.5456700008363
H001160,0.998819137649727,1387.265290000476
H001161,0.9999999996452785,1607.5090999994427
H001162,0.9999320385482765,1987.9519499996677
H001163,0.9998636634726743,387.6625299984589
H001164,0.9999998805396751,1726.4553599990904
H001165,0.9989703610963501,830.0752600012347
H001166,0.9855571237555713,1526.8612500010058
H001167,0.8918184766843431,3004.4323300011456
H001168,0.9987975378858821,2237.3701799996197
H001169,0.9769920873205231,969.7920800009742
H001170,0.9999992209581922,1537.9254799997434
H001171,0.9997038389885424,2355.907869999297
H001172,0.9997741216859702,1891.570550000295
H001173,0.9908082823213535,2700.694790000096
H001174,0.998875467128107,1164.0433800015599
H001175,0.9990632897693098,1293.8038700008765
H001176,0.9997685421164124,1161.4546999987215
H001177,0.9999999995664094,1187.9170099999756
H001178,0.9990077218726056,686.1193499993533
H001179,0.9971563899608367,1108.3694800008088
H001180,0.999955221887169,3274.383210000582
H001181,0.8914178381626845,2586.009789998643
H001182,0.9996956779668549,2036.8072100002319
H001183,0.9999702207374471,3102.661769999191
H001184,0.9999999908523711,2786.689729999751
H001185,0.9795174770304415,1471.1767000006512
H001186,0.9995326897775494,2574.6115899998695
H001187,0.9994373654225089,2365.4319199994206
H001188,0.9814087571744711,1008.0821299999952
H001189,0.9999942105179872,519.0157199995592
H001190,0.999302107867507,1041.3186600003392
H001191,0.9885737241997556,2671.944840000011
H001192,0.999999930981745,1839.2809500005096
H001193,0.9999999526597086,2031.963980000466
H001194,0.9998416714783109,84.68333000130951
H001195,0.9979027388102307,961.2740800008178
H001196,0.9755244756604949,1712.1465500006452
H001197,0.9993053183901615,918.4655100014061
H001198,0.999999999204094,464.6782800005749
H001199,0.9999999898137596,1302.8224299997091
H001200,0.9999999932846784,1223.8570400010794
H001201,0.9997584920108307,1658.290400000289
H001202,0.9999999200194515,1237.3075900003314
H001203,0.9997126047120294,3019.159429998137
H001204,0.9992901878042919,1374.9997900007293
H001205,0.9996286238808157,551.5399199994281
H001206,0.9999999960452991,174.90287000034004
H001207,0.9891412553961559,2625.396550000645
H001208,0.9999899519075658,393.0842199996114
H001209,0.9999999752077356,997.4735900005326
H001210,0.9863472489362678,2595.104389999062
H001211,0.9985706771029588,1468.5497099999338
H001212,0.9985230245114156,1311.3453099997714
H001213,0.9900126193306187,1073.3927899999544
H001214,0.9980655843468033,2051.2305199988186
H001215,0.9982149189569078,1233.415510000661
H001216,0.9999997443927034,698.3226999994367
H001217,0.9883225151541468,2894.7113200007007
H001218,0.999999951753315,2210.651380000636
H001219,0.9909285829586842,3365.9476900007576
H001220,0.9999312829829723,1868.0485500013456
H001221,0.998684111565995,1605.854240000248
H001222,0.9999305725660176,1828.953249999322
H001223,0.9984481298591926,1061.9712699996307
H001224,0.9986750192929655,295.6720400005579
H001225,0.9981478700375663,972.2741199992597
H001226,0.9999947471908748,2922.3102799998596
H001227,0.9819226934381314,995.3252499997616
H001228,0.9999992855466747,351.7727000005543
H001229,0.9870952105519276,1921.0054000010714
H001230,0.9979578672311257,1317.5693400008604
H001231,0.9214542225820469,2082.9441899992526
H001232,0.999999974845525,1011.2134100003168
H001233,0.9999999877299386,1008.030700000003
H001234,0.9910785155993601,1076.2703700009733
H001235,0.9935741018918817,953.383870000951
H001236,0.8843091684631311,591.61245000083
H001237,0.9999999942096427,576.7552000004798
H001238,0.9998295815698942,1067.1917199995369
H001239,0.9999935658562239,2428.1924799988046
H001240,0.9999627075307049,825.1104499995708
H001241,0.9850944282587044,909.4852900002152
H001242,0.9988637191842743,2567.756289999932
H001243,0.9963000398186195,1317.1297600008547
H001244,0.9995572784801142,1635.6378100002185
H001245,0.9999999995990853,1992.8620500005782
H001246,0.9999903875095467,1423.3147599995136
H001247,0.9997261219596616,1143.6806700006127
H001248,0.9994818862855764,1598.9809900000691
H001249,0.9999572884122017,1282.8481400003657
H001250,0.9531537026993567,2427.966110000387
H001251,0.9247152795265411,2543.5307900002226
H001252,0.9578224125700269,2010.857100000605
H001253,0.9999980969966987,2942.5794399995357
H001254,0.982621407671946,1226.4819700000808
H001255,0.9640390560888552,2840.4880400002003
H001256,0.9999999945452952,686.3283800007775
H001257,0.9900771053882597,3374.1246600011364
H001258,0.9993747716170636,1071.5070899995044
H001259,0.9996604006155134,341.888259999454
H001260,0.0,0.0
H001261,0.998175695700394,1706.2546299993992
H001262,0.999999998129503,1065.0118500003591
H001263,0.112865230633011,3053.4436299959198
H001264,0.996943401466413,746.8631299985573
H001265,0.3809526109284664,4617.115599999204
H001266,0.9999999666955076,690.3427499989048
H001267,0.8563935431448227,2328.8675799984485
H001268,0.9982932235492321,3220.4150499999523
H001269,0.9999999981069352,2621.8504200000316
H001270,0.9780174279401179,3506.4364400003105
H001271,0.996993009456092,1836.7282400010154
H001272,0.9815519726435324,1208.654779999517
H001273,0.9999383727347614,1839.7622499996796
H001274,0.9999995051991653,2199.916889999993
H001275,0.984345937997741,1099.8389700008556
H001276,0.9833613747677364,2234.8959600003436
H001277,0.9938772232229258,833.2770499996841
H001278,0.9999133486655101,2102.11371999979
H001279,0.9999999818980738,3410.258419999853
H001280,0.9999999886182944,1808.9452700000256
H001281,0.9999999982982427,2514.33159000054
H001282,0.9995324871689688,2605.5325500005856
H001283,0.9998756580034829,603.4040500009432
H001284,0.9383474371172731,1262.8183100000024
H001285,0.9999958678756141,1567.6234100013971
H001286,0.9999212557580633,1418.5654199998826
H001287,0.9911139209948966,2400.11796999909
H001288,0.8791583999068114,647.5408199988306
H001289,0.9635240112156039,591.1511799991131
H001290,0.9997065638507208,1335.9849899997935
H001291,0.9992434411925659,901.5304799992591
H001292,0.9995530843203592,1688.826690000482
H001293,0.9943725054108968,1210.9550600005314
H001294,0.9851298465957515,2083.44115000125
H001295,0.9999803262545605,1176.717520000413
H001296,0.9999999933562197,390.2101400010288
H001297,0.9363299510804377,655.4828800009564
H001298,0.998555917782395,829.4716900000349
H001299,0.9970900192738386,816.9225599998608
H001300,0.9990428055107125,1267.41300999932
H001301,0.9962491938402883,2983.7338200006634
H001302,0.9897073792622759,716.7203599996865
H001303,0.9999992381377499,1223.8173699984327
H001304,0.9998956310182651,704.4574500005692
H001305,0.9996811864272568,454.94467999972403
H001306,0.9982836337129367,1434.776579999365
H001307,0.9991178477823074,584.8517199987546
H001308,0.9998934607098199,587.0906999995932
H001309,0.9999739361297724,2218.7278900006786
H001310,0.939524828322549,1938.7824699999765
H001311,0.9965971514320333,1860.1201799996197
H001312,0.9999999781282407,2278.7879500007257
H001313,0.9999999992340294,1011.4268100010231
H001314,0.9999999988589338,1143.4717699987814
H001315,0.9989353738265512,1592.2297599995509
H001316,0.9999528046804785,2508.162960000336
H001317,0.9999999937354058,1770.9238200001419
H001318,0.984209653103231,3075.5462199989706
H001319,0.9999921623571082,1853.5239599989727
H001320,0.9978180674579918,1431.7963100001216
H001321,0.975346806789871,1246.194560000673
H001322,0.9998892892310213,1663.1868299990892
H001323,0.9999660428209123,3092.1832400001585
H001324,0.999662786829156,427.71866999939084
H001325,0.9996419541539511,2400.000240000896
H001326,0.9986007591065965,1466.9615399995819
H001327,0.941512343691037,819.6495599998161
H001328,0.9998088613785384,1103.4657200006768
H001329,0.9951738784762598,2584.5817799996585
H001330,0.9999999865703083,959.3931199992076
H001331,0.9999531670296288,1344.2210499988869
H001332,0.9999999445518526,2118.182160000317
H001333,0.9997261122019676,2348.1187000004575
H001334,0.5911506201037571,3237.8522599972785
H001335,0.999905998835872,1618.8559400010854
H001336,0.9999081448259547,1137.4640499996021
H001337,0.999999995429823,2511.8931600004435
H001338,0.07525020550551384,7468.241859997623
H001339,0.999999995636143,398.43436999898404
H001340,0.9999833194771134,3435.5680099995807
H001341,0.999296388439492,1711.0990000003949
H001342,0.0,0.0
H001343,0.9999442977288744,3360.401689999737
H001344,0.9988333497893306,2733.8462800001726
H001345,0.9999987565277086,2157.996780000627
H001346,0.9999999993488814,834.7058199988678
H001347,0.9999795450410268,1057.7726900000125
H001348,0.9999935061191711,516.4964900007471
H001349,0.9999911084725517,2219.4713999992236
H001350,0.9994825633056783,3418.0098700001836
H001351,0.999851930285625,2319.1422799993306
H001352,0.9625380658064817,2692.2754200007766
H001353,0.9999729439127293,1152.2133399993181
H001354,0.9999928834783487,1784.282940001227
H001355,0.9995801754931011,2360.2554200002924
H001356,0.9440236188019954,1429.3563900012523
H001357,0.9889435370672743,1725.2126099998131
H001358,0.9597551809308649,1205.2271100003272
H001359,0.9512018070549559,989.8000099994242
H001360,0.9461095019817707,462.4637099970132
H001361,0.9842771196676272,1127.8880500001833
H001362,0.999803372953464,519.21537000034
H001363,0.9389106512588064,741.3541199993342
H001364,0.9999999982962224,1211.921090000309
H001365,0.9999999712513421,1022.7305800002068
H001366,0.9997314852512637,1058.6908700000495
H001367,0.9816264699095396,1014.306489999406
H001368,0.9968501593355772,1193.9362800000235
H001369,0.9995810335665664,656.5272600008175
H001370,0.9999331278971418,2483.3930200003088
H001371,0.9998891349220981,1114.831170000136
H001372,0.9999416806715115,3359.6593100000173
H001373,0.9974371373555171,2934.743320000358
H001374,0.999999987906887,2412.048149999231
H001375,0.9998651091918269,1163.338949999772
H001376,0.9998666696264309,1211.0424299994484
H001377,0.9999375509346072,3269.452809999697
H001378,0.9999805620782501,481.9851600006223
H001379,0.9993116235220036,3437.4191899998114
H001380,0.9932562178248395,1406.7674199976027
H001381,0.9998185648881059,1558.835589999333
H001382,0.9992949816150382,1059.8650700002909
H001383,0.9310654914736145,2667.7101700007915
H001384,0.9796619524314312,3184.3005400002003
H001385,0.9991415768692007,1565.3428799984977
H001386,0.999999996624368,2636.714209999889
H001387,0.9989845183491788,2485.9332200009376
H001388,0.9999992288984445,1110.048350000754
H001389,0.99983794568572,1598.4483099998906
H001390,0.9996434829651382,674.8657500008121
H001391,0.9998026935839265,2185.8867999995127
H001392,0.999999991762217,2498.0595500003546
H001393,0.9999999998451709,456.9256700007245
H001394,0.9973549186653773,2048.2698400001973
H001395,0.999751233359312,232.342470000498
H001396,0.9988145011212054,350.514790000394
H001397,0.997135776164281,1521.2834500009194
H001398,0.9999388217317664,1168.145580000244
H001399,0.9564931899285745,1395.9921899996698
H001400,0.9520007402409952,1459.503269999288
H001401,0.936796649592861,1832.1979399994016
H001402,0.9997371559056544,1564.0166299995035
H001403,0.9699603224059801,913.8961400007829
H001404,0.9997371763833609,1415.6478099990636
H001405,0.9975006531487423,2073.9852999988943
H001406,0.9998470566095287,2871.180099999532
H001407,0.9999999996722899,441.32591000013053
H001408,1.0,144.79656000062823
H001409,0.9995629072403622,746.8454600013793
H001410,0.9747392782998087,2182.1922400007024
H001411,0.999912690861007,2815.3946700003
H001412,0.9999940260701702,1489.3206399995834
H001413,0.7110555018580665,5355.687190000899
H001414,0.9999528089627845,2135.052980000153
H001415,0.9999958005358758,3048.7690899996087
H001416,0.9999999999968144,363.763900000602
H001417,0.9996738915224348,808.0805600006133
H001418,0.996185439548911,1760.5187200009823
H001419,1.0,170.99430999998003
H001420,0.9999999985617251,1773.3796799993142
H001421,0.999988960371745,2517.1848999988288
H001422,0.999999997982711,839.4211299996823
H001423,0.9976760736518888,1367.6155500011519
H001424,0.3338875371257952,7665.225909999572
H001425,0.9909438291228291,259.5536100016907
H001426,0.9999185225616462,1654.1062500001863
H001427,0.9246821233603115,3429.140469999984
H001428,0.9984627342232769,2589.541149999015
H001429,0.9987774261106622,3377.6590099986643
H001430,0.9999666086063195,1300.9228999996558
H001431,1.0,110.28485000040382
H001432,0.999999999784152,581.645889999345
H001433,0.9845055386310658,767.9497899999842
H001434,0.9929430914468546,3003.76128000021
H001435,0.9997081772058353,2642.531039999798
H001436,0.9999334560979807,3247.460329999216
H001437,0.999473919929723,2611.533910000697
H001438,0.9823517408507422,3437.82984000165
H001439,0.9999902952282633,1774.2180900005624
H001440,0.996909215390579,1846.5014499993995
H001441,0.9999999978344655,1304.6856199996546
H001442,0.9999999610518653,1732.1028800001368
H001443,0.9999998722743355,1388.2957300003618
H001444,0.9999999844710206,3232.3255800008774
H001445,0.9993892725662034,2183.49421000015
H001446,0.9994260993350191,978.8673299988732
H001447,0.993569490753703,3518.0654599983245
H001448,0.9880154191845544,2110.3315899996087
H001449,0.9928557891622463,1582.2562600011006
H001450,0.9999432533258781,1593.9361600009724
H001451,0.27813800255367016,5669.073349997401
H001452,0.998979239760287,1985.6151099996641
H001453,0.9999417520150441,2331.1431800005957
H001454,0.06373770745827548,7546.790280001238
H001455,0.9999958326336845,985.7005200004205
H001456,0.9999999988068236,2047.9912599995732
H001457,0.9970648227152898,772.1845100009814
H001458,0.9862826075921763,1381.8927300004289
H001459,0.9978478675119212,1880.8889200007543
H001460,0.9953326518831125,1757.1746899997815
H001461,0.9957270348387689,1081.0039700008929
H001462,0.9509286760315455,1562.2659299997613
H001463,0.9409123927002044,1175.487970000133
H001464,0.9658220595410312,910.6264199996367
H001465,0.9991970405350112,1506.976150000468
H001466,0.9957305328250691,2194.0580999990925
H001467,0.9999898602833996,1419.714820000343
H001468,0.9978553703160521,1958.7285300008953
H001469,0.9998951912524519,2178.6104999985546
H001470,0.9994781294716798,2890.2967100003734
H001471,0.9998782689417939,570.1825799997896
H001472,0.999984179592437,2470.5977699989453
H001473,0.9830031800212503,1448.9536299994215
H001474,0.9998547618864936,3004.268599999137
H001475,0.9988277901182031,2572.3929500002414
H001476,0.905794353974869,2110.599309997633
H001477,0.9964860951967064,1788.1113100014627
H001478,0.04192615569095796,5694.112610001117
H001479,0.9823384251212735,1013.533490001224
H001480,0.9988025390556692,2637.777259998955
H001481,0.9999699170741836,2270.9240399999544
H001482,0.9998113657533501,584.0624899994582
H001483,0.9999795005247134,1855.8750400003046
H001484,0.987343253387919,2015.0700900005177
H001485,0.970775359076466,2650.058790001087
H001486,0.9998270752160451,1023.6546900002286
H001487,0.9991568346478128,1113.5280200000852
H001488,0.9999954504292853,819.3424600008875
H001489,0.8887190656365663,878.5887500010431
H001490,0.9995216836059172,1407.8141000010073
H001491,0.9997739657962451,690.2736999997869
H001492,0.9999999995917803,279.2935400009155
H001493,0.9860935020340307,2157.5385899990797
H001494,0.9842354631017289,1152.0708199990913
H001495,0.9712084174619734,825.6394300004467
