-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Medium
Daytime: Evening
Iteration: 2
Execution time: 7 msec
-------------------------------------
H000614,0.9882776962836052,135.34339200000005
H000616,0.9999999999978455,159.78835199999992
H000622,0.9999999998901486,343.90584
H000641,0.9999999996444433,183.73953600000004
H000654,1.0,82.44230399999998
H000658,1.0,88.98026400000003
H000677,1.0,84.4296
H000681,0.9999999991948677,471.56827200000004
H000690,0.0,0.0
H000699,0.9999997225363592,257.26339199999995
H000746,0.9998077169406343,436.4736
H000747,1.0,89.96781600000008
H000749,0.9999999999967406,199.23252000000002
H000764,1.0,95.009208
H000768,0.0,0.0
H000772,1.0,153.97276799999997
H000777,0.9999999998537311,324.54189599999995
H000778,0.9999976299705845,487.299
H000784,0.9999952013494565,299.37760800000007
H000787,0.9997058208278498,741.9685440000001
H000792,0.9999979295060408,475.728792
H000804,0.9999982151627147,603.3820800000001
H000807,0.9999999997908903,399.06854400000003
H000808,0.0,0.0
H000809,0.9999999998084547,321.265296
H000815,0.9999999995602895,987.692208
H000819,0.9999999995665622,859.706688
H000823,0.0,0.0
H000824,0.9999994075425873,414.96081599999997
H000829,0.9999999999884578,546.408864
H000839,0.9999999991639199,646.49604
H000843,0.9997695906708954,546.040056
H000845,0.9999999997492504,426.51273599999996
H000848,1.0,109.66094400000003
H000850,0.9999999998512084,330.13192799999996
H000857,0.999999999980988,440.85967200000005
H000858,0.9999999995533573,779.8826160000001
H000859,0.9999999953025895,1149.412992
H000861,1.0,86.67597599999993
H000862,0.9999997993755276,1565.7789360000002
H000864,0.9999877152037642,630.146568
H000870,0.9997725547675494,1442.002704
H000872,0.9999999995891748,1352.9584320000001
H000877,0.997521108258997,1189.826424
H000879,0.0,0.0
H000880,0.9999999996915044,554.790864
H000882,0.9999999970648922,191.55460800000003
H000884,1.0,104.52811200000002
H000885,0.999999999410931,1132.533168
H000887,0.9997954678393605,648.59916
H000888,0.9996930289282734,706.2673200000002
H000889,0.9996861278111404,551.532552
H000891,0.9985011624708025,401.84527199999997
H000893,0.9987037086795085,1688.2079519999998
H000894,1.0,147.32812800000005
H000895,0.9999988522818389,1198.3913040000002
H000896,0.9999999995830325,1269.9613920000002
H000897,0.9999999989727241,876.2116080000001
H000898,0.9984407110165663,1236.8997360000003
H000899,0.9999999991193718,1180.01796
H000900,0.99984358907617,1560.7863119999997
H000901,0.9999999988166128,967.32852
H000903,0.9999999999898908,249.32944799999996
H000905,0.9999999996182084,1854.0282960000002
H000906,0.9985692737883454,1319.613312
H000907,0.9999999995278945,1062.6760559999998
H000908,0.0,0.0
H000909,0.9865777350167528,1255.123728
H000910,0.999991497897445,1361.0478240000002
H000912,0.9999999995772926,1311.197784
H000914,0.9995315244870197,1953.7100880000003
H000915,0.9756072322004589,978.5512560000001
H000917,0.9990635608245696,2005.0658399999998
H000918,0.999999999997038,391.719816
H000919,0.9999999999976519,426.57979199999994
H000920,0.9996251310774895,470.745312
H000921,0.9999999863380158,803.785032
H000922,0.9999319774342236,912.9735360000001
H000923,0.9999999996945983,470.0625600000001
H000924,0.9999641191165451,619.6309679999999
H000925,1.0,145.19757599999997
H000926,0.9930199113637216,680.6153519999999
H000927,0.9998505680071175,302.766984
H000928,0.9999999999899858,849.520272
H000929,0.9999999813272205,1508.8697280000004
H000930,0.9999999995233172,693.7369920000001
H000931,0.9994017647741718,584.594208
H000932,0.9996512583670513,1815.72408
H000933,0.0338810632706091,7371.5544720000025
H000934,0.9999999998189789,1886.081064
H000935,0.0,0.0
H000936,0.9999924954410693,757.104912
H000938,0.9997281907496812,755.7607439999999
H000939,0.9999999997888799,919.895544
H000940,1.0,129.18643199999997
H000941,0.9999999996686422,2084.8838159999996
H000942,0.9280876081879772,1420.0753919999997
H000943,0.9999999998747815,300.788832
H000944,0.9999985989814101,2086.99608
H000945,0.9977592574237932,1571.798736
H000946,0.9988433174562826,1886.7881999999995
H000947,0.9999101912752568,1859.560416
H000948,0.999999738384821,1995.5438880000004
H000949,0.9998154206623299,1932.8617680000002
H000950,0.9999961170103652,1717.133472
H000951,0.9999326133516513,1097.5238399999998
H000952,0.9999999999867906,483.71759999999995
H000953,0.9835484725371993,2436.821136
H000954,0.9997458603461924,2378.4763199999998
H000955,0.9997437805576427,1313.666664
H000956,0.9999999999031414,577.574664
H000957,0.9999871766876656,1012.9418399999997
H000958,0.9996076275170339,963.6617760000001
H000959,0.0,0.0
H000961,0.9984488062529847,1384.5814320000002
H000962,0.9902754633686001,2520.842304
H000963,0.9997063132572204,1147.7365920000002
H000964,0.9700813126133607,1283.0403599999997
H000965,0.991869634314618,1969.6816079999999
H000966,0.9999987251329521,2767.82784
H000967,0.9999999998112603,2376.501216
H000968,0.9999103351400985,941.9843999999998
H000969,0.9999999995993147,509.97002399999997
H000970,0.951592956589183,1169.6334240000003
H000971,0.9999999998153333,2595.929784
H000972,0.9999892670002262,632.0790000000001
H000973,0.9989368400770586,673.6019040000001
H000974,0.9709925135529257,3069.7932000000005
H000975,0.9999986989539572,990.2952
H000976,0.9999786899858076,2131.4237279999998
H000977,0.9995702765461605,2526.8316240000004
H000978,0.9998846745009351,1737.4270559999998
H000979,0.9999999992576911,261.48487200000005
H000980,0.9999999998557298,626.376192
H000981,0.0,0.0
H000982,0.9999977090464333,553.62348
H000983,0.9999377136966576,230.30687999999998
H000984,0.9951216592320081,1579.4675040000002
H000985,0.9999876138025066,2505.3767519999997
H000986,0.9999774095420597,545.7383040000001
H000987,0.9717517556324283,2174.178024
H000988,0.999975016145134,380.15875200000005
H000989,0.9999999953591827,885.181872
H000990,0.9983076542055583,1012.536456
H000991,0.999999999623433,2523.7927680000007
H000992,0.9999999493300309,1197.260496
H000993,0.9999999993779437,346.810584
H000994,0.9999999791391132,2722.546752
H000995,0.9999911019592341,2608.789296
H000996,0.9999500815060777,1199.482488
H000997,0.9998946774658649,218.77934399999992
H000998,0.9996170263102384,2966.2282560000003
H000999,0.9995973688130412,2977.5058559999998
H001000,0.9973339476376608,1873.5934079999997
H001001,0.9999999996611054,2522.878368
H001002,0.9998641124111324,2317.7967360000002
H001003,0.9547332269003074,3270.9124320000005
H001004,0.9931957442515197,86.86495199999996
H001005,0.997560147145218,2848.0451040000007
H001006,0.9217144371253179,1769.7480479999995
H001007,0.9999999995784551,1015.5661680000001
H001008,0.9992823783843438,1026.8437679999997
H001009,0.9999999997207594,278.61463200000003
H001010,0.8623724052748806,4502.798208
H001011,0.4662445005461016,865.3119599999999
H001012,0.999627468829779,1856.2655279999994
H001013,0.961341708534479,1007.1597840000002
H001014,0.9867532067664823,2265.9898800000005
H001015,0.9995623452873671,2272.80216
H001016,0.9900304863205897,776.124432
H001017,0.9828209572262597,3076.3006800000003
H001018,0.9982251523905724,2452.05504
H001019,0.999919744943192,2264.243376
H001020,0.9999701559312503,3063.642336
H001021,0.9996621161884838,1494.6812880000002
H001022,0.913676112798804,836.0999279999999
H001023,0.9910612618964872,2683.9682159999998
H001024,0.999999999669207,2030.9403119999997
H001025,0.9997345576627787,1031.3243280000002
H001026,0.9781937298710018,2213.680104
H001027,0.9997541293299184,1381.1890079999998
H001028,0.999999999526324,1748.21088
H001029,0.9999999995671763,789.9135839999999
H001030,0.9999999961569813,772.707624
H001031,0.9999922196682597,2414.8176240000003
H001032,0.9312005556326038,921.7670160000001
H001033,0.9614839061327666,2352.6871920000003
H001034,0.955448427280888,571.466472
H001035,0.9999971323581748,936.5376239999999
H001036,0.9999945922086917,1822.7923919999998
H001037,0.982663287117894,925.717224
H001038,0.9999999997487212,1235.525088
H001039,0.9999489659855193,2856.862968
H001040,0.9592531787466758,1819.2932879999998
H001041,0.999845159930207,2610.758304
H001042,0.9999999514654591,714.457296
H001043,0.9994659632117335,1744.083888
H001044,0.996918844735087,3138.9066000000003
H001045,0.9999687020880715,735.8938800000001
H001046,0.9995791924041049,2683.218408
H001047,0.9999999996095571,1202.103768
H001048,0.9987796066428466,1447.537872
H001049,0.9996895788820448,1753.7826239999995
H001050,0.3061745628642028,856.5672480000002
H001051,0.9981754147048233,1209.300096
H001052,0.9999998345779407,2189.0370239999997
H001053,0.9999999998877172,192.54825599999998
H001054,0.9997301324652778,213.2258880000001
H001055,0.0,0.0
H001056,0.997362077977172,3130.265519999999
H001057,0.9993156155932374,1656.8044080000002
H001058,0.9999999996251986,1795.198848
H001059,0.9999999996090234,710.388216
H001060,0.9999986984008096,1324.6699440000002
H001061,0.9978661996941481,2294.5801200000005
H001062,0.9998117893796162,2269.208568
H001063,0.999999991997728,968.22768
H001064,0.9978138940481823,512.9783999999999
H001065,0.9992968456445539,3199.205184
H001066,0.999999999448613,1431.1640160000002
H001067,0.9997919529262941,1078.2604800000001
H001068,0.9995439521341689,1082.625216
H001069,0.9742910756107873,2283.1135439999994
H001070,0.9969386769202603,2029.2547679999998
H001071,0.9999999076526582,2601.687456
H001072,0.9717404278848418,927.936168
H001073,0.9999999997490798,1001.624616
H001074,0.9889404856335249,1951.7867999999999
H001075,0.9399225990417821,587.85252
H001076,0.9999999994009022,597.8956799999999
H001077,0.9964219893721981,2627.3485679999994
H001078,0.9999910135618301,1529.8491120000003
H001079,0.9967762725826483,2485.104504
H001080,0.9982825176126081,1446.056544
H001081,0.9989562613435432,2814.3616560000005
H001082,0.9970318877541536,822.386976
H001083,0.994788804401717,793.6260480000001
H001084,0.9999702383477579,2080.0527359999996
H001085,0.9999134434985315,1850.1634319999998
H001086,0.9969694466221288,2470.7423280000003
H001087,0.9999916493076906,1115.699064
H001088,0.9689093896595437,637.766568
H001089,0.9996319199691305,1777.9806959999999
H001090,0.9999999998073082,2815.4833199999994
H001091,0.9891912175296645,2450.9425199999996
H001092,0.9999999997865453,295.8693600000001
H001093,0.996793102797099,1848.1212719999999
H001094,0.03012355397109352,4686.17808
H001095,0.9999999996372243,1361.8890720000002
H001096,0.999903873962516,2141.064552
H001097,0.9942942815000428,2375.5167119999996
H001098,0.9991331793611848,2656.008912
H001099,0.9991644359746379,2045.3908800000002
H001100,0.9796703106320367,2382.0485760000006
H001101,0.998778847442408,1794.9428159999998
H001102,0.8750460410022408,601.818456
H001103,0.9864892550942833,712.7839439999998
H001104,0.9985184462412788,825.069216
H001105,0.9990715115531829,2175.5313359999996
H001106,0.9999546878412681,2404.411752
H001107,0.6205169661046441,1458.0778559999999
H001108,0.9995550287030017,404.466552
H001109,0.39590704211346706,2339.0809200000003
H001110,0.9999972574884708,2013.4143119999997
H001111,0.9998112885038283,2813.9532239999994
H001112,0.9998095941833742,665.890464
H001113,0.999999975123695,2233.0562400000003
H001114,0.9999538873998849,2202.539664
H001115,0.9999989572344402,653.9758319999999
H001116,0.9998551476677806,1215.408288
H001117,0.999337753452749,2050.234152
H001118,0.9996893664146795,1920.121128
H001119,0.9936808994150399,1528.4043600000005
H001120,0.8286435527514874,596.591136
H001121,0.9988665684186797,645.0543360000001
H001122,0.9999999714765733,1293.5864399999998
H001123,0.9992406875396107,2690.094696
H001124,0.998832673914731,2619.1921199999997
H001125,0.9997912552677917,1359.5604000000003
H001126,0.999699336760521,1003.9532879999999
H001127,0.9964040072310911,1128.634776
H001128,0.9997778307036461,2412.955296
H001129,0.9822596045776659,2977.536335999999
H001130,0.9999346648803752,1044.634944
H001131,0.9996006452289129,2840.102016
H001132,0.9999999999619668,183.00496800000002
H001133,0.9999363271698019,2141.8113120000003
H001134,0.999999965285574,2072.06088
H001135,0.9972626857964806,848.2309680000001
H001136,0.9999877399005663,2711.421552
H001137,0.9999380912058201,592.6256880000001
H001138,0.9994062488996218,2233.1141519999996
H001139,0.9999999994824481,2422.0413839999997
H001140,0.9984964684997347,1733.9431920000004
H001141,0.9986192938014326,1216.679304
H001142,0.9999999996090015,1213.54596
H001143,0.9668356056254374,1728.2129520000003
H001144,0.99504098244716,2513.713031999999
H001145,0.9999999999546187,355.93629599999997
H001146,0.9993832109324103,1976.4512160000004
H001147,0.9999960876056084,988.384104
H001148,0.9922621900389708,870.033312
H001149,0.9999999996536917,2036.2346880000002
H001150,0.999535187688605,2504.8585920000005
H001151,0.9867420362141601,1655.2164
H001152,0.9992777840077349,2460.5071440000006
H001153,0.9999950210526427,2105.6894639999996
H001154,0.9983835218062602,2265.157776
H001155,0.9500292459557046,1271.7688560000001
H001156,0.9999306450194791,1320.5460000000003
H001157,0.9999999962293872,2795.3543280000004
H001158,0.999548416888869,1006.1569920000002
H001159,0.999999999895596,375.39472800000004
H001160,0.9980021360776289,863.093016
H001161,0.9999999998467068,2158.65456
H001162,0.9997040597462827,610.5814559999999
H001163,0.9999131632437931,1543.5315839999998
H001164,0.9999998268392501,2055.135336
H001165,0.8541233957383882,1478.956656
H001166,0.9968645471193379,1685.7268800000002
H001167,0.99540966153835,1183.450008
H001168,0.9999999998045307,2642.1039360000004
H001169,0.9677976538070164,1306.8056159999996
H001170,0.996899459889925,2349.709296
H001171,0.9999486193345481,820.8873600000001
H001172,0.9999005863392063,3085.615368
H001173,0.9999999993299394,1677.5369040000003
H001174,0.9999999996839521,1104.1715279999999
H001175,0.9999497288757278,1414.8785520000001
H001176,0.9998428516120084,1134.7429680000002
H001177,0.9880358219720389,817.3669199999999
H001178,0.9998989521187416,2897.233728
H001179,0.9998958331569534,1054.248336
H001180,0.9995688359659471,57.97905599999996
H001181,0.9945528054277382,2457.178728
H001182,0.9999999994827519,1779.7150080000001
H001183,0.9999999998580757,1199.4154319999998
H001184,0.9983422859572332,2441.1127200000005
H001185,0.9999999994828652,1227.554568
H001186,0.9323289920764747,1190.9785680000002
H001187,0.9993268778026304,1844.3630880000003
H001188,0.9386167207551492,152.73832799999997
H001189,0.9994761689928544,980.977464
H001190,0.980451016326846,1514.2067760000002
H001191,0.9999764039467636,436.9917599999999
H001192,0.9879411403808374,2499.1100640000004
H001193,0.9997451984518704,533.6956560000001
H001194,0.9993867120572109,1077.5320080000001
H001195,0.9999939436030106,695.931552
H001196,0.9796224314808177,2608.179696
H001197,0.9999999908273747,1796.747232
H001198,0.9999999998473561,1159.27632
H001199,0.9652538209883204,1642.8323759999998
H001200,0.9821082530851776,607.8138720000001
H001201,0.4344529378955827,1514.7980880000002
H001202,0.9996737314069242,919.7279039999999
H001203,0.9984494532296757,1258.3911840000003
H001204,0.9999953669746238,1238.838264
H001205,0.9937806784916685,1011.8384640000002
H001206,0.999999999816736,159.91332
H001207,0.9999999996730791,1027.691112
H001208,0.9916411897457522,942.252624
H001209,0.9889874690892297,2393.3048400000002
H001210,0.8928014693914474,1903.2169199999996
H001211,0.9999980394074568,1285.088616
H001212,0.9995044338258584,692.1642240000001
H001213,0.9999999995687805,1489.69476
H001214,0.9999999997693266,395.3774160000001
H001215,0.9999999849391122,2137.513632
H001216,0.9997354705936367,2663.2997280000004
H001217,0.99533094195258,2809.0611839999997
H001218,0.987992855330313,2889.269304
H001219,0.9999999997308241,1043.6717760000001
H001220,0.9999998176068724,1131.4511280000002
H001221,0.9989611276981336,1560.3717840000004
H001222,0.9989612426328042,3142.3325519999994
H001223,0.9499428506170643,393.91742400000004
H001224,0.9927387842567038,691.8685680000002
H001225,0.9998916500825284,1001.658144
H001226,0.9999999999988513,349.1484
H001227,0.999851333620066,1684.5534000000002
H001228,0.9999999994748182,877.71732
H001229,0.9986740829584161,1622.803968
H001230,0.9997190652479524,666.8780160000001
H001231,0.9346216103568014,1423.9067280000002
