-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Medium
Daytime: Evening
Iteration: 1
Execution time: 7 msec
-------------------------------------
H000627,1.0,86.95334400000002
H000655,0.0,0.0
H000672,0.9999999999298549,259.54329599999994
H000674,0.0,0.0
H000690,0.9999999994881377,346.42958400000003
H000698,1.0,87.87993599999999
H000699,0.9999999988502795,254.47447199999993
H000703,0.0,0.0
H000704,0.9967949779288359,95.32010399999996
H000716,0.999999999999782,169.77664800000002
H000718,0.0,0.0
H000728,1.0,81.27187200000003
H000745,1.0,89.193624
H000748,0.9999999996605419,314.97422399999994
H000754,0.9999438450868179,397.62379200000004
H000756,0.9973579986355353,860.1638879999998
H000768,0.0,0.0
H000769,0.0,0.0
H000773,0.9999999998805371,304.790856
H000774,0.999999999646162,702.692016
H000775,0.9931828757736169,272.616168
H000778,0.0,0.0
H000781,0.9999999998788215,168.993312
H000784,0.9999999943956585,1060.524168
H000789,0.9999999995955341,521.058648
H000795,0.9999999980950073,477.511872
H000799,0.999999999776611,312.12739200000004
H000801,0.9999999996862236,1007.915688
H000804,0.9999999998063915,423.95851200000004
H000817,0.9999879077085195,1092.659232
H000818,0.999999999993898,446.474088
H000820,0.9999999981422615,345.493848
H000822,0.9999999998958161,258.449064
H000823,0.9999999994917805,246.193056
H000826,0.999999999532537,951.7654319999999
H000828,0.9999999994069784,1378.9914000000003
H000831,0.9999999996068194,778.6512240000001
H000837,0.9999044805053601,204.898752
H000841,0.9999999995104825,300.31639199999995
H000843,0.9999999999177731,567.159648
H000846,0.9999999998979952,309.98464800000005
H000851,0.9999999995257481,905.816832
H000855,0.9999999995181488,536.490672
H000857,1.0,80.41538399999996
H000858,0.0,0.0
H000859,0.9999999992995142,1447.391568
H000861,0.9999999993995666,1516.9286399999999
H000862,0.9999999997463277,1122.8100479999998
H000863,0.9999999995439193,905.4114480000001
H000865,0.9999999988513059,1112.995488
H000867,0.9999999998503335,255.474216
H000869,0.858310474747844,1512.3627360000003
H000872,0.9999999991783886,727.2192719999999
H000874,0.9999999997333607,1447.699416
H000876,0.9999999999911897,203.40828
H000878,0.0,0.0
H000879,0.9997633992215589,1278.465312
H000883,0.0,0.0
H000885,0.9999997034855045,949.653168
H000886,0.9999999998056491,1187.604432
H000887,0.9171741810238072,554.068488
H000888,0.9963699585837998,266.724384
H000889,0.9980470414691386,1491.362016
H000890,0.999927848277437,835.3379279999999
H000891,1.0,103.27538400000003
H000892,0.9994707484028326,1388.9705520000002
H000894,0.9999999995089269,1257.0835920000002
H000895,0.9999190898318912,1042.443432
H000896,0.9999828695365265,952.7895599999999
H000897,0.9999999995059425,273.49704
H000898,1.0,195.84009599999996
H000899,0.9999991474962294,749.4422400000001
H000900,0.9467558852166297,275.956776
H000901,0.9999999998163984,1569.768768
H000902,0.9999999997784337,890.418336
H000903,0.9990752960621239,1215.926448
H000904,0.9999110658551048,1629.625392
H000905,0.9999999996799838,1357.1585759999998
H000906,1.0,65.73926399999999
H000908,0.9997877242315959,296.70146400000004
H000909,0.9999999996465813,1040.361648
H000912,0.9999999996532344,1359.3409440000003
H000913,0.9994913755313666,1936.738824
H000914,0.6775616682498486,2062.938216
H000915,0.9893014516080277,1491.8375039999996
H000916,0.99725212635943,1365.2327280000002
H000917,1.0,132.33196800000002
H000918,0.999999999750789,985.659192
H000919,0.9999999995482342,635.1209040000001
H000920,1.0,126.27863999999994
H000921,1.0,292.748208
H000922,0.9999798803710069,641.006592
H000923,0.0,0.0
