-------------------------------------
Flight Efficiencies Analysis.
Flight concept: FullMix
Air traffic density: Medium
Daytime: Evening
Iteration: 2
Execution time: 8 msec
-------------------------------------
H000934,0.9999999972676693,2020.050069999881
H000935,0.0,0.0
H000936,0.999992483039988,801.6053499998525
H000938,0.999728723832328,851.7830099994317
H000939,0.9999999994367645,1080.4409199999645
H000940,1.0,136.01455000042915
H000941,0.9999999996399458,2239.457330000587
H000942,0.9288282837464895,1462.2274800008163
H000943,0.9999999998743582,330.62277000024915
H000944,0.999998553466545,2256.2755699995905
H000945,0.9977272146995513,1709.9390499992296
H000946,0.9988413587269208,1890.663909997791
H000947,0.9999106286147355,1940.0335799986497
H000948,0.9999997235813082,2217.672709999606
H000949,0.9998170570607869,2003.0478600002825
H000950,0.9999960573301043,1876.6993299992755
H000951,0.9999318834838814,1246.5881199995056
H000952,0.999999999986328,504.03395000007004
H000953,0.9833859369259139,2527.873960000463
H000954,0.9997447914533883,2484.884200000204
H000955,0.9997466166903638,1366.3255600016564
H000956,0.9999999983149451,640.9281300008297
H000957,0.9999871336972183,1098.3330700006336
H000958,0.9996028810485691,1064.2150000007823
H000959,0.0,0.0
H000961,0.9984814635165659,1439.9601400000975
H000962,0.9901782715846326,2600.6063000001013
H000963,0.9997023665378492,1313.7084999997169
H000964,0.9697678600948761,1417.604129999876
H000965,0.9918138726990213,2132.8580799996853
H000966,0.9999987036619591,2903.131120000966
H000967,0.9999999836966609,2509.8615700006485
H000968,0.9999089114227276,986.0796400001273
H000969,0.9999999996164615,573.1400999994949
H000970,0.952102350630322,1240.522730000317
H000971,0.9999999976994361,2767.738849999383
H000972,0.999989310664285,687.7405399996787
H000973,0.9989372204179412,670.3603200009093
H000974,0.9706826000471975,3281.237110001035
H000975,0.9999986472104423,1043.164609999396
H000976,0.9999783547833878,2282.6197800012305
H000977,0.9995678789622263,2725.230879999697
H000978,0.9998858342766139,1775.0458899987862
H000979,0.9999999977329984,285.9952600002289
H000980,0.9999999996580197,680.293180000037
H000981,0.0,0.0
H000982,0.9999976226017401,598.3941000001505
H000983,0.9999382182738061,237.60654000006616
H000984,0.9950665735616117,1622.5475600007921
H000985,0.9999874434904579,2699.1806200006977
H000986,0.9999779154180795,572.5635399986058
H000987,0.9717254941529886,2298.578030000441
H000988,0.9999750149377267,403.3205499993637
H000989,0.9999999954626937,981.1556899994612
H000990,0.9983035792189104,1038.7310200007632
H000991,0.999999998488074,2725.3351100003347
H000992,0.9999999924257577,1275.1438299994916
H000993,0.9999999972830971,363.82675000000745
H000994,0.9999999966145549,2889.0131899984553
H000995,0.9999909973169182,2696.0698499996215
H000996,0.9999508194771758,1260.4038199996576
H000997,0.9998959237365306,250.77222000062466
H000998,0.9996185955527939,3214.2601700006053
H000999,0.9995990196744864,3175.2736499989405
H001000,0.9972965144039556,1936.5693499995396
H001001,0.9999999949280252,2654.480469999835
H001002,0.9998647927409655,2472.673129999079
H001003,0.9544011089353137,3369.188970000483
H001004,0.9932215983816287,97.23592999856919
H001005,0.9975464397557542,3012.8982299994677
H001006,0.9209062374337513,1841.8892800007015
H001007,0.9999999985571263,1049.53462999966
H001008,0.9992921919139492,1049.241679999046
H001009,0.9999999864720388,286.33394999895245
H001010,0.8621532341119797,4746.552329998463
H001011,0.46539325942162985,878.8841100018471
H001012,0.9996253017648795,1948.7057400001213
H001013,0.9616972820005106,1033.7893199985847
H001014,0.9865812091039272,2376.2040900010616
H001015,0.9995664510492586,2377.7579600000754
H001016,0.9899753893971102,787.2137800008059
H001017,0.9828500013971797,3308.425959999673
H001018,0.9982069324994376,2592.9961999990046
H001019,0.999920397026177,2359.923249999061
H001020,0.9999701177708527,3222.173289999366
H001021,0.9996623184273264,1506.0199900008738
H001022,0.9146179637291074,846.2522400002927
H001023,0.9910825639438231,2816.5607799999416
H001024,0.9999999978735145,2138.4243100006133
H001025,0.9997376957086919,1065.473600000143
H001026,0.9779950861732606,2293.9045499991626
H001027,0.9997527321912554,1432.9459899999201
H001028,0.9999999990598546,1817.7255499996245
H001029,0.999999998425459,825.8916199989617
H001030,0.9999999621571725,827.8994500003755
H001031,0.9999920522654179,2515.9724700003862
H001032,0.9313856643441001,960.1117700012401
H001033,0.9610432823455023,2444.5558600006625
H001034,0.9551363949862526,591.7873999997973
H001035,0.9999971025427172,954.0463899997994
H001036,0.9999945708036789,1938.3524000002071
H001037,0.9824745797518453,939.7302500009537
H001038,0.9999999980209047,1293.7777900006622
H001039,0.9999494968073482,2996.65856000036
H001040,0.9588991383277735,1868.293069999665
H001041,0.9998442821898477,2717.1267699999735
H001042,0.9999999578743729,706.0414100009948
H001043,0.9994601364319393,1796.28935000021
H001044,0.9968812407032233,3397.946180000901
H001045,0.9999677917978116,741.9224899997935
H001046,0.9995792791806093,2811.37344000116
H001047,0.9999999970342504,1254.27854999993
H001048,0.9987910833517445,1530.268170000054
H001049,0.999688357551131,1834.9250299986452
H001050,0.3056374060267896,853.7529900018126
H001051,0.9981600709796724,1240.6882199998945
H001052,0.9999997883039708,2274.0318499989808
H001053,0.9999999836031027,202.5577500006184
H001054,0.9997271560112648,217.75226000137627
H001055,0.0,0.0
H001056,0.9973603832840486,3341.5542799998075
H001057,0.999310972992143,1711.7184500005096
H001058,0.999999921082,1868.369939999655
H001059,0.9999999235592746,752.5819399999455
H001060,0.9999990243993736,1365.8499800004065
H001061,0.9978416372189823,2405.8406800003722
H001062,0.99981079173602,2404.4640399999917
H001063,0.9999999841252677,1023.5920900013298
H001064,0.9977995457127197,525.6804100023583
H001065,0.9992876172866354,3399.7953800009564
H001066,0.9999999963278527,1483.3873399998993
H001067,0.9997905484462694,1115.144289999269
H001068,0.9995397916962857,1109.371670000255
H001069,0.974045197134391,2376.9567900002003
H001070,0.9969193006735928,2116.2776399999857
H001071,0.9999998321736852,2737.9343299986795
H001072,0.9715254151806891,959.0379999997094
H001073,0.9999999985674559,1025.00916999951
H001074,0.9888014469051594,2006.8470400003716
H001075,0.9399754477490109,596.423599999398
H001076,0.9999999996767724,626.8243300002068
H001077,0.996397175980402,2772.3948599994183
H001078,0.9999912166937335,1598.490780000575
H001079,0.9967377383311026,2577.5007499996573
H001080,0.9982863086088907,1492.2249999996275
H001081,0.9989509816289793,2971.1874099997804
H001082,0.9970619726470588,836.6059600003064
H001083,0.9947526186017246,800.3776799989864
H001084,0.9999699452263109,2188.0516200009733
H001085,0.9999134698930143,1925.5301199993119
H001086,0.9969354356687021,2576.362749999389
H001087,0.9999913852459098,1140.609120001085
H001088,0.9685119873238179,646.7594699999318
H001089,0.9996325082352059,1869.321000000462
H001090,0.9999999953481797,2983.6059400010854
H001091,0.9890489473548559,2570.0063300002366
H001092,0.9999999666354866,321.08235999941826
H001093,0.9968274394881503,1905.7269399994984
H001094,0.030031892850591654,4706.793239998631
H001095,0.9999999993051749,1426.9115700004622
H001096,0.9999054977422394,2236.2774799996987
H001097,0.994217374606092,2451.9232600005344
H001098,0.9991265500215496,2797.0602599997073
H001099,0.9991642643624247,2155.3978000003844
H001100,0.9798650045255778,2480.0754200005904
H001101,0.9987658707894622,1834.126320000738
H001102,0.8744990611739829,618.8285399992019
H001103,0.9863187252486283,738.7104400005192
H001104,0.9984961646837988,839.8059700010344
H001105,0.9990679983178365,2266.4631999991834
H001106,0.9999542603508828,2481.9098600000143
H001107,0.6210055457977376,1528.8024000003934
H001108,0.9995493077172248,432.07158000022173
H001109,0.39616324938872555,2349.7401200011373
H001110,0.9999972067671218,2109.9714899994433
H001111,0.9998096429237721,2948.1206799997017
H001112,0.9998110847977062,726.8021100005135
H001113,0.9999998516783031,2314.960420000367
H001114,0.999953408354136,2324.7410200005397
H001115,0.9999989025723078,680.1476000007242
H001116,0.9998535950118562,1276.3175400001928
H001117,0.9993291070013334,2128.806640001014
H001118,0.9996851620135687,2020.8663600003347
H001119,0.9936647788081495,1591.3120000008494
H001120,0.8288368242203104,589.0604299996048
H001121,0.9988558515373319,668.0336500005797
H001122,0.9999999965824804,1330.548300000839
H001123,0.9992485954725203,2819.29803000018
H001124,0.9988216424469619,2767.005659999326
H001125,0.9997876353832281,1404.6740899998695
H001126,0.999702808358733,1032.0568399988115
H001127,0.9964389784746118,1167.191109999083
H001128,0.9997787420926603,2565.028039999306
H001129,0.9820749894712063,3149.3062000004575
H001130,0.9999342718492095,1123.2657700004056
H001131,0.9995964862346813,2981.327690000646
H001132,0.9999999999226338,183.2531399987638
H001133,0.9999362876503891,2282.8684799997136
H001134,0.9999999793569816,2146.200989998877
H001135,0.997255300455093,862.9054300002754
H001136,0.9999875893377348,2827.054820000194
H001137,0.9999389989985209,592.1052000001073
H001138,0.9994019742421344,2336.0215299986303
H001139,0.9999999437003751,2525.0418900009245
H001140,0.9984779634766462,1784.7041400000453
H001141,0.9986037004528802,1242.796449999325
H001142,0.9999999956307853,1263.8390100002289
H001143,0.966796013349529,1812.6344200000167
H001144,0.9949871525241561,2596.570390000008
H001145,0.999999998928585,370.61422999948263
H001146,0.9993744823718261,2061.03086000029
H001147,0.9999955414623277,1010.3915299996734
H001148,0.9923278504162604,887.2709300015122
H001149,0.9999999904025039,2120.3341000014916
H001150,0.9995301392083448,2634.7001600004733
H001151,0.986668612410037,1723.1584200002253
H001152,0.9992734932491683,2592.747369999066
H001153,0.9999949353403829,2170.130259999074
H001154,0.99839727521899,2357.637719999999
H001155,0.9494090357145691,1297.811019998975
H001156,0.9999300335733117,1381.209809999913
H001157,0.9999999851673337,2915.9223600002006
H001158,0.9995413023186197,1078.4023800008
H001159,0.9999999996288611,376.4792599985376
H001160,0.9979785924754894,877.9985999995843
H001161,0.9999999588742765,2259.499669998884
H001162,0.999707105556165,624.1718300003558
H001163,0.9999129155324149,1640.0400400003418
H001164,0.9999997567999868,2133.4680399987847
H001165,0.854769814121734,1543.7379799978808
H001166,0.9968969533443657,1753.1201299997047
H001167,0.9953646739784597,1244.7265499997884
H001168,0.9999999934443208,2794.028199999593
H001169,0.9678610178452591,1365.358009999618
H001170,0.9968710100623782,2437.729149999097
H001171,0.9999482728205433,833.4327299995348
H001172,0.9999000345379685,3254.4026000006124
H001173,0.9999998832590014,1744.3677000012249
H001174,0.9999999867031806,1158.9176599998027
H001175,0.9999497454323109,1472.3290399992839
H001176,0.9998411559575792,1242.6340600010008
H001177,0.9879020780993145,831.7703799996525
H001178,0.9998981576444181,3138.5831200005487
H001179,0.9998967867013956,1081.6612199991941
H001180,0.9995635418195227,124.67904000170529
H001181,0.994553683154121,2602.0432200003415
H001182,0.999999994373289,1853.8440799992532
H001183,0.9999999988240125,1257.588010000065
H001184,0.9983259422591543,2544.251580000855
H001185,0.99999999838183,1274.6344799995422
H001186,0.9325802484869191,1207.5614800006151
H001187,0.9993411441635208,1905.0834300024435
H001188,0.9387650504112265,160.43563999887556
H001189,0.9994702861669976,1012.8221599999815
H001190,0.9806204648596623,1557.5450799996033
H001191,0.9999761136797727,474.6062000002712
H001192,0.9877807342906576,2617.799939999357
H001193,0.9997413168217557,547.7711600000039
H001194,0.9993895260308893,1120.2561599994078
H001195,0.999993930068444,709.3546199994162
H001196,0.9794759664684857,2754.1825400004163
H001197,0.9999999162054402,1867.470620000735
H001198,0.9999999288738495,1211.3213099995628
H001199,0.965035526916006,1679.58275999967
H001200,0.982324375824444,619.6103700008243
H001201,0.4336949021944208,1574.6078099999577
H001202,0.999673126125931,940.6655999999493
H001203,0.9984522571511437,1318.5237000007182
H001204,0.999995226751575,1279.1432099994272
H001205,0.9938306425718989,1037.3598899999633
H001206,0.9999999979741206,172.45031999982893
H001207,0.9999999735326636,1065.7712399996817
H001208,0.9916217387849964,962.9792599994689
H001209,0.9889922631856778,2539.3302400000393
H001210,0.8932298537047646,1943.7359200008214
H001211,0.9999980545058298,1351.1677599987015
H001212,0.9995093502762543,698.7344500003383
H001213,0.9999999976930928,1573.8890000004321
H001214,0.9999999785945872,420.1470200000331
H001215,0.9999999285232366,2239.0692300004885
H001216,0.999732079744382,2773.2177500007674
H001217,0.9952656716570177,2902.4143900005147
H001218,0.9878387394570308,3014.1160399988294
H001219,0.9999999993954974,1082.8900099992752
H001220,0.9999998157779724,1190.6015600003302
H001221,0.9989601914751938,1683.0769600002095
H001222,0.9989569226675558,3344.0290599996224
H001223,0.9495352584593734,407.98786999937147
H001224,0.9926937032749151,710.5799499992281
H001225,0.9998936002622808,1059.0902099991217
H001226,0.9999999996830454,337.3406200008467
H001227,0.9998485792819946,1743.7021099999547
H001228,0.9999999896693967,907.2657599998638
H001229,0.9986879600140568,1685.3644100008532
H001230,0.9997219745464649,677.3910900000483
H001231,0.9339632587898556,1439.6797499991953
H001232,0.9998246279747742,1002.2270099977031
H001233,0.999776969226976,1277.186880000867
H001234,0.9999999964520565,630.655520000495
H001235,0.9999263499881618,2552.2977600004524
H001236,0.999999999726067,1148.3567500002682
H001237,0.9998815503981235,2042.9249399993569
H001238,0.9995133768117938,838.9784700004384
H001239,0.9998680941135144,857.7003800002858
H001240,0.9818041139903008,1129.4117599995807
H001241,0.9996998247487602,1356.313069999218
H001242,0.9998198590670144,1096.3966200007126
H001243,0.9946183964357419,495.2396999998018
H001244,0.9874563037558126,1745.320069999434
H001245,0.9991531097959051,1516.4881200008094
H001246,0.9970657702402992,2584.5191500000656
H001247,0.9975598877658352,1803.4092299994081
H001248,0.9999999989196433,1155.5524800000712
H001249,0.9972371815395897,2054.1226000003517
H001250,0.9972455212164478,2717.6726999999955
H001251,0.9990866114728507,2143.31904000137
H001252,0.9901046773632493,2472.889250000939
H001253,0.6262410364879732,862.8154499977827
H001254,0.9897802877013859,613.8389299996197
H001255,0.9662649865749701,1493.944969999604
H001256,0.9743407017781263,2489.8745599985123
H001257,0.24397247364651725,5761.139809998684
H001258,0.9769235368651781,2582.912070000544
H001259,0.9973836538028467,3324.336459999904
H001260,0.9995697645315966,2378.471599999815
H001261,0.9982735195997597,424.1199200004339
H001262,0.998633970019732,2735.190929999575
H001263,0.9599813213035867,757.5964599987492
H001264,0.9924357755683066,2625.9499099999666
H001265,0.9990552407933408,760.9011300010607
H001266,0.9974649765688848,3372.6212700000033
H001267,0.9877085368042444,968.3528100000694
H001268,0.998103687231083,729.3267699992284
H001269,0.9970762572916173,1188.4849700005725
H001270,0.9995997858283391,1349.9794399989769
H001271,0.9227158305984667,2286.305110000074
H001272,0.9995136471533326,3380.4447800004855
H001273,0.9994696869452375,1696.4837200008333
H001274,0.9999999979057175,817.9051199993119
H001275,0.9999821567838116,2177.2413799995556
H001276,0.9985753463050426,2057.177230000496
H001277,0.9346608128086292,192.06299999915063
H001278,0.9998729091346594,1975.0158300008625
H001279,0.9963301559034501,1473.8028900008649
H001280,0.9997743323375857,718.8079599998891
H001281,0.9999681529430816,3220.505460000597
H001282,0.9036295996795102,2330.8295099986717
H001283,0.9042141592340228,2649.637190000154
H001284,0.974197938409328,888.0465299999341
H001285,0.9998556968795665,2530.88889000006
H001286,0.9999999969083424,1494.1531300013885
H001287,0.9756203954145775,1911.895049999468
H001288,0.9989985928662574,2509.802570000291
H001289,0.508641783055895,7597.314290000126
H001290,0.993040264054751,503.6997699989006
H001291,0.9955033597028291,374.7722599999979
H001292,0.9917794251979204,1219.8325800001621
H001293,0.9993620622913311,1624.1724799992517
H001294,0.9992471085690022,972.3864500001073
H001295,0.9999777074163537,302.44316999893636
H001296,0.9998994910582218,246.45536000002176
H001297,0.9843837162064902,1376.278409998864
H001298,0.9991207104754706,1277.9356699986383
H001299,0.9992772789740335,528.2575599998236
H001300,0.9999566694413482,1104.0990100009367
H001301,0.9998388008795907,2042.785389999859
H001302,0.9999999982077631,517.3931200001389
H001303,0.9709712393594737,755.5868000006303
H001304,0.9592571783840704,2388.8761700000614
H001305,0.9991987055173386,647.9158400008455
H001306,0.9994591044181889,1089.783280001022
H001307,0.9999999969693735,1455.9663399998099
H001308,0.9541296149685214,1973.213369999081
H001309,0.9999953202102492,822.7313199993223
H001310,0.9999999996457161,1159.2405899995938
H001311,0.9999999999452475,682.6959700006992
H001312,0.9992401545080972,1208.64139000047
H001313,0.9965332857638411,522.8401700006798
H001314,0.9997341552148213,1739.7320900000632
H001315,0.9999998062552631,1880.3639000011608
H001316,0.9960736893693349,1030.0463399998844
H001317,0.9994961196797242,2404.8053100006655
H001318,0.9526946876107392,413.95796000026166
H001319,0.9999999987434081,2511.571940000169
H001320,0.7508112696556983,4649.506769997999
H001321,0.826311979570288,2708.0456200018525
H001322,0.9999988482018919,1665.4604100007564
H001323,0.9964735530425057,1155.2104799998924
H001324,0.999994987593706,1673.1276599997655
H001325,0.6403632448051384,1955.4143099980429
H001326,0.9576546379650624,1477.2441199999303
H001327,0.9979573060524872,3258.89102999866
H001328,0.9988844993111644,1173.7001300007105
H001329,0.9929005353443403,964.2638499997556
H001330,0.9999510900976238,1363.674790000543
H001331,0.9999999871526076,967.4807900004089
H001332,0.999999944521427,2032.4761199988425
H001333,0.999980773373073,1464.1206900011748
H001334,0.9954347447744969,2537.845369999297
H001335,0.998197311731222,2650.3294999999925
H001336,0.999949983427036,3264.9475300004706
H001337,0.999999994320923,566.9461000002921
H001338,0.28595105401190746,2785.9257000004873
H001339,0.9983942135890119,2571.1483599990606
H001340,0.004753524377440025,4501.173729999922
H001341,0.9953041557096785,936.6280400007963
H001342,0.9997985322773303,2581.66232999973
H001343,0.999485449792681,3244.40143999923
H001344,0.9999999224612725,2141.935390001163
H001345,0.999230505837933,1875.6492699999362
H001346,0.9989082144598631,1165.9925800003111
H001347,0.9996971578962891,836.5381599999964
H001348,0.9999999976083701,2228.024429999292
H001349,0.9981398597088003,2624.536100000143
H001350,0.9933208681992132,2544.1776799997315
H001351,0.9926379219141731,459.95186999998987
H001352,0.9999381521256046,2112.699350000359
H001353,0.9910108656769351,775.9349899999797
H001354,0.9995876223193584,3445.3481299988925
H001355,0.9993369497392462,1846.5921200001612
H001357,0.980363795907976,1071.3099299995229
H001358,0.9617427956613587,3203.613559999503
H001359,0.8802609716803033,1046.8249199986458
H001360,0.9998912706404686,1561.0786100002006
H001361,0.9999999937559505,1126.3447099998593
H001362,0.9999999752189354,984.6979400012642
H001363,0.9989999329709521,1160.6685899998993
H001364,0.9999999425359178,2554.1006400007755
H001365,0.9999999992602802,1096.8423000006005
H001366,0.7991564696688997,1876.8779199989513
H001367,0.9999769179800004,665.212919998914
H001368,0.9999998530889689,1144.866019998677
H001369,0.9998439031838924,615.9717099992558
H001370,0.9999070349796818,986.101800000295
H001371,0.9999999987869173,1312.9698600005358
H001372,0.999609455520095,3287.7219900004566
H001373,0.9995986687635358,2853.7593899983913
H001374,0.9999948224515196,1655.255549998954
H001375,0.9926117038909659,1202.6036199992523
H001376,0.9998904270149807,2581.8865200001746
H001377,0.9971810853646359,3441.375459998846
H001378,0.9999876497681671,3309.1146199991927
H001379,0.9999999961852976,1298.6584899993613
H001380,0.9999920118345308,1038.6903999997303
H001381,0.04241345569415197,5943.783669997007
H001382,0.9578861384576188,1210.6845399988815
H001383,0.9960324659441944,1569.385349999182
H001384,0.6301832730462353,407.3865499990061
H001385,0.9999712610333046,2597.5609800014645
H001386,0.9920372578247486,802.0929400008172
H001387,0.9987908548538252,2519.247109998949
H001388,0.9989933382898373,194.16391000058502
H001389,0.9997409024589307,1046.148440000601
H001390,0.9068651865666626,1603.0420899996534
H001391,0.9966010661350633,2624.827370000072
H001392,0.9700905441950803,1193.2955100005493
H001393,0.9999999999999447,407.7040999997407
H001394,0.7933465396523077,2209.4817099999636
H001395,0.9979862547059499,556.6755699990317
H001396,0.9960987028485049,1410.1163100004196
H001397,0.9998469250393797,2113.3663600003347
H001398,0.9998113668574392,1993.7649900000542
H001399,0.9999999324718782,675.875090001151
H001400,0.9991434971075578,419.2529500005767
H001401,0.9999999487146,1544.3246600003913
H001402,0.999254497837213,2975.5841899989173
H001403,0.8008738694576512,2288.297700001858
H001404,0.9975472705596733,1664.7336200000718
H001405,0.9999959211942756,723.3123800009489
H001406,0.9998789578897445,398.4866800000891
H001407,0.9999716009595944,2848.264440000057
H001408,0.9996343536473248,1253.3912899997085
H001409,0.9999902430688209,1762.0161700006574
H001410,0.9817111671545384,811.4043899998069
H001411,0.9454240342967848,1643.2223000004888
H001412,0.022601337583539858,7810.500890001655
H001413,0.9991229843860134,2889.4960499992594
H001414,0.9998783031606261,685.0570500008762
H001415,0.9982827582213436,1840.475860000588
H001416,1.0,123.92463999986649
H001417,0.9987933007797769,3275.136609999463
H001418,0.9988847794355039,337.3349300008267
H001419,0.9999999971915869,839.8598300004378
H001420,0.9999999999954001,270.915919999592
H001421,0.9997367662514266,976.0238100001588
H001422,0.9967645164421266,2404.250450000167
H001423,0.9839606622390624,1453.0342199997976
H001424,0.9999948819986624,1579.2016400014982
H001425,0.9999967343622336,3158.861389999278
H001426,0.9678617826360537,3427.0415200004354
H001427,0.9971980418797689,1428.7164299990982
H001428,0.9999999997448806,670.9675400005654
H001429,0.9999326913127521,1069.0526200011373
H001430,0.9906817105630378,2751.676009998657
H001431,0.8342188589543056,1863.3190000010654
H001432,0.9999979611262017,1537.471590001136
H001433,0.9931632732594865,2447.9552899999544
H001434,0.9816579450663617,1651.000569999218
H001435,0.9991053004294554,1388.5227600000799
H001436,0.9962215752181469,859.6057300008833
H001437,0.8663822420814122,3443.792899998836
H001438,0.9999998841058682,1472.1505000004545
H001439,0.9997297105293321,2059.5870099989697
H001440,0.9999925374085931,3201.418370001018
H001441,0.9613267799605222,3340.847259999253
H001442,0.9929669795441928,1697.0968199986964
H001443,0.97755181819708,2734.125539999455
H001444,0.0,0.0
H001445,0.9994198148665143,922.2705900007859
H001446,0.838547718479251,1568.4023100007325
H001447,0.9960552380423351,1513.101139999926
H001448,0.9595890110454479,1730.619039999321
H001449,0.9998388701435866,1698.8281899988651
H001450,0.9951219831232949,3014.2406700011343
H001451,0.9898671038940043,2480.91318000108
H001452,0.9999999994388027,787.6425299998373
H001453,0.9998083017767084,1273.0228800000623
H001454,0.9667627388126817,1779.862610001117
H001455,0.9999999198513858,1421.940169999376
H001456,0.9539209111414114,1258.6859600003809
H001457,0.8800952478690649,2122.4898500004783
H001458,0.9991475531763753,2935.6922500012442
H001459,0.0714572818021586,7621.536880000494
H001460,0.9999643454808875,1422.7214900003746
H001461,0.9995256448142962,2060.3537699999288
H001462,0.9999118477234814,1431.3358700005338
H001463,0.9994163626787146,2209.186770000495
H001464,0.9975397376085264,2679.1368899997324
H001465,0.9923962052775325,1517.3135700002313
H001466,0.9982660343498475,99.50271000061184
H001467,0.996209377470791,1702.513419999741
H001468,0.9785033084595899,1795.1127100009471
H001469,0.9788842367846947,1081.3718699999154
H001470,0.9997641282035001,1938.0826899996027
H001471,0.9962124899943448,2282.9285399997607
H001472,0.9999999459341026,2306.488020000048
H001473,0.9999999987784265,2359.4420199990273
H001474,0.9999999999106032,867.8056099992245
H001475,0.9709934704439166,1526.834259999916
H001476,0.9991486215140736,2431.888419999741
H001477,0.08068489687848927,4084.1298699984327
H001478,0.9999054820133473,2498.664609999396
H001479,0.9997834473454431,2947.5816600006074
H001480,0.6394756291117785,1602.5819600028917
H001481,0.9999975519827914,2605.4795599998906
H001482,0.9670353638724694,1892.3810000009835
H001483,0.9999999393446605,462.7306000003591
H001484,0.988811649282448,624.778370000422
H001485,0.9450720390581023,670.8773900000378
H001486,0.9997179566360215,1039.3117399988696
H001487,0.9920194639289766,2045.350399998948
H001488,0.7420422991304869,1290.713859998621
H001489,0.999801587210186,1850.9850399997085
H001490,0.9999642818798252,1011.4938300000504
H001491,0.9994467688839176,2203.5867299996316
H001492,0.9999658408820712,550.6324900006875
H001493,0.9994258745475609,2341.697230000049
H001494,0.9994262693418,1407.8103399993852
H001495,0.9996705399647781,2074.9726599985734
H001496,0.9999973947433224,1984.3288600007072
H001497,0.9921736295912239,2673.842589999549
H001498,0.9999999737953352,630.8989399988204
H001499,0.9969173073159823,433.03561999835074
H001500,0.9832506384988101,984.1435700003058
H001501,0.9934800253086619,1161.6549599990249
H001502,0.9463802384907538,2391.4642900004983
H001503,0.9987424735620252,1797.3697099993005
